agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bollinger County Sheriff's Office,2013,Missouri,10921,MO00900,10,5,7,0,6,6,34,6,0,1,0,0,0,0,0,0,0,0,17,11,18,46,1,0,0,1,6,0,0,0,38,3,1,4,0,1,7711,7986,21,0,6637,22356,31648,0,0,0,0,0,0,0,0,0,0,123,1587,79004,80714,134717,392,0,0,327,35060,0,0,0,44934,131,339,5270,3528,1754,1766,1308,29490,86808,0,4325,134717,0,0,190,1131,0,0,0,24912,4116,0,3113,33462,1,1.30797303509051
Bollinger County Sheriff's Office,2012,Missouri,10900,MO00900,3,6,11,1,1,11,33,2,1,0,0,0,0,0,0,0,0,0,33,3,8,44,1,0,0,4,4,1,0,1,33,0,0,0,0,1327,1327,6199,1472,0,11100,21425,15928,0,0,0,0,0,0,0,0,0,0,24,438,6820,7282,44635,0,0,0,1327,153,66,0,239,5497,243,6297,1344,2654,1143,1991,398,15928,14502,0,135,44635,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Bollinger County Sheriff's Office,2011,Missouri,10926,MO00900,5,7,15,1,7,9,44,9,0,2,0,0,0,0,0,0,0,0,39,6,7,52,1,0,0,4,10,1,0,0,36,1,0,1,0,3251,0,4318,3439,0,28551,39560,52342,0,0,0,0,0,0,0,0,0,0,11,677,8683,9371,101272,0,0,0,0,3048,1,0,0,6322,257,1105,569,5677,14166,1000,0,36086,39702,677,2032,101272,0,0,0,0,0,0,0,677,5,0,0,683,1,1.35459550174677
Bollinger County Sheriff's Office,2010,Missouri,10886,MO00900,7,4,8,2,2,5,28,6,0,0,0,0,0,0,0,0,0,0,19,5,8,32,0,0,0,3,4,0,0,3,22,1,0,1,0,945,2600,15147,0,309,928,19929,17990,0,0,0,0,0,0,0,0,0,0,94,760,33200,34054,71972,0,0,0,1316,131,0,0,52,32554,0,94,0,8743,377,734,1041,2587,55428,0,2969,71972,0,0,0,2096,0,0,0,349,0,0,0,2445,1,1.3973579356326
Bollinger County Sheriff's Office,2009,Missouri,10504,MO00900,4,4,3,0,1,6,18,4,0,2,0,0,0,0,0,0,0,0,13,0,6,19,0,0,3,0,7,0,0,1,8,1,0,1,0,3,4640,48,0,0,4887,9578,6772,0,0,0,0,0,0,0,0,0,0,193,0,8192,8385,24736,0,0,4739,0,1224,0,0,1,2420,1,64,1886,3,994,5536,454,6772,6655,284,2085,24736,0,0,0,0,0,0,0,230,2419,0,0,2649,1,1.42027521282265
Bollinger County Sheriff's Office,2008,Missouri,10617,MO00900,3,2,10,3,8,4,30,2,1,1,1,0,0,0,0,0,0,1,30,6,15,51,4,1,0,6,8,0,0,1,31,4,0,4,0,686,159,9411,8324,1295,6149,26025,19813,0,0,0,0,0,0,0,0,0,0,68,732,52276,53075,98913,1302,71,0,754,17581,0,0,28,33338,47,787,10534,1489,1,3541,17068,24059,37679,1050,2659,98913,17,0,0,0,0,0,0,38211,382,0,1132,39742,1,1.41522547733228
Bollinger County Sheriff's Office,2007,Missouri,10851,MO00900,6,6,8,1,4,2,27,1,2,1,0,0,0,0,0,0,0,0,40,5,25,70,6,0,4,2,13,0,0,2,43,1,0,1,0,4271,4926,2204,2976,0,0,14377,735,0,0,0,0,0,0,0,0,0,0,395,704,112239,113338,128450,5111,0,2278,1,64253,0,0,4,41690,0,144,25221,8334,37,0,4409,735,37707,51069,795,128450,0,0,0,0,0,0,0,2204,4376,0,0,6581,1,1.46955740283082
Bollinger County Sheriff's Office,2006,Missouri,10892,MO00900,4,4,14,0,1,12,35,3,0,0,0,0,0,0,0,0,0,0,28,1,19,48,3,0,0,4,11,0,0,0,30,2,1,3,1,174,14048,24566,0,0,15272,54060,5290,0,0,0,0,0,0,0,0,0,0,85,121,50189,50394,109744,680,0,0,756,4359,0,0,0,44599,302,24,2725,3300,0,9113,32769,3779,49164,0,8569,109744,0,0,0,0,0,0,1587,3779,1527,0,0,6892,1,1.51147906246125
Bollinger County Sheriff's Office,2005,Missouri,10914,MO00900,7,3,8,0,3,8,29,3,0,5,0,0,0,0,0,0,0,0,14,6,22,42,2,1,0,6,5,0,0,0,28,2,1,3,1,335,29574,6962,775,0,13791,51438,5306,0,0,0,0,0,0,0,0,0,0,154,1228,37630,39012,95757,190,70,0,2439,1685,0,0,0,34628,0,321,26348,3120,1669,4909,1024,8583,40537,0,9246,95757,0,8,0,0,62,0,0,6243,3013,0,16,9341,1,1.56023853211009
Bollinger County Sheriff's Office,2004,Missouri,10908,MO00900,6,6,5,2,0,6,25,0,0,1,0,0,0,0,0,0,0,0,19,7,16,42,7,0,1,12,5,0,0,0,17,1,0,1,1,553,7024,2183,0,0,18884,28644,0,0,0,0,0,0,0,0,0,0,0,237,1557,21550,23344,51988,6251,0,48,5336,1483,0,0,0,10226,65,32,1178,2476,73,8308,0,0,38421,0,1436,51988,0,0,0,0,0,0,0,3226,3710,0,871,7808,1,1.61317347569046
Bollinger County Sheriff's Office,2003,Missouri,10804,MO00900,5,4,15,0,1,13,38,4,0,1,0,0,0,0,0,0,0,0,30,3,7,40,3,0,0,2,4,0,0,0,31,4,0,4,0,1249,1027,4479,2816,0,6134,15704,256736,0,0,0,0,0,0,0,0,0,0,0,497,13892,14389,286829,459,0,0,1375,2120,0,0,0,10435,406,1764,2095,646,83,828,0,149073,126071,977,4886,286829,0,0,0,0,0,0,0,41409,580,414,0,42403,1,1.65636194790487
Bollinger County Sheriff's Office,2002,Missouri,10674,MO00900,2,1,7,0,3,5,18,1,1,0,0,0,1,0,0,0,0,1,19,1,5,25,0,0,0,1,11,0,0,0,13,0,0,0,0,2033,0,4066,2051,0,29526,37675,0,0,0,0,0,872,0,0,0,0,872,0,254,14585,14839,53387,0,0,0,0,11095,0,0,0,3744,0,246,2710,0,847,4675,0,0,44233,676,0,53387,0,0,0,0,0,0,0,0,254,0,0,254,1,1.69396293722493
Bollinger County Sheriff's Office,2001,Missouri,12103,MO00900,3,3,10,1,3,5,25,2,0,0,0,0,0,0,0,0,0,0,11,4,7,22,2,0,0,2,4,0,0,1,13,1,1,2,0,3049,0,2922,0,19,18480,24470,0,0,0,0,0,0,0,0,0,0,0,40,645,9003,9688,34158,129,0,0,2,860,0,0,0,8697,0,0,1303,1669,2137,1113,0,0,26594,0,1342,34158,0,0,2,103,95,0,0,0,6883,0,24,7107,1,1.7208297251506
Bollinger County Sheriff's Office,2000,Missouri,12029,MO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Bollinger County Sheriff's Office,1999,Missouri,11576,MO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Bollinger County Sheriff's Office,1998,Missouri,11591,MO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Bollinger County Sheriff's Office,1997,Missouri,11416,MO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Bollinger County Sheriff's Office,1996,Missouri,11326,MO00900,11,12,21,0,7,1,52,5,0,2,0,0,0,0,0,0,0,0,10,20,35,65,3,1,0,12,22,0,0,2,25,3,1,4,1,14628,18519,30628,8289,0,1166,73229,21952,0,0,0,0,0,0,0,0,0,0,447,3110,60948,64505,159686,2436,291,0,5828,28015,0,0,27,27908,2611,3990,10034,22612,11528,5459,690,21952,70479,0,10333,159686,486,212,276,6896,2823,126,612,21952,18927,0,3691,56000,1,1.94263043247264
Bollinger County Sheriff's Office,1995,Missouri,11253,MO00900,13,13,19,0,7,2,54,4,0,2,0,0,0,0,0,0,2,2,15,8,40,63,0,0,0,16,20,0,0,1,26,0,1,1,0,11891,46516,19320,6595,0,568,84890,50989,0,0,0,0,0,0,0,0,2513,2513,554,1340,52569,54462,192855,0,0,0,15853,19556,0,0,30,19024,112,814,17706,16416,9416,23795,11568,50989,48308,0,13731,192855,0,30,4043,3339,464,7778,1900,18996,5897,0,0,42447,1,1.99957289729848
Bollinger County Sheriff's Office,1994,Missouri,10899,MO00900,6,13,28,0,19,1,67,11,0,1,0,0,0,0,0,0,0,0,8,17,73,98,3,0,0,40,26,0,0,2,27,7,2,9,1,24115,18807,20579,23163,0,678,87343,61876,0,0,0,0,0,0,0,0,0,0,261,2660,145515,148436,297655,1998,0,0,71291,31306,0,0,164,43677,2738,1153,8140,2097,13465,7945,1233,61876,152909,0,45909,297651,1346,259,0,411,1953,62,0,31657,7779,0,1756,45223,1,2.05566930904593
Bollinger County Sheriff's Office,1993,Missouri,10809,MO00900,14,9,23,0,4,4,54,8,1,1,0,0,0,0,0,0,1,1,9,4,38,51,2,0,1,17,11,0,0,1,19,3,1,4,1,9433,25533,34986,19232,0,4974,94158,16661,0,0,0,0,0,0,0,0,422,422,456,818,121277,122551,233791,3164,0,380,53487,21103,0,0,2,44415,4533,1668,54885,32419,13025,1181,15450,16661,80011,0,13955,233791,1495,2,1521,24921,0,0,8543,4429,10108,0,3818,54837,1,2.10926968560715
Bollinger County Sheriff's Office,1992,Missouri,10775,MO00900,8,11,16,0,3,2,40,5,0,1,0,0,0,0,0,0,0,0,9,16,39,64,3,2,0,21,11,0,0,1,26,1,0,1,2,6671,5438,16666,1874,0,4180,34829,22150,0,0,0,0,0,0,0,0,0,0,367,4115,51413,55895,112874,908,456,0,11896,11715,0,0,50,30936,539,391,2187,6152,9383,882,5381,22150,47967,271,17637,112937,13,291,139,271,198,13,0,16286,5368,0,4169,26749,1,2.17152809122224
Bollinger County Sheriff's Office,1991,Missouri,10703,MO00900,7,11,11,0,11,3,43,4,1,2,0,0,0,0,0,0,0,0,8,6,11,25,1,1,0,1,8,0,0,3,11,1,1,2,0,12549,5220,9538,10831,0,1678,39815,22597,0,0,0,0,0,0,0,0,0,0,517,1658,55962,58136,120546,45,224,0,365,41701,0,0,152,15650,282,1933,45994,1510,6495,1848,671,22597,34763,0,4457,120548,0,7,0,0,4564,0,0,7383,9426,0,0,21380,1,2.23729976136572
Bollinger County Sheriff's Office,1990,Missouri,10619,MO00900,0,10,7,0,1,0,18,0,0,0,0,0,0,0,0,0,5,5,2,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,13335,0,1488,3032,0,0,17854,0,0,0,0,0,0,0,0,0,58040,58040,140,0,851,991,76885,47,851,93,0,0,0,0,0,0,1875,0,8512,6856,392,45335,0,0,11362,0,3521,77851,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Bollinger County Sheriff's Office,1989,Missouri,11138,MO00900,0,1,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,0,155,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,57,98,0,0,0,0,0,676,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Bollinger County Sheriff's Office,1988,Missouri,10977,MO00900,0,4,0,0,12,0,16,1,0,1,0,0,0,0,0,0,1,1,3,2,7,12,1,0,0,0,2,0,0,3,6,1,0,1,0,19270,0,0,30130,0,0,49393,16748,0,0,0,0,0,0,0,0,152,152,18,515,21416,21952,88245,515,0,0,0,9242,0,0,18,11917,0,1420,16727,4156,11015,0,8503,37360,7701,618,734,88235,0,0,0,0,0,0,6184,37360,0,0,0,43544,1,2.57657599887252
Bollinger County Sheriff's Office,1987,Missouri,10778,MO00900,19,7,18,0,12,2,58,10,0,1,0,0,0,0,0,0,0,0,15,17,29,61,9,0,0,6,15,0,0,2,29,2,1,3,1,16143,48854,38012,11177,0,1341,115528,33521,0,0,0,0,0,0,0,0,0,0,949,4594,86266,91809,240857,3017,0,0,2582,31080,0,0,8,55121,1443,426,19002,24819,12062,14827,2896,33521,114981,80,16800,240857,0,5,4846,402,5363,0,939,20649,33134,0,0,65338,1,2.68164209754309
Bollinger County Sheriff's Office,1986,Missouri,10518,MO00900,6,4,43,0,5,1,59,10,0,1,0,0,0,0,0,0,1,1,2,19,22,43,1,0,0,11,12,1,0,3,15,3,2,5,0,10742,9997,54759,2733,0,459,78688,121243,0,0,0,0,0,0,0,0,578,578,14,6313,42380,48707,249219,3336,0,0,4915,12093,292,0,14,28058,203,656,2293,14453,20621,8520,15934,121243,54431,0,10864,249219,3,89,300,2988,5649,0,695,92054,9568,0,2891,114238,1,2.7799125674751
Bollinger County Sheriff's Office,1985,Missouri,10444,MO00900,8,8,36,0,9,1,62,9,0,0,0,0,0,0,1,0,0,1,1,36,30,67,5,0,0,16,14,0,0,3,29,4,1,5,0,11087,8022,42875,5929,0,1020,68933,134535,0,0,0,0,0,0,957,0,0,957,14,5776,64265,70055,274481,1938,0,0,3510,9300,0,0,23,55285,770,1127,11977,9770,12968,2411,9164,134535,79323,0,12435,274481,0,0,1283,2351,1133,0,2932,46527,12365,0,3739,70330,1,2.83267663464518
Bollinger County Sheriff's Office,1984,Missouri,10474,MO00900,3,7,39,0,9,4,62,10,0,0,0,0,0,0,0,0,1,1,2,33,36,71,12,1,0,12,12,1,0,1,32,1,4,5,0,25764,5846,50755,10263,0,3737,96362,263581,0,0,0,0,0,0,0,0,440,440,282,5857,203106,209248,569625,4587,73,0,4904,20778,1173,0,47,177682,3358,10688,10383,10149,16766,7045,40184,263581,194052,440,12979,569622,0,135,0,1291,0,1458,2933,73035,4133,440,293,83717,1,2.9331132680892
Bollinger County Sheriff's Office,1983,Missouri,10470,MO00900,12,11,19,0,10,8,60,6,0,2,0,0,0,0,0,0,1,1,0,42,35,77,6,3,0,17,23,0,0,4,24,0,0,0,0,8156,12112,24434,19139,0,28959,92799,125659,0,0,0,0,0,0,0,0,61,61,0,8575,63513,72027,290540,2974,1193,0,12084,21715,0,0,187,34150,125,3494,4317,13109,10579,4237,8229,125659,107885,5140,8046,290543,0,9,6,918,0,0,7036,0,14948,0,765,23682,1,3.05925284471218
Bollinger County Sheriff's Office,1982,Missouri,10430,MO00900,12,6,29,1,10,3,61,1,0,0,0,0,0,0,0,0,2,2,4,43,22,69,5,4,0,18,16,0,0,3,23,0,0,0,0,39611,26804,98910,140554,2273,11793,319946,1579,0,0,0,0,0,0,0,0,2996,2996,1427,16148,98799,116377,440898,2693,505,0,11623,12769,0,0,467,88316,126,464,5200,20587,29220,4998,77359,1579,279606,0,21755,440898,0,180,897,126,2883,1853,15156,0,58380,0,679,80154,1,3.15752936096719
Bollinger County Sheriff's Office,1981,Missouri,10402,MO00900,7,22,31,0,15,3,78,11,0,1,0,0,1,0,0,0,0,1,12,43,37,92,12,6,0,24,14,1,0,2,33,3,1,4,0,37261,146518,75953,5064,0,2195,266991,79254,0,0,0,0,3294,0,0,0,0,3294,2611,18344,90303,111261,460801,18994,1340,0,15191,10962,134,0,466,64167,1726,2845,23944,23093,32556,137453,12446,79254,130292,0,17188,460797,268,17,3519,4960,7758,4641,0,29658,10680,0,3150,64751,1,3.35113096874714
Bollinger County Sheriff's Office,1980,Missouri,10325,MO00900,10,5,22,0,15,1,53,15,1,0,0,0,0,1,0,0,0,1,1,38,29,68,7,2,0,18,13,0,0,3,25,9,4,13,1,3601,9502,58309,12967,0,277,84657,241999,0,0,0,0,0,18,0,0,0,18,74,23908,66865,90847,417525,7569,610,0,15766,25416,0,0,2422,39064,2514,3790,7040,3882,22836,7979,20673,241999,98848,0,7968,417528,166,1143,462,2551,240,0,13773,161949,13011,0,1479,194775,1,3.69746081504702
Bollinger County Sheriff's Office,1979,Missouri,10117,MO00900,4,4,20,0,9,9,46,9,0,0,0,0,0,0,1,0,0,1,11,42,18,71,9,1,0,17,8,0,1,2,33,2,3,5,0,6999,5374,33294,73019,0,6268,124958,53392,0,0,0,0,0,0,357,0,0,357,1797,58169,52128,112094,290796,5382,420,0,21219,19418,0,441,122,65093,1700,4706,39184,26047,12574,210,40767,53392,101711,0,10504,290796,0,88,269,18507,9354,0,32139,17633,11840,0,5076,94906,1,4.19843724882306
Bollinger County Sheriff's Office,1978,Missouri,9900,MO00900,7,4,17,0,7,5,40,5,0,0,0,0,0,0,0,0,0,0,15,16,28,59,14,1,0,5,4,0,0,0,35,1,0,1,0,1551,14018,45233,38577,0,14756,114135,6072,0,0,0,0,0,0,0,0,0,0,1607,8188,238854,253320,373531,17133,187,0,2345,10743,0,0,0,222879,12756,7291,11023,30501,12864,3938,153651,6072,118026,0,17409,373540,28652,9,439,537,2139,0,0,0,47480,0,0,79252,1,4.67094915687277
