agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cookeville Police Department,2023,Tennessee,36530,TN07101,1880059,8856523,23928700,4860006,640004,9185823,49351115,3468099,2696840,4652257,156081,2520683,6730022,7074770,1204618,3821880,3332801,24840855,8957649,11210012,2587434,22755095,429,18500124,7345778,100015,9571085,15123663,215191,11201436,400020,9003860,38520,3558,15524130,540702089,524637135,162119925,201211000,156609246,1274401560,485113640,936250870,1651001023,315102364,232535880,1139910359,78626501,1100757167,516582015,900400200,832418202,534000016,1281302478,1383448033,200817259,1065812694,101057833,966500137,1554045138,1427911657,573306525,66385205,1490046000,325923163,838047795,201682757,247501863,1043377299,1050096556,1508490,152474165,554605000,2194333252,839190019,780005003,1397129961,20064369,105949590,214175758,53394400,274867036,1958938752,405008107,2026153443,212903346,1112280,61224439,50390131,189575270,1366080010,1,1
Cookeville Police Department,2022,Tennessee,35771,TN07101,940119,14105453,9518529,6290002,3920002,11098561,45872666,5077457,7709041,538013,259209,9950672,18812908,4118130,897210,1858086,5032501,40928716,3979867,14484021,1034627,19498515,7300410,15800910,19390986,3200072,12360319,7814,101107,11300271,1100021,9013510,3054446,7097,2907446,776714699,937362047,965460718,1128644025,41564634,1232868657,629414818,814559587,1662738020,1109059524,197123807,33021771,58196869,11765963,128455615,729449,651483191,844987408,571674669,2797210427,208860229,766105355,105256310,926467806,1242755080,1341955836,1656284555,779601315,937082445,680401556,1057863933,522279312,245281292,689655278,1822230730,125825,32696935,386755756,1543619930,1353481237,197837706,571606308,229310093,18301372,345721450,430632776,432655470,111632143,685086688,1525130700,63806112,2892914,1430816825,2124193,690070341,784465655,1,1.04116338383745
Cookeville Police Department,2021,Tennessee,35471,TN07101,7940247,2081555,17834211,4560033,20382005,11590945,64388996,5084583,4093123,1000096,392157,6632530,5979060,2031980,768815,9426222,13099401,38330165,346871,2700022,1216882,4263775,3850358,5500185,18830415,300013,13854293,5002945,902,13200128,1200033,8001510,1032505,1749,8752844,596654680,2287762698,1036939846,1205324875,33863322,532895882,1593494391,1491967978,2508727440,150462714,378811805,195003016,13074394,1013166741,1033849479,563480636,1504839704,771960554,842457917,1674833615,450585047,1035323445,339298157,1192455167,1542178699,1713839930,627130429,52707955,1185680112,264032155,2493432765,678003602,309629610,1310032758,1315917865,125200,511686058,832778296,3521455504,1512343225,776983575,3234037311,596811794,58684542,1386741806,699471396,600531593,2252424392,1315654974,644786043,927322483,5750608,2249522766,6043177,536542797,839027885,1,1.12448560525052
Cookeville Police Department,2020,Tennessee,35119,TN07101,1230236,18294357,12041524,10010008,2865004,9376024,53817153,7709621,8299831,1316244,5289678,850720,14613802,627980,1328681,2712196,3690668,29113725,2342867,8710027,2493371,13546265,1810391,17500464,12810331,6200100,13072190,8025312,101391,11800262,1100015,10001690,2025370,2482,18250225,1477412442,2491685583,1077448834,308904745,239319917,665417113,1046348873,783974244,2756089417,1187563632,90503851,1763878980,904883452,6248555,964837023,2590676,1525452888,1758198315,1893809263,1582617449,707454600,344429216,119409048,1256775087,2039497513,2092206683,1545706125,111384668,1063498035,1105143606,1552779532,1180069104,208727123,1365249261,2142881633,3148380,29753,521073738,1545101550,917597368,200146635,1213822763,388710051,36881217,1936797786,312168138,335140825,1633343760,765267313,2200173680,298851884,277457,1525174843,47349173,1108633875,1073791750,1,1.17731235192711
Cookeville Police Department,2019,Tennessee,34373,TN07101,9230159,14276918,15419412,5547523,5727005,13995336,64196353,6667954,7267955,548767,369240,1071279,7089918,2253261,619950,4619753,5939776,21963177,5235056,5950015,1524409,12709480,332,14801584,19760105,502897,13150115,13010981,1999,8500113,1800020,7008430,3029457,5007780,21937101,1246783397,2424151692,969745299,731242086,179498865,1406491902,1190075334,2035101084,1704324993,1979409930,909512076,562811605,582943577,1194348531,756635571,359577842,2547200849,1065680942,1205815874,2760958473,717375218,1338161587,955884184,343251174,1676586346,1905864451,1895037311,1028322332,1640608038,647418416,1244559326,121153879,220638691,1735566408,953951473,1379991,31833029,568700991,2014954734,1230427340,405237184,2156207637,810738265,198182994,814995723,527313920,640375787,2531139602,661485404,2295976883,664516437,295218,1136663971,122046604,158209185,257174745,1,1.19183549339627
Cookeville Police Department,2018,Tennessee,33785,TN07101,80,47,0,37,31,0,195,157,0,20,0,2,0,1,3,3,5,14,318,307,447,1072,45,30,2,223,187,1,1,387,196,0,0,0,0,57244,111795,0,43930,140986,0,353955,1489485,0,0,0,563,0,7,584,19574,1893,22621,6703,37274,665297,709274,4064821,11827,8829,649,123161,240859,297,109,86018,237524,64859,46345,104296,23433,33383,120748,0,1582057,496521,59089,58256,2588987,18767,17209,1125,1092,6201,9652,0,600169,53653,6895,4988,719751,1,1.21343405628813
Cookeville Police Department,2017,Tennessee,32860,TN07101,123,83,0,51,44,0,301,135,3,15,0,0,0,1,3,7,3,14,378,312,528,1218,79,27,0,236,185,1,8,475,207,0,0,72,0,100491,221062,0,118682,97254,0,537490,1193289,0,214,0,0,0,87,39,8232,9124,17481,8017,40840,744539,793395,2541870,33030,7805,0,173401,201541,5221,3486,140248,228963,57822,40455,127005,26523,67214,175897,0,1255516,636747,83439,71551,2542169,14834,7375,753,3558,7828,8759,0,734745,76905,5603,6701,867060,1,1.24307319386626
Cookeville Police Department,2016,Tennessee,32292,TN07101,143,80,0,38,41,0,302,105,1,24,4,1,2,3,4,6,3,23,344,246,415,1005,92,11,0,180,214,2,6,382,118,0,0,61,0,159917,198288,0,46565,92954,0,497723,1031526,0,0,17663,12696,32,806,10511,57650,208,99566,7414,32763,547080,587258,2216073,49420,2972,0,125465,193693,267,3527,73163,139323,71153,23609,154068,31402,37285,63987,0,1164505,527553,67724,75357,2216644,13121,9486,16813,5015,5771,4741,0,723115,61511,8821,7945,856338,1,1.26955202032162
Cookeville Police Department,2015,Tennessee,31509,TN07101,110,62,0,15,12,0,199,81,0,9,1,3,0,2,3,4,7,20,268,262,432,962,103,4,1,206,229,0,0,307,112,0,0,41,0,79446,196882,0,16878,24984,0,318190,890938,0,0,0,5271,0,797,28194,463,2914,37639,5965,36465,544567,586997,1833763,40143,1144,321,172751,172930,0,0,65725,133983,70336,30919,129983,48900,39536,106221,0,877760,341556,104838,83712,1833763,19435,7365,1080,6979,6923,6293,0,478512,61008,11935,5959,605489,1,1.28556847539769
Cookeville Police Department,2014,Tennessee,31257,TN07101,118,66,0,31,25,0,240,68,2,4,1,2,0,2,4,3,8,20,338,342,412,1092,97,19,4,171,226,3,0,455,117,0,0,39,0,95702,207513,0,24770,56041,0,384026,781132,0,0,90,1260,0,116,10917,1932,13547,27862,7827,45719,578646,632192,1825212,40680,4291,759,168482,171320,1342,0,94960,150357,82926,36640,105280,21316,21520,153656,3861,759142,444724,104311,91835,1825212,27945,14409,9216,3506,2781,6259,0,316369,67486,7185,9701,464857,1,1.28709350845562
Cookeville Police Department,2013,Tennessee,31174,TN07101,160,89,0,19,26,0,294,65,0,13,1,0,0,5,3,2,13,24,408,342,491,1241,141,23,10,202,309,3,0,437,116,0,0,39,0,192322,408934,0,58462,46595,0,706313,593048,0,0,0,0,0,917,530,719,5704,7870,9109,46487,751038,806634,2113865,39170,6435,1911,168500,257715,589,0,78371,253943,119124,35784,140131,53823,19506,328776,109,615938,543632,145703,111341,2113865,21388,9313,2464,10253,432,49390,0,396080,62963,23723,6773,582779,1,1.30797303509051
Cookeville Police Department,2012,Tennessee,30946,TN07101,206,96,0,40,29,0,371,55,0,12,1,5,3,1,5,1,12,28,328,315,456,1099,157,12,11,197,281,3,0,305,133,0,0,32,0,142595,434830,0,98272,152213,0,827909,496018,0,0,500,1525,384,173,2901,863,4956,11301,7170,42592,601289,651051,1986280,116253,4856,1048,120457,178003,776,0,82341,149568,53537,79341,157735,71276,18330,223810,0,539678,532466,198250,114107,1988530,23266,6123,3930,9688,1480,15554,0,331917,96524,50310,11760,550552,1,1.32713265123532
Cookeville Police Department,2011,Tennessee,30710,TN07101,204,99,0,86,50,0,439,50,1,14,2,5,1,6,7,4,11,36,328,352,509,1189,165,15,53,283,256,0,0,272,145,0,0,23,0,189650,542689,0,123035,89405,0,944779,268236,0,0,5162,6789,1,1876,23077,345,4994,42246,6805,50898,1030418,1088121,2343381,102128,3224,8673,467936,185997,0,0,92008,228425,55732,36103,156766,39400,32162,595832,677,280530,806957,203799,135694,2343652,20248,3233,1063,5325,1727,13073,0,125977,70248,14394,19969,275259,1,1.35459550174677
Cookeville Police Department,2010,Tennessee,30435,TN07101,186,130,0,40,71,0,427,68,1,8,1,0,0,1,5,2,12,21,360,339,574,1273,199,13,23,257,271,1,1,340,168,0,0,35,0,340958,348514,0,97477,92207,0,879156,669994,0,0,5416,0,0,112,8481,2042,8739,24789,8847,50189,911515,970550,2544490,112451,3751,9730,234797,247239,98,573,64522,297405,74866,33210,212192,46740,41025,317684,0,679246,715187,225283,199070,2544504,11639,1822,1151,6637,915,5701,0,449494,37071,14844,19989,549264,1,1.3973579356326
