agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Somerville Police Department,2023,Texas,1391,TX02602,0,0,0,0,100000,0,100000,0,0,0,6350,100000,0,0,0,0,10000,116350,10000,0,0,10000,0,0,0,0,0,0,0,100000,0,100,0,0,0,1000000,1000000,0,10000000,200,0,0,0,0,100,1,0,0,10000,100000000,0,1000900,0,1000,0,0,6350,0,10000000,90000006,0,0,350010090,100010000,0,6350,0,10100000,10063,0,0,0,0,500000000,0,10000000,100,0,0,1000000,0,11002,100000,0,10200,0,1100000,0,0,0,0,1,1
Somerville Police Department,2022,Texas,1346,TX02602,0,5000000,0,2500000,100000,0,7600000,320001,0,25000,0,2210000,3221059,0,0,110,0,5431169,0,0,0,0,1,1,0,0,1000000,0,0,10,0,1200,0,0,0,1041163,589308897,114528,10411634,31235,0,0,0,10411634,616576956,589,0,10411634,11601,208232677,0,16658640,1,27330539,10411634,26029,10526,31,0,1041268,520581692,329007629,26039498,10412,2,520581692,0,10515817,0,10,0,0,33318269,16658676,1,229055944,270,229057402,208233,589298475,0,281115,104117,0,61658008,20823,105158,1041175,0,0,0,1,1.04116338383745
Somerville Police Department,2021,Texas,1450,TX02602,0,1010000,200,0,100000,100000,1210200,0,0,1,0,100000,8000,0,10,80,0,108090,0,0,0,0,0,0,0,0,8000000,0,0,100000,0,100,0,0,0,1124486,3373457,0,0,0,0,0,0,0,112,1,0,11244856,11245,112448561,0,1124486,1124,89958848,11245981,0,2260306,0,1124,1124486,0,1124486,2248971,0,0,0,0,0,11245,1,112449,0,0,1,0,11244856,899588484,901,0,2260216,1,1,1,0,11357,11246,112449,121,0,0,1135730,1,1.12448560525052
Somerville Police Department,2020,Texas,1475,TX02602,3,4000000,7648000,10000,100000,11,11758014,0,0,3500000,0,10000,0,0,3,10000,0,20003,0,0,0,0,200000,100000,100000,0,0,37648,0,10,400000,4000100,0,2000100,0,40028738,1323059,117731235,11773124,1177,0,0,0,94184989,0,376739953,1177,0,105958,12950436,118088,117731235,600429299,588656176,4,118,0,0,364966829,4,0,0,616924741,11773,28255496,28,0,235462,1177312,1460,0,3661453,3532,117755,1,4709,353,11773,706387,565121702,0,3661441,443,600429299,1177,58866,1295044,446919542,0,35319,1,1,1.17731235192711
Somerville Police Department,2019,Texas,1497,TX02602,0,3150000,15000,0,100000,20025,3285025,0,183000,10020,10,10000,9910,3300,20,10365,20000,53605,10000,0,20000,30000,4400007,0,100000,0,45000,0,99,1000010,339000,110,0,0,5,715101320,1046444334,238367,11977947,177821856,7151013,2093,595917765,0,286040655,762,476735424,18341158,38042,626943608,0,0,2,408442254,12514274,238367,424334039,2,35755065,8640811,238367132,761583238,1123939712,587825184,47673420,7155474,18,119184,536336,2384,119184,0,7747,1083379071,7746931,536327165,297958993,34015,119184,1046451634,238367,24228825,7687340,595933241,485021213,44598488,120971,107861719,11918,2383671,1914099721,1,1.19183549339627
Somerville Police Department,2018,Texas,1445,TX02602,1,3,1,0,1,0,6,3,0,1,0,0,0,1,0,0,0,1,5,4,5,14,0,0,2,0,1,0,0,7,4,0,1,1,0,859,364,0,252,0,0,1476,27484,0,0,0,0,0,0,0,0,0,0,137,391,4321,4849,61293,0,0,1820,0,61,0,0,1292,1676,0,56,3088,0,0,0,0,27484,1957,303,920,33809,0,0,0,0,0,0,0,18202,538,303,556,19598,1,1.21343405628813
Somerville Police Department,2017,Texas,1430,TX02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Somerville Police Department,2016,Texas,1384,TX02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Somerville Police Department,2015,Texas,1365,TX02602,2,1,1,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,25,9,13,47,1,0,1,8,2,0,0,25,10,1,2,3,1,96,386,6,18998,0,0,19487,32782,0,0,0,0,0,0,0,0,0,0,616,999,22406,24021,76289,2571,0,57,3224,854,0,0,814,16502,0,19389,1693,0,0,0,0,32782,21590,0,836,76289,0,51,0,0,0,0,0,32782,296,0,707,33836,1,1.28556847539769
Somerville Police Department,2014,Texas,1347,TX02602,2,2,1,4,10,0,19,1,0,0,0,0,0,0,0,0,0,0,10,2,10,22,0,0,0,0,1,0,0,8,13,1,0,1,0,13231,1802,2317,7529,682,0,25562,644,0,0,0,0,0,0,0,0,0,0,241,335,5991,6567,32772,0,0,0,0,77,0,0,158,6331,1802,129,1841,0,0,3668,0,644,16123,5535,3031,32772,0,17,0,0,0,0,0,644,2820,0,3031,6511,1,1.28709350845562
