agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wrens Police Department,2023,Georgia,2116,GA08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrens Police Department,2022,Georgia,2156,GA08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrens Police Department,2021,Georgia,1900,GA08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrens Police Department,2020,Georgia,1914,GA08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrens Police Department,2019,Georgia,1942,GA08103,3000007,9000659,233,1000000,160001,5530001,18690901,1592191,110050,30000,6697,50000,4036100,34500,1200,24563,21000,4174060,919000,0,112501,1031501,0,7200003,500040,100000,6500000,320,3,10,720001,174008461,435110132,120464772,11918361,1030937702,0,358,251187089,40523601,205591676,122021691,1191835,11918355,362292,597145456,679465,381519031,35755065,1082901747,11918363,858,359961091,2622,14421224,26816544,595918223,2860405,999998859,66742788,22644874,595917769,14,23836959,0,3576,120971,12049457,47673420,143020523,283954806,595918939,0,23864148,247902,435019955,131114,15213781,119210,11919548,66452203,357551,745016,43046882,0,179981472,369476631
Wrens Police Department,2018,Georgia,1974,GA08103,2,5,7,0,9,0,23,1,0,0,0,0,0,1,1,0,1,3,4,13,12,29,0,2,1,5,3,0,0,4,14,2687,3774,1917,8322,0,0,16699,5460,0,0,0,0,0,382,728,0,121,1232,58,1466,13639,15163,44015,0,607,12,1711,4052,0,0,233,8549,824,601,2383,971,32,971,0,5460,22593,2912,1808,38554,413,0,328,0,0,0,0,5460,364,0,400,6965
Wrens Police Department,2017,Georgia,2020,GA08103,4,14,7,0,3,0,28,5,0,0,0,0,0,1,0,0,2,3,20,14,16,50,1,0,0,11,3,0,0,19,16,27355,957,4450,16740,0,0,49503,70855,0,0,0,0,0,746,0,0,311,1057,373,1653,33176,35203,156617,466,0,0,4384,19152,0,0,549,10651,424,4601,5609,9256,1268,19603,0,70855,39001,0,6000,156617,57,4322,211,0,87,0,0,31077,249,0,988,36991
Wrens Police Department,2016,Georgia,2026,GA08103,4,4,8,0,13,1,30,4,2,1,0,1,0,0,0,0,0,1,44,17,18,79,0,3,8,24,6,0,0,21,17,3491,135,7363,6942,0,0,17931,48370,0,0,0,89,0,0,0,0,0,89,832,2644,17053,20529,86919,0,343,1735,10337,2524,0,0,2689,2901,920,1817,11658,2232,1732,2361,0,48370,11582,3555,2691,86919,5,489,989,0,62,0,0,48370,453,0,0,50368
Wrens Police Department,2015,Georgia,2063,GA08103,3,4,9,0,3,1,20,7,0,2,0,0,0,0,1,0,2,3,16,13,16,45,1,2,0,8,2,0,0,11,21,1028,2587,3551,3432,0,5187,15785,48940,0,0,0,0,0,0,3857,0,129,3985,374,1581,15820,17776,86487,64,360,0,3475,283,0,0,638,12956,937,513,10192,514,1626,1076,0,48940,9646,836,12206,86487,6,51,0,0,193,0,0,4499,3439,836,0,9025
Wrens Police Department,2014,Georgia,2090,GA08103,2,1,3,0,8,1,15,3,0,0,0,0,0,2,0,0,0,2,29,26,16,71,0,11,0,15,7,0,0,12,26,0,77,13,5873,0,3874,9837,34365,0,0,0,0,0,833,0,0,0,833,694,3130,33233,37057,82092,0,3520,0,3785,13717,0,0,555,15480,58,1458,2918,3403,16044,0,0,34365,19766,1313,2767,82092,6,552,0,515,0,0,0,0,7871,0,579,9523
