agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wakemed Campus Police,2023,North Carolina,0,NC09298,18,164000,131000,0,100000,1003002,1398020,64100,345010,0,20305,5810055,9765,103100,10011,1510189,4423300,11886725,361003,0,10022,371025,0,200007,0,301,19363001,0,330,10,200003,545300171,460043778,500033000,10000000,0,130100030,210001730,700100000,10000007,1005500500,300032509,535000041,10235001,100122831,1073900,100100200,600103980,85000203,68500269,243500003,400100,255060684,115000,20000001,300030100,8,509000000,640040898,600011000,0,642,0,46500006,384005,20000,101300,100030000,0,904036680,420010006,680003001,153001904,945,500010,1000020600,100000,58163001,610000007,932008000,305711034,9870001,102130,7850241,0,247151012,755020000
Wakemed Campus Police,2022,North Carolina,0,NC09298,0,0,2000,0,100001,3,102004,28250,150000,0,390,10,15014,2000000,0,10155,2040000,4065569,53504,0,100001,153505,0,1,0,2,7690000,41,5,10,3,5206030,645568009,104116547,10463692,104,24987932,5075,416465354,114527972,374818855,5310,0,10463692,64281,1077604,0,52061626,89540052,84781939,324842977,104116,910020532,1093,83293071,56222928,0,593463129,905906444,10412,20823268,1949,521,84042710,1041182,770461945,104116,0,0,957870349,864165610,3123,1014,0,520582,385230660,1894917,15482103,1545398817,426879070,441454118,15513335,105158,6674479,1,1468042,1420146856
Wakemed Campus Police,2021,North Carolina,0,NC09298,6,46000,47600,2000000,100001,70102,2263709,351000,150205,0,11060,110020,11541,100,10000,115,150000,292836,50301,0,40003,90304,0,0,0,0,6510006,100,50,10,4,848986656,859205620,1124486,11244856,7,22490893,1035,191162553,123693417,371642605,1241,0,11474251,91679,676040746,225,113888,146722883,76577582,22489714,0,1034574677,90206,44979425,167548583,843364216,116946615,764733106,11245,0,2902,337347537,57123908,56241,224909490,112449,0,0,899588533,112448563,67469136,611,11256663,584733,488049242,3036111,22968744,224897211,483529946,93400528,742162,113573,89962008,0,1164,1034526757
Wakemed Campus Police,2020,North Carolina,0,NC09298,11,10000,7040000,100001,100001,6200000,13450013,309900,550,0,530,0,38168,150000,2000,40326,230000,461024,744354,1,120004,864359,11,12000003,0,0,2150002,0,5,10,7,127385199,960729038,235662849,11773124,15,944204506,2,588656176,294328288,59,2238,0,11773124,61379,95362,235580,1177454,413825292,3531937,47092494,0,143687936,135,587480,5298739,941967648,1060876160,151970959,11773,36496697,8397,176738,72522476,1246,23559197,117731,0,0,1190262815,1200858604,588656179,969,600444852,470925,601606673,1884877,1824835,1249129028,11774301,28844779,60046,6004293,36874426,0,11773159,178951477
Wakemed Campus Police,2019,North Carolina,0,NC09298,16,7000000,6430000,1,100000,2100001,15630018,353600,150000,0,41128,210000,20806,1002600,10010,30776,82843,1398163,2947202,0,20015,2967217,0,4400012,0,1,763002,178,0,10,5,11084467,957119480,715272324,132651290,7,619754739,119187387,1079802957,289735223,307732147,12259080,1193,131161496,596075079,597291933,119184,599494598,94512675,286040880,23836711,476734317,397074167,406565,11918357,68292176,1076465824,694840093,62015429,119195468,71510189,2148,148,26017811,149016415,309883545,121353,12,1192,647166729,452897489,1001141814,1163,1179921489,715113,1767530962,1335213,26303811,239940332,989223460,57042123,2992104,121305,26650243,0,138789269,257436467
Wakemed Campus Police,2018,North Carolina,0,NC09298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakemed Campus Police,2017,North Carolina,0,NC09298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1211,1236,1236,0,0,0,0,0,0,0,0,1236,0,0,87,0,0,870,0,0,0,278,0,1236,0,0,0,0,0,0,0,0,0,0,0,0
Wakemed Campus Police,2016,North Carolina,0,NC09298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,35,12,31,78,1,0,0,16,9,1,0,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301,0,0,3301,465,1360,46014,47838,51139,51,0,0,6668,1974,25,0,147,38973,1974,108,2534,825,0,44,0,0,27683,17400,570,51139,6,0,0,0,0,0,0,0,1328,317,0,1652
Wakemed Campus Police,2015,North Carolina,0,NC09298,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,41,21,25,87,4,0,0,6,15,2,0,4,56,0,0,0,0,183,0,183,28668,0,0,0,0,0,0,0,0,0,0,738,2913,20334,23985,52836,118,0,0,220,9953,983,0,54,12656,753,2299,2801,0,0,386,0,28668,1201,16728,0,52836,51,1,229,0,0,28,0,0,3985,1543,0,5838
Wakemed Campus Police,2014,North Carolina,0,NC09298,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,19,17,24,60,0,0,1,14,13,0,0,3,29,0,0,0,0,0,0,0,30553,0,0,0,0,0,0,0,0,0,0,254,2386,29951,32590,63144,0,0,0,3004,9603,0,0,22,19962,695,220,5089,0,129,11584,0,30553,6132,8337,405,63144,129,10,0,0,129,0,0,15880,77,942,0,17167
Wakemed Campus Police,2013,North Carolina,0,NC09298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakemed Campus Police,2012,North Carolina,0,NC09298,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,27,13,22,62,1,0,0,10,12,0,1,5,33,0,0,0,0,0,0,0,35169,0,0,0,0,0,0,0,0,0,0,449,1502,40150,42101,77270,133,0,0,7715,20007,0,0,990,13257,272,142,7959,0,93,10799,0,35169,1088,7282,14466,77270,365,19,0,0,0,0,0,0,0,1419,0,1802
Wakemed Campus Police,2011,North Carolina,0,NC09298,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,25,12,65,2,0,0,6,23,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,4057,30100,34724,34724,5,0,0,1063,3888,0,0,102,29666,691,51,1436,0,4,0,0,489,28525,3121,406,34724,14,3,68,0,0,0,0,489,386,2235,0,3194
Wakemed Campus Police,2010,North Carolina,0,NC09298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,559,44017,44604,44604,0,0,0,699,0,0,0,0,43905,70,21,1817,0,0,2515,0,0,39343,629,210,44604,70,0,0,0,0,0,0,0,0,0,0,70
Wakemed Campus Police,2009,North Carolina,0,NC09298,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,23,14,22,59,1,0,0,10,18,0,0,1,29,0,0,0,0,0,0,0,39200,0,0,0,0,0,0,0,0,0,0,457,1991,16558,19006,58206,40,0,0,5661,5146,0,0,4,8155,822,87,4752,0,0,2777,1,38347,1969,6887,2564,58206,0,57,0,0,0,2841,0,38347,0,426,0,41671
