agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Silver Lake Township Police Department,2023,Pennsylvania,1493,PA05813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,200000001,700000200,0,0,0,0,0,0,0,0,1700,0,0,1700,200,200000,0,0,0,0,0,0,0,0,0,0,700000000,0,0,0,1,0,20000000,0,0,0,0,0,0,0,0,0,0,100000,700000000,0,20000000,0,0,101,10000,0,20000000,0,0,0
Silver Lake Township Police Department,2022,Pennsylvania,1521,PA05813,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978,0,0,0,0,1978,0,0,0,0,0,0,0,0,0,0,0,1,0,0,937047045,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,1978,0,0,0,104116,0,0,0,0,0,0,105,0,0,937047045
Silver Lake Township Police Department,2021,Pennsylvania,1559,PA05813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Lake Township Police Department,2020,Pennsylvania,1572,PA05813,0,0,0,0,0,10000,10000,0,0,0,10000,20080,0,0,0,0,0,30080,0,0,0,0,0,0,0,0,0,3800,0,10,0,0,11867,0,11773124,0,117731,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,11773124,35319371,0,117731,11808,1189085,0,0,117731235,0,0,12,117731,0,3532,0,23546247,0,235,0,0,0,0,23546,9,1177,9,0,117731,9418499,11773,0,2
Silver Lake Township Police Department,2019,Pennsylvania,1587,PA05813,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,59591775,0,0,119183549,11978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,0,0,5959177,0,0,0,0,0,0
Silver Lake Township Police Department,2018,Pennsylvania,1600,PA05813,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,121,1213,1335,37738,607,0,0,0,0,607,0,0,121,0,0,0,0,0,0,0,18202,1335,0,0,19536,0,0,0,0,0,0,0,0,0,0,0,0
Silver Lake Township Police Department,2017,Pennsylvania,1604,PA05813,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,236,15139,15417,15417,0,0,0,0,2101,0,0,0,13316,0,41,0,0,844,12431,0,0,2101,0,0,15417,0,0,0,0,0,0,0,0,0,0,0,0
Silver Lake Township Police Department,2016,Pennsylvania,1638,PA05813,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10156,0,0,0,0,0,0,0,0,0,0,0,0,3631,3631,13787,0,0,0,0,0,0,0,0,3631,0,0,0,0,0,0,0,10156,3631,0,0,13787,0,0,0,0,0,0,0,3809,0,0,0,3809
Silver Lake Township Police Department,2015,Pennsylvania,1641,PA05813,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,0,4,0,900,0,0,0,0,900,5142,0,0,0,0,0,0,0,0,0,0,26,0,2957,2983,9025,0,0,0,0,900,0,0,0,2083,0,0,900,0,0,0,0,5142,2983,0,0,9025,0,0,0,0,0,0,0,5142,129,0,0,5271
Silver Lake Township Police Department,2014,Pennsylvania,1671,PA05813,4,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,2,0,0,0,3,0,18792,10329,0,0,0,29120,0,0,0,0,0,0,0,0,0,0,0,51,129,3901,4081,33202,0,0,0,51,2832,0,0,0,1198,0,0,7208,1931,0,644,0,0,21361,1931,129,33202,0,0,0,0,0,0,0,0,0,0,0,0
