agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Virginia University Police Department,2023,West Virginia,0,WV03106,55,6000000,9000011,30000,3100000,249219,18379285,516700,149020,1560000,3291,2000040,36271,3330030,0,30362,29000,5428994,4551002,3,395708,4946713,200008,5000004,5400000,3,3090008,0,331,2000000,6,110,1005420,35,51591,1000021,687000575,20000,10410000,15,61000000,1046,1417000000,50000001,1447600100,891,150,10080000,74656,802050000,100000100,400118283,105500000,110001764,91500001,0,446062467,3690,40000005,188300002,800000005,100395,148596636,100011000,141200000,800002146,391597,51800051,114211000,540001410,101300,0,1000,39189,620000015,120001002,911002347,670012736,975910,687001970,380200000,10687029,729000000,20000009,900890501,30523004,100000,1063,1,435001010,866300000,1,1
West Virginia University Police Department,2022,West Virginia,0,WV03106,10,15010000,0,3530005,100000,223006,18863021,716950,376170,1,41518,10010,68813,9540030,0,4519,201100,9865990,4138456,150001,38517,4326974,1,3,1000000,2,7530005,0,39,1000010,10,100,11710,30,41566,390436470,1910581282,104267099,10671925,312349128,119733789,104120974,963076130,145762939,182724574,1601,83397187,10411634,520751379,626311313,104,418850,31234902,1002952796,72881439,105715,468633383,364433,64031552,608560319,520581692,416,487373365,10412,107244,114533355,127543,52474708,119733821,520599111,112758,0,0,416472989,603874764,374819860,520582620,52064469,8641666,557034031,160130928,1442011,72883045,10411644,47238359,26424729,104116,46864013,1249396,197834594,509649476,1,1.04116338383745
West Virginia University Police Department,2021,West Virginia,0,WV03106,10,6200000,1170005,3540001,100000,5100,11015116,162700,192000,1,1003104,500033,27021,1650080,0,418,1111000,4291656,902002,4,111062,1013068,13,3000000,0,2,13,2000017,177,8200010,2,100,100,50,16142,293940668,507236788,675815849,11334815,0,112673458,13516,787139924,766899184,1038912888,18500,7,11244867,562428759,225010,112561,11357361,236141977,235804711,68594748,113247,1048069931,877,22489714,127291999,224897122,68594568,524079288,11245,224925,112452475,373509,34409278,307306173,213679264,787140,0,0,41216,382325111,1034526758,281124253,697216665,685936,889470756,56891100,28709260,287868376,404814820,273138419,40511851,112449,632929390,3149,25871,2162419553,1,1.12448560525052
West Virginia University Police Department,2020,West Virginia,0,WV03106,6750031,3001000,9000100,6800002,195000,8513803,34259936,695863,172000,1250002,50705,3100000,13756,6350200,501600,40231,191000,10247492,3828155,5,2,3828162,2000016,2000002,0,0,3724000,0,5,14,7,2000130,11800,120,1023071,67342270,652311061,235462470,70896574,152,759366467,806,235462470,198965792,486819070,2698,80,12067452,160663,824177512,0,117970420,23546247,188492705,50624435,117731,805358016,576883,70638751,1045572047,999773649,342833357,177988447,11773,148341965,824124713,727637,165530198,531616630,1106673611,544907,176598,1177,482815845,600429307,729938370,308457765,565109929,235462,1499896592,12597242,24971978,423832451,847664899,287935773,35042703,117731,5557516,11066736,259008736,1960519394,1,1.17731235192711
West Virginia University Police Department,2019,West Virginia,0,WV03106,22,13165000,4216500,3200001,110001,3236005,23927529,1506000,5307000,1008002,43926,8230000,117031,4780020,1745710,31169,107400,15055256,810105,4,31,810140,10000,6700047,5200000,0,8993000,2000000,0,2500014,100015,1000120,4710,3,1096377,488534303,1035899696,834436208,12109049,357550693,954662882,135041,959427572,166857012,746804864,31547,5965,12423693,119395820,0,0,3582263,23836712,338139990,536802715,2503,749767248,119362331,59591784,865952520,238379017,1144641909,400623551,1191847412,168048842,1311025281,1592292,121338569,1129371456,274122163,123498,5959242,3576,703183003,1363102260,631674003,2203,345644928,1823508,1619707534,2776977,72166837,474088343,917718097,424533996,37179309,861661,676689781,23837,23849931,761582880,1,1.19183549339627
West Virginia University Police Department,2018,West Virginia,0,WV03106,3,4,0,16,6,0,29,5,0,3,0,0,0,0,0,2,0,2,62,51,97,210,0,20,0,3,0,0,0,23,164,0,0,0,0,7785,5659,0,5138,11756,0,30338,12753,0,0,0,0,0,0,0,209,0,209,763,5942,190177,196882,252935,0,15924,0,24,0,0,0,195,180739,9846,701,521,728,153,4863,0,12743,184997,21655,3975,240182,123,8,0,0,0,0,0,10317,14757,1979,364,27547,1,1.21343405628813
West Virginia University Police Department,2017,West Virginia,0,WV03106,1,1,0,3,4,0,9,3,0,11,0,0,0,1,0,3,0,4,96,63,84,243,8,6,0,4,0,0,0,60,165,0,0,3,0,2,2287,0,1865,2475,0,6629,16215,0,870,0,0,0,1114,0,220,0,1334,1064,7869,90528,99461,124509,149,2587,0,802,0,0,0,311,95612,7943,1135,379,199,219,3425,0,16126,66802,25672,2609,124509,205,148,62,0,1,0,0,16126,5489,16,0,22048,1,1.24307319386626
West Virginia University Police Department,2016,West Virginia,0,WV03106,0,7,0,0,6,0,13,1,0,2,0,0,0,0,0,0,0,0,22,18,27,67,1,1,0,7,43,0,0,9,6,0,0,1,0,17078,0,0,8270,0,0,25348,1,0,0,0,0,0,0,0,0,0,0,235,2179,33472,35885,61234,0,127,0,5246,23517,0,0,70,6925,3739,155,1959,0,0,0,0,1,36934,17202,1244,61234,286,24,781,0,0,0,0,1,4513,0,0,5605,1,1.26955202032162
West Virginia University Police Department,2015,West Virginia,0,WV03106,0,0,0,5,2,0,7,1,0,2,0,0,0,1,0,1,0,2,32,26,37,95,4,1,1,12,67,0,0,0,10,0,0,0,0,0,0,0,2947,3488,0,6434,0,0,0,0,0,0,44,0,0,0,44,615,3215,32948,36778,43256,39,257,148,2242,23706,0,0,0,10386,2403,67,5124,0,23,617,0,0,22659,12143,219,43256,540,0,0,0,6,77,0,0,3731,3471,0,7825,1,1.28556847539769
West Virginia University Police Department,2014,West Virginia,0,WV03106,0,0,0,6,1,0,7,3,0,3,0,0,0,0,0,0,0,0,25,34,46,105,2,4,0,13,71,0,0,0,15,0,0,1,0,0,0,0,0,1364,0,1364,77226,0,0,0,0,0,0,0,0,0,0,653,4720,51286,56658,135248,965,3623,0,10380,26725,0,0,0,14964,1287,117,4513,0,193,399,0,77226,25470,23921,2122,135248,669,0,193,0,0,0,0,1287,290,1802,0,4241,1,1.28709350845562
