agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Burnsville Police Department,2018,North Carolina,1630,NC10001,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,1,2,3,0,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,147,61,493,700,749,0,0,0,0,0,0,493,61,147,0,170,493,0,6,0,0,0,80,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Burnsville Police Department,2018,North Carolina,1630,NC10001,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,1,2,3,0,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,147,61,493,700,749,0,0,0,0,0,0,493,61,147,0,170,493,0,6,0,0,0,80,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Burnsville Police Department,2017,North Carolina,1650,NC10001,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,12,13,33,0,0,0,0,1,0,2,3,27,0,0,0,0,0,13456,0,0,0,0,13456,57181,0,0,0,0,0,0,0,0,0,0,170,1628,58093,59891,130529,0,0,0,0,249,0,232,337,59073,117,564,29068,0,270,273,0,57181,32659,9477,919,130529,0,44,0,0,121,0,0,54695,0,0,0,54859,1,1.24307319386626
Burnsville Police Department,2017,North Carolina,1650,NC10001,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,12,13,33,0,0,0,0,1,0,2,3,27,0,0,0,0,0,13456,0,0,0,0,13456,57181,0,0,0,0,0,0,0,0,0,0,170,1628,58093,59891,130529,0,0,0,0,249,0,232,337,59073,117,564,29068,0,270,273,0,57181,32659,9477,919,130529,0,44,0,0,121,0,0,54695,0,0,0,54859,1,1.24307319386626
Burnsville Police Department,2016,North Carolina,1653,NC10001,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,25,8,12,45,0,0,0,2,2,0,1,12,28,0,0,0,0,0,260,0,0,0,0,260,9522,0,0,0,0,0,0,0,0,0,0,401,1124,14741,16266,26047,0,0,0,1492,4126,0,184,287,10177,38,686,76,1079,127,5220,0,9522,4056,5223,20,26047,0,0,0,0,0,0,0,0,0,3174,0,3174,1,1.26955202032162
Burnsville Police Department,2016,North Carolina,1653,NC10001,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,25,8,12,45,0,0,0,2,2,0,1,12,28,0,0,0,0,0,260,0,0,0,0,260,9522,0,0,0,0,0,0,0,0,0,0,401,1124,14741,16266,26047,0,0,0,1492,4126,0,184,287,10177,38,686,76,1079,127,5220,0,9522,4056,5223,20,26047,0,0,0,0,0,0,0,0,0,3174,0,3174,1,1.26955202032162
Burnsville Police Department,2015,North Carolina,1668,NC10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Burnsville Police Department,2015,North Carolina,1668,NC10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Burnsville Police Department,2014,North Carolina,1663,NC10001,4,2,0,3,2,0,11,3,0,0,0,0,0,0,0,0,0,0,20,12,20,52,0,0,0,4,3,1,0,9,35,0,0,0,0,10,2019,0,103,2285,0,4417,13643,0,0,0,0,0,0,0,0,0,0,562,1716,41084,43362,61423,0,0,0,4022,1641,3604,0,1278,32817,36,1918,24939,2671,793,0,0,16861,11149,1718,1339,61423,0,293,0,2542,680,0,0,7851,1478,1004,0,13848,1,1.28709350845562
Burnsville Police Department,2014,North Carolina,1663,NC10001,4,2,0,3,2,0,11,3,0,0,0,0,0,0,0,0,0,0,20,12,20,52,0,0,0,4,3,1,0,9,35,0,0,0,0,10,2019,0,103,2285,0,4417,13643,0,0,0,0,0,0,0,0,0,0,562,1716,41084,43362,61423,0,0,0,4022,1641,3604,0,1278,32817,36,1918,24939,2671,793,0,0,16861,11149,1718,1339,61423,0,293,0,2542,680,0,0,7851,1478,1004,0,13848,1,1.28709350845562
Burnsville Police Department,2013,North Carolina,1667,NC10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Burnsville Police Department,2013,North Carolina,1667,NC10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Burnsville Police Department,2012,North Carolina,1702,NC10001,3,3,0,9,5,0,20,2,0,1,0,1,0,0,0,0,0,1,27,17,21,65,5,0,0,5,5,0,0,17,33,0,0,0,0,4990,1335,0,18220,46844,0,71389,19914,0,0,0,492,0,0,0,0,0,492,605,1968,51907,54480,146275,1257,0,0,21016,1469,0,0,649,30089,597,1801,87933,17910,1976,3038,531,19907,5842,3780,2961,146275,27,107,3,464,169,0,0,9290,33,0,0,10093,1,1.32713265123532
Burnsville Police Department,2012,North Carolina,1702,NC10001,3,3,0,9,5,0,20,2,0,1,0,1,0,0,0,0,0,1,27,17,21,65,5,0,0,5,5,0,0,17,33,0,0,0,0,4990,1335,0,18220,46844,0,71389,19914,0,0,0,492,0,0,0,0,0,492,605,1968,51907,54480,146275,1257,0,0,21016,1469,0,0,649,30089,597,1801,87933,17910,1976,3038,531,19907,5842,3780,2961,146275,27,107,3,464,169,0,0,9290,33,0,0,10093,1,1.32713265123532
Burnsville Police Department,2011,North Carolina,1714,NC10001,10,4,0,7,0,0,21,4,0,2,0,0,0,0,1,0,0,1,36,16,19,71,0,0,0,4,2,0,0,19,46,0,0,0,0,1260,33129,0,0,4155,0,38544,24247,0,0,0,0,0,0,677,0,0,677,1189,2197,17439,20826,84294,0,0,0,572,4121,0,0,1359,14775,937,3808,8851,2100,0,29988,0,25602,10318,2426,264,84294,7,222,352,0,0,7587,0,2032,2100,0,0,12300,1,1.35459550174677
Burnsville Police Department,2011,North Carolina,1714,NC10001,10,4,0,7,0,0,21,4,0,2,0,0,0,0,1,0,0,1,36,16,19,71,0,0,0,4,2,0,0,19,46,0,0,0,0,1260,33129,0,0,4155,0,38544,24247,0,0,0,0,0,0,677,0,0,677,1189,2197,17439,20826,84294,0,0,0,572,4121,0,0,1359,14775,937,3808,8851,2100,0,29988,0,25602,10318,2426,264,84294,7,222,352,0,0,7587,0,2032,2100,0,0,12300,1,1.35459550174677
Burnsville Police Department,2010,North Carolina,1693,NC10001,9,5,0,4,0,0,18,0,0,0,0,0,0,0,0,0,1,1,63,15,24,102,0,1,0,10,7,0,2,28,54,0,0,0,0,23430,2571,0,0,566,0,26567,0,0,0,0,0,0,0,0,0,1160,1160,1263,2074,40838,44175,71901,0,70,0,5337,12888,0,873,928,24079,1070,1350,13834,838,15870,11878,0,0,18941,2961,5159,71901,0,14,0,699,0,0,0,0,11,0,168,892,1,1.3973579356326
Burnsville Police Department,2010,North Carolina,1693,NC10001,9,5,0,4,0,0,18,0,0,0,0,0,0,0,0,0,1,1,63,15,24,102,0,1,0,10,7,0,2,28,54,0,0,0,0,23430,2571,0,0,566,0,26567,0,0,0,0,0,0,0,0,0,1160,1160,1263,2074,40838,44175,71901,0,70,0,5337,12888,0,873,928,24079,1070,1350,13834,838,15870,11878,0,0,18941,2961,5159,71901,0,14,0,699,0,0,0,0,11,0,168,892,1,1.3973579356326
Burnsville Police Department,2009,North Carolina,1639,NC10001,3,4,0,7,1,0,15,1,0,1,0,0,0,0,0,0,0,0,36,19,20,75,1,0,0,2,7,1,2,13,49,0,0,0,0,4249,1399,0,288,97635,0,103572,1420,0,0,0,0,0,0,0,0,0,0,597,2804,14278,17678,122671,36,0,0,1025,2052,284,562,305,13413,672,1584,8972,852,95958,798,0,1420,5648,2804,3963,122671,38,0,0,0,13,0,0,1420,0,0,0,1471,1,1.42027521282265
Burnsville Police Department,2009,North Carolina,1639,NC10001,3,4,0,7,1,0,15,1,0,1,0,0,0,0,0,0,0,0,36,19,20,75,1,0,0,2,7,1,2,13,49,0,0,0,0,4249,1399,0,288,97635,0,103572,1420,0,0,0,0,0,0,0,0,0,0,597,2804,14278,17678,122671,36,0,0,1025,2052,284,562,305,13413,672,1584,8972,852,95958,798,0,1420,5648,2804,3963,122671,38,0,0,0,13,0,0,1420,0,0,0,1471,1,1.42027521282265
Burnsville Police Department,2008,North Carolina,1647,NC10001,1,5,0,9,3,0,18,3,0,1,0,0,0,0,0,1,0,1,33,14,13,60,1,0,0,8,8,2,1,17,23,0,0,0,0,3494,0,0,3524,3769,0,10787,5675,0,0,0,0,0,0,0,106,0,106,883,2153,12952,15988,32556,1500,0,0,1219,3654,715,71,6018,2812,1625,1308,3578,708,1536,3121,0,7373,5181,3670,4458,32556,389,0,0,0,0,0,0,0,450,1026,993,2859,1,1.41522547733228
Burnsville Police Department,2008,North Carolina,1647,NC10001,1,5,0,9,3,0,18,3,0,1,0,0,0,0,0,1,0,1,33,14,13,60,1,0,0,8,8,2,1,17,23,0,0,0,0,3494,0,0,3524,3769,0,10787,5675,0,0,0,0,0,0,0,106,0,106,883,2153,12952,15988,32556,1500,0,0,1219,3654,715,71,6018,2812,1625,1308,3578,708,1536,3121,0,7373,5181,3670,4458,32556,389,0,0,0,0,0,0,0,450,1026,993,2859,1,1.41522547733228
Burnsville Police Department,2007,North Carolina,1652,NC10001,4,1,0,3,1,0,9,2,0,0,0,0,0,0,0,0,0,0,12,3,4,19,1,0,0,2,3,0,1,2,10,0,0,0,0,2792,1831,0,176,5530,0,10330,8083,0,0,0,0,0,0,0,0,0,0,259,426,2936,3621,22033,735,0,0,115,1399,0,4,19,1349,382,157,4366,0,1176,588,0,8083,4999,1121,1161,22033,0,0,0,0,0,0,0,4409,0,0,59,4467,1,1.46955740283082
Burnsville Police Department,2007,North Carolina,1652,NC10001,4,1,0,3,1,0,9,2,0,0,0,0,0,0,0,0,0,0,12,3,4,19,1,0,0,2,3,0,1,2,10,0,0,0,0,2792,1831,0,176,5530,0,10330,8083,0,0,0,0,0,0,0,0,0,0,259,426,2936,3621,22033,735,0,0,115,1399,0,4,19,1349,382,157,4366,0,1176,588,0,8083,4999,1121,1161,22033,0,0,0,0,0,0,0,4409,0,0,59,4467,1,1.46955740283082
Burnsville Police Department,2006,North Carolina,1660,NC10001,2,3,0,7,2,0,14,3,0,1,0,0,0,0,0,0,1,1,20,12,12,44,0,0,1,2,0,0,0,7,34,0,0,0,0,0,138,0,1307,3050,0,4495,22370,0,0,0,0,0,0,0,0,0,0,446,1779,10047,12272,39137,0,0,18,937,0,0,0,304,11013,213,609,4314,0,15,0,0,22370,9317,1362,937,39137,9,3,0,0,15,0,0,0,138,0,0,165,1,1.51147906246125
Burnsville Police Department,2006,North Carolina,1660,NC10001,2,3,0,7,2,0,14,3,0,1,0,0,0,0,0,0,1,1,20,12,12,44,0,0,1,2,0,0,0,7,34,0,0,0,0,0,138,0,1307,3050,0,4495,22370,0,0,0,0,0,0,0,0,0,0,446,1779,10047,12272,39137,0,0,18,937,0,0,0,304,11013,213,609,4314,0,15,0,0,22370,9317,1362,937,39137,9,3,0,0,15,0,0,0,138,0,0,165,1,1.51147906246125
Burnsville Police Department,2005,North Carolina,1663,NC10001,4,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,14,7,11,32,1,0,1,6,0,0,0,5,19,0,0,0,0,0,2776,0,0,2138,0,4913,7236,0,0,0,0,0,0,0,0,0,0,438,1039,9600,11078,23227,468,0,78,3885,0,0,0,360,6286,2,147,867,3088,371,0,0,7021,11497,0,234,23227,0,0,62,0,0,0,0,7021,0,0,0,7083,1,1.56023853211009
Burnsville Police Department,2005,North Carolina,1663,NC10001,4,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,14,7,11,32,1,0,1,6,0,0,0,5,19,0,0,0,0,0,2776,0,0,2138,0,4913,7236,0,0,0,0,0,0,0,0,0,0,438,1039,9600,11078,23227,468,0,78,3885,0,0,0,360,6286,2,147,867,3088,371,0,0,7021,11497,0,234,23227,0,0,62,0,0,0,0,7021,0,0,0,7083,1,1.56023853211009
Burnsville Police Department,2004,North Carolina,1662,NC10001,2,2,0,7,1,0,12,2,0,1,0,0,0,0,0,0,0,0,19,7,8,34,1,0,0,8,8,2,1,2,12,0,0,0,0,2968,9840,0,484,2605,0,15898,6453,0,0,0,0,0,0,0,0,0,0,519,887,7054,8461,30812,323,0,0,1194,3367,168,48,678,2684,97,1274,4756,0,645,307,0,6453,3060,226,13994,30812,0,0,129,0,0,0,0,4840,100,169,2097,7335,1,1.61317347569046
Burnsville Police Department,2004,North Carolina,1662,NC10001,2,2,0,7,1,0,12,2,0,1,0,0,0,0,0,0,0,0,19,7,8,34,1,0,0,8,8,2,1,2,12,0,0,0,0,2968,9840,0,484,2605,0,15898,6453,0,0,0,0,0,0,0,0,0,0,519,887,7054,8461,30812,323,0,0,1194,3367,168,48,678,2684,97,1274,4756,0,645,307,0,6453,3060,226,13994,30812,0,0,129,0,0,0,0,4840,100,169,2097,7335,1,1.61317347569046
Burnsville Police Department,2003,North Carolina,1635,NC10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Burnsville Police Department,2003,North Carolina,1635,NC10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Burnsville Police Department,2002,North Carolina,1678,NC10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Burnsville Police Department,2002,North Carolina,1678,NC10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Burnsville Police Department,2001,North Carolina,1651,NC10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Burnsville Police Department,2001,North Carolina,1651,NC10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Burnsville Police Department,2000,North Carolina,1623,NC10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Burnsville Police Department,2000,North Carolina,1623,NC10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Burnsville Police Department,1999,North Carolina,1624,NC10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
