agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Richwood,2013,West Virginia,0,WVWSP41,2,2,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,2,1,5,8,3,0,0,2,0,0,0,0,3,10725,2439,0,0,458,0,13623,18966,0,0,0,0,0,0,0,0,0,0,20,131,3878,4029,36617,746,0,0,1321,0,0,0,0,1962,196,0,0,0,1968,0,0,26421,6730,517,785,36617,0,0,0,0,458,0,0,0,981,0,0,1439
State Police Richwood,2012,West Virginia,0,WVWSP41,0,4,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,14,2,14,30,5,0,0,2,7,0,0,6,10,5289,0,0,0,53,0,5342,1,0,0,0,0,0,0,0,0,0,0,177,279,16949,17404,22747,53,0,0,1460,3789,0,0,78,12024,265,143,53,2654,6187,0,0,1,11906,541,995,22747,0,3,0,2654,218,0,0,1,531,0,664,4070
State Police Richwood,2011,West Virginia,0,WVWSP41,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2,5,11,5,0,0,1,4,0,0,1,0,0,4673,0,1788,0,0,6461,16255,0,0,0,0,0,0,0,0,0,0,15,339,17325,17679,40395,738,0,0,339,16594,0,0,8,0,0,305,149,677,6028,0,0,16797,14882,610,948,40395,0,0,0,0,0,0,0,16255,433,0,0,16689
State Police Richwood,2010,West Virginia,0,WVWSP41,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,10,6,11,27,5,0,0,2,10,0,0,2,8,3431,140,0,0,0,0,3570,5919,0,0,0,0,0,0,0,0,0,0,145,629,12790,13564,23054,861,0,0,419,8359,0,0,21,3904,238,1899,289,6749,0,3179,0,4828,3880,922,1069,23054,0,57,0,0,0,0,0,0,1188,0,328,1573
State Police Richwood,2009,West Virginia,0,WVWSP41,2,0,0,0,2,0,4,4,1,0,0,0,0,0,1,0,0,1,8,6,12,26,3,0,0,7,4,0,0,3,9,0,2599,0,680,0,0,3279,22724,0,0,0,0,0,0,768,0,0,768,131,944,13325,14400,41172,51,0,0,4945,381,0,0,24,8999,731,1653,5860,2102,17,0,0,22724,5769,781,1534,41172,135,393,378,1108,0,0,0,10652,0,426,0,13092
State Police Richwood,2008,West Virginia,0,WVWSP41,2,1,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,8,5,9,22,6,0,0,0,2,0,0,3,11,1710,1295,0,212,8116,0,11333,27597,0,0,0,0,0,0,0,0,0,0,112,801,15023,15935,54865,3446,0,0,0,7560,0,0,27,4902,177,460,8534,672,326,0,0,27597,14173,1851,1076,54865,35,14,0,0,0,0,0,21228,2052,0,0,23330
State Police Richwood,2007,West Virginia,0,WVWSP41,4,6,0,2,2,0,14,1,0,0,0,0,0,0,0,0,0,0,11,9,7,27,6,0,0,4,6,0,0,3,8,5474,4666,0,3274,4766,0,18180,9809,0,0,0,0,0,0,0,0,0,0,238,1453,8767,10459,38448,529,0,0,1777,7101,0,0,172,880,213,1500,3615,4805,237,1528,0,10985,12125,1396,2043,38448,0,81,0,2351,0,0,0,10985,667,0,0,14084
State Police Richwood,2006,West Virginia,0,WVWSP41,1,1,0,1,0,0,3,2,0,2,0,0,0,0,0,0,0,0,8,2,6,16,3,0,1,1,3,0,0,2,6,10920,151,0,0,2633,0,13705,1209,0,0,0,0,0,0,0,0,0,0,128,302,5939,6369,21283,23,0,30,756,2089,0,0,76,3396,0,633,1693,0,204,0,0,11034,6623,0,1096,21283,0,29,0,0,20,0,0,9825,907,0,0,10780
State Police Richwood,2005,West Virginia,0,WVWSP41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Richwood,2004,West Virginia,0,WVWSP41,1,1,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,7,5,7,19,3,0,0,4,7,0,0,3,2,2016,2355,8227,4172,1129,0,17900,5162,0,0,0,0,0,0,0,0,0,0,73,887,7934,8893,31955,24,0,0,895,7482,0,0,40,452,81,15,8135,3509,1952,0,0,5162,10881,1979,242,31955,0,11,242,0,1613,0,0,0,348,0,0,2215
State Police Richwood,2003,West Virginia,0,WVWSP41,4,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,10,0,2,12,8,0,0,0,0,0,0,2,2,0,20440,5635,0,0,0,26074,8282,0,0,0,0,0,0,0,0,0,0,94,0,8133,8227,42583,66,0,0,0,0,0,0,28,8133,331,157,16232,3611,1598,828,0,8282,6751,3975,817,42583,0,0,0,0,0,0,0,0,17,0,0,17
State Police Richwood,2002,West Virginia,0,WVWSP41,6,7,0,5,3,0,21,4,2,0,0,0,0,0,0,0,0,0,4,1,7,12,3,0,0,5,0,0,0,0,4,2736,19577,0,2929,2168,0,27410,24562,2678,0,0,0,0,0,0,0,0,0,25,186,14660,14871,69522,25,0,0,10679,0,0,0,0,4167,1846,764,6407,3798,3318,254,0,24562,23067,466,5040,69522,186,659,0,2358,235,0,0,22530,2156,127,0,28252
State Police Richwood,2001,West Virginia,0,WVWSP41,6,5,0,2,3,0,16,7,0,0,0,0,0,0,0,0,0,0,9,5,8,22,7,0,0,6,5,0,0,1,3,3032,5453,0,3815,645,0,12946,92608,0,0,0,0,0,0,0,0,0,0,89,946,8804,9840,115394,387,0,0,2746,1893,0,0,1241,3572,0,826,9,1772,3612,0,0,91978,15260,0,1936,115394,0,0,0,0,0,0,0,26931,1772,0,0,28703
State Police Richwood,2000,West Virginia,0,WVWSP41,7,5,0,3,2,0,17,1,0,0,0,0,0,0,0,0,0,0,16,5,11,32,12,0,1,9,1,0,0,1,8,11420,15072,0,2196,2920,0,31608,30081,0,0,0,0,0,0,0,0,0,0,200,856,19457,20513,82202,602,0,88,8164,382,0,0,11,11266,71,103,1938,13952,1746,0,0,30081,33100,175,1037,82202,0,35,0,11638,44,0,0,0,2964,0,64,14745
State Police Richwood,1999,West Virginia,0,WVWSP41,7,4,0,1,1,0,13,2,0,1,0,0,0,0,0,0,1,1,9,5,15,29,9,0,2,6,4,0,0,0,8,4037,6338,0,807,0,0,11182,21951,0,0,0,0,0,0,0,0,787,787,113,999,75980,77092,111011,585,0,150,5903,3071,0,0,0,67383,146,0,4686,4672,380,2918,0,21951,74036,183,2040,111011,0,0,0,1590,0,0,0,10975,0,0,0,12565
