agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brazos County Sheriff's Office,2008,Texas,18615,TX02100,73,12,43,2,9,35,174,25,0,5,0,0,0,1,0,0,0,1,44,51,169,264,10,1,1,58,11,2,2,20,159,8,3,11,3,11376,276183,137427,40709,4529,298450,768673,311986,0,0,0,0,0,490,0,0,0,490,1063,8265,1236045,1245373,2326522,8506,106,35,54686,34942,1486,33,3391,1142189,5924,14956,48777,89926,22148,122029,6732,296419,1569291,48705,101613,2326522,241,212,1344,5894,0,13387,991,235109,67239,920,5369,330706,1,1.41522547733228
Brazos County Sheriff's Office,2007,Texas,17400,TX02100,33,21,31,3,35,17,140,18,0,3,0,0,0,1,2,0,0,3,39,52,118,209,7,2,0,35,22,0,0,23,120,8,2,10,3,36929,102011,85998,24861,774,33553,284126,177963,0,0,0,0,0,0,517,0,0,517,1242,9283,1088356,1098881,1561487,8635,536,0,32417,49950,0,0,4444,1002898,13404,77294,7684,35431,14926,58782,2131,175686,1071955,39396,64797,1561487,2991,229,0,4556,411,13407,0,137969,83674,367,294,243898,1,1.46955740283082
Brazos County Sheriff's Office,2006,Texas,18110,TX02100,26,9,56,12,22,58,183,44,1,5,0,0,0,0,0,1,2,3,65,51,171,287,2,0,0,66,21,1,0,16,181,8,2,10,2,33383,67941,188850,72693,15858,64735,443460,363322,0,0,0,0,0,0,0,181,1103,1285,1628,9471,614155,625254,1433320,1481,0,0,86821,29410,1814,0,852,504875,12048,16933,47996,22556,34543,109912,31136,377530,682983,47290,50394,1433320,398,5011,1542,212,0,0,0,153566,55314,0,242,216284,1,1.51147906246125
Brazos County Sheriff's Office,2005,Texas,18066,TX02100,49,28,51,4,27,20,179,32,1,4,0,1,0,0,0,1,0,2,57,44,167,268,13,3,1,62,21,0,0,14,154,12,3,15,5,78251,146199,94563,24457,4728,54942,403139,504951,0,0,0,936,0,0,0,117,0,1053,1418,8243,410965,420626,1329769,25306,687,3612,46620,38118,0,0,142,306142,7115,5114,17035,50705,18144,60481,3667,509944,542809,32793,81964,1329769,0,159,0,0,351,0,0,321760,19277,0,0,341547,1,1.56023853211009
Brazos County Sheriff's Office,2004,Texas,18832,TX02100,43,17,24,9,14,27,134,33,0,3,0,0,0,6,0,0,0,6,80,50,184,314,19,5,0,58,49,0,0,26,157,6,3,9,2,24440,361959,48423,45385,28382,65643,574232,452423,0,0,0,0,0,678,0,0,0,678,1891,9353,586234,597478,1624809,22538,799,0,54162,192234,0,0,1733,326013,6514,4864,319752,36166,25445,149219,18450,510174,496017,11139,47071,1624809,6,1716,32,807,242,3355,645,219164,916,0,4677,231561,1,1.61317347569046
Brazos County Sheriff's Office,2003,Texas,19173,TX02100,58,12,17,5,21,29,142,28,2,8,0,0,0,2,0,0,1,3,101,42,121,264,12,3,5,41,34,0,1,29,139,11,0,11,1,36122,212082,81360,19711,9575,63384,422235,396487,0,0,0,0,0,431,0,0,1259,1689,2508,7255,307010,316773,1137184,13806,1126,282,43022,69324,0,745,472,187995,7753,2854,60555,78873,44162,75815,53355,420446,317490,19331,56550,1137184,0,424,0,1126,0,0,0,139134,4550,0,497,145732,1,1.65636194790487
Brazos County Sheriff's Office,2002,Texas,19705,TX02100,41,10,11,29,17,29,137,19,1,6,0,0,0,0,0,0,1,1,68,23,113,204,5,4,1,41,36,0,2,35,80,10,1,11,1,35768,176779,32629,26494,90187,23048,384904,695700,0,0,0,0,0,0,0,0,24122,24122,1311,3877,199918,205107,1309833,1821,1711,0,40603,73626,0,1076,820,85450,7702,23746,15012,117527,35302,82081,4150,680455,227725,55933,60200,1309833,98,4633,0,2668,2888,559,0,509364,16143,7623,2829,546806,1,1.69396293722493
Brazos County Sheriff's Office,2001,Texas,19293,TX02100,44,16,19,2,21,33,135,13,0,4,0,2,0,2,0,0,1,5,45,26,93,164,6,6,12,20,38,1,1,30,50,11,0,11,0,19392,209735,30977,21891,2127,81598,365719,476486,0,0,0,456,0,1533,0,0,172,2161,1306,6488,372699,380493,1224859,23147,1695,28636,28674,88650,344,284,3042,206019,7446,50410,25372,53816,29383,74001,20134,438627,385879,22567,117225,1224859,0,250,611,5288,3614,310,0,368073,11992,3812,4130,398080,1,1.7208297251506
Brazos County Sheriff's Office,2000,Texas,18865,TX02100,34,5,28,2,18,30,117,17,0,3,0,0,0,0,0,1,1,2,83,31,106,220,0,1,2,38,31,4,0,65,79,11,0,11,0,17420,77701,74951,60878,1398,82807,315156,433165,0,0,0,0,0,0,0,310,0,310,2578,5749,307209,315536,1064166,0,177,1769,47054,37813,407,0,1953,226362,7172,2155,32195,48113,48830,63545,24065,470677,265754,25365,76294,1064166,0,552,518,2332,3355,11250,0,409896,141814,1274,3272,574263,1,1.76946331784747
Brazos County Sheriff's Office,1999,Texas,15117,TX02100,37,8,27,1,12,48,133,20,1,6,0,0,0,2,0,0,0,2,46,23,110,179,7,2,2,36,26,0,0,30,76,11,7,18,2,28243,104128,74462,29288,128,154752,391000,243286,0,0,0,0,0,220,0,0,0,220,1302,4608,223100,229010,863516,23286,712,1655,37212,50874,0,0,1610,113662,8707,6988,38946,76002,36866,76811,6768,252615,255781,15151,88882,863516,1573,644,23012,3476,7,4664,0,179263,37559,5488,5361,261047,1,1.82921556856271
Brazos County Sheriff's Office,1998,Texas,14899,TX02100,39,11,25,23,20,21,139,17,0,2,0,0,0,0,0,1,0,1,32,28,95,155,12,2,0,3,54,0,0,9,75,10,1,11,0,48236,181950,116504,19492,36142,63990,466314,231907,0,0,0,0,0,0,0,4374,0,4374,841,5611,346738,353191,1055786,34979,1907,0,3318,108724,0,0,221,204042,6148,7896,55234,57378,5284,76729,9159,231907,431153,0,174897,1055786,0,77,4374,589,1075,0,2804,165428,36218,0,2451,213015,1,1.86923930269414
Brazos County Sheriff's Office,1997,Texas,13073,TX02100,16,89,5,7,48,11,176,25,0,6,0,0,0,3,0,0,0,3,72,48,57,177,3,2,0,2,18,0,0,68,84,18,0,18,2,231107,23328,13937,72525,9155,16137,366189,266420,0,0,0,0,0,67768,0,0,0,67768,2990,14157,205215,222362,922738,5230,750,0,1912,22696,0,0,2690,189085,228,5797,39641,26222,7783,157555,7460,294894,280894,12785,89478,922738,0,378,11,6929,209,56743,0,308941,144119,0,3170,520500,1,1.89825511369536
Brazos County Sheriff's Office,1996,Texas,12864,TX02100,23,85,17,7,25,0,157,15,1,8,0,0,0,2,0,0,0,2,70,78,83,231,14,2,0,4,29,0,0,58,124,10,0,10,0,197672,42998,19735,28566,9645,0,298617,85476,0,0,0,0,0,686,0,0,0,686,2757,21134,258207,282097,666876,13633,523,0,763,62444,0,0,2757,201977,0,2757,2152,50264,4841,14269,7588,85476,368614,0,130916,666876,0,394,359,2448,0,1360,2331,46623,55874,0,78298,187687,1,1.94263043247264
Brazos County Sheriff's Office,1995,Texas,12593,TX02100,26,46,25,9,25,23,154,16,1,5,0,0,0,0,0,1,0,1,24,29,102,155,9,2,0,7,62,0,0,19,56,11,2,13,0,119029,45482,31071,75340,8006,22169,301098,65706,0,0,0,0,0,0,0,50,0,50,890,8234,490149,499273,866127,11012,750,0,4049,195890,0,0,2042,285531,9658,4339,14689,40709,500,133483,24315,65706,448152,11751,112824,866127,0,0,0,3489,0,3999,19696,57708,64412,0,36292,185596,1,1.99957289729848
Brazos County Sheriff's Office,1994,Texas,13439,TX02100,25,18,22,1,21,23,110,17,0,1,0,1,0,4,0,0,0,5,37,40,95,172,8,5,0,18,17,0,0,15,109,14,0,14,3,35783,54800,56934,61234,93,37092,245936,206184,0,0,0,16,0,1848,0,0,0,1864,1420,8763,450759,460943,914927,20520,1552,0,28177,11993,0,0,444,398257,756,1642,15500,18316,8389,52111,12642,219387,494991,13253,77939,914927,0,148,0,1131,308,9867,0,182543,18752,0,2066,214815,1,2.05566930904593
Brazos County Sheriff's Office,1993,Texas,13186,TX02100,39,9,24,4,23,23,122,18,1,2,0,0,0,0,0,0,0,0,18,32,125,175,1,3,1,36,4,0,0,0,130,11,1,12,0,17456,98294,31814,56883,30690,79112,314250,106782,0,0,0,0,0,0,0,0,0,0,645,9323,432634,442603,863634,105,939,169,244880,1938,0,0,0,194572,327,32,171830,10865,1582,28127,22432,106782,437309,0,84350,863634,0,0,0,580,0,2848,12339,144749,48074,0,7667,216257,1,2.10926968560715
Brazos County Sheriff's Office,1992,Texas,14971,TX02100,51,21,24,15,22,21,154,16,0,4,0,0,1,0,0,0,0,1,30,49,95,174,9,1,0,23,10,0,0,0,131,14,2,16,1,20480,129110,45863,56625,5034,41248,298359,152000,0,0,0,0,130,0,0,0,0,130,1010,10606,267133,278748,729238,1381,163,0,18808,3800,0,0,0,254596,0,701,14554,31583,31611,45328,12725,138103,377418,5603,71613,729238,0,0,1781,3854,793,2823,4343,152000,96629,0,8213,270436,1,2.17152809122224
Brazos County Sheriff's Office,1991,Texas,14711,TX02100,54,20,25,7,20,31,157,20,0,1,0,0,0,1,0,0,0,1,35,51,93,179,6,1,0,28,22,0,0,0,122,9,2,11,3,52814,182092,51364,48567,15898,67663,418397,266485,0,0,0,0,0,588,0,0,0,588,1074,9855,417713,428642,1114113,823,56,0,23246,29467,0,0,0,375050,0,13721,13945,31479,11457,14509,42480,266082,588761,5593,126085,1114113,0,242,4110,2014,0,7495,24442,254213,234122,0,2964,529602,1,2.23729976136572
Brazos County Sheriff's Office,1990,Texas,14404,TX02100,43,21,25,12,18,19,138,9,0,0,0,0,0,1,0,0,0,1,27,26,86,139,12,5,0,18,13,0,0,0,91,5,1,6,3,43889,132113,184710,45132,21798,33278,460920,114037,0,0,0,0,0,280,0,0,0,280,1241,6168,567935,575344,1150581,8661,1224,0,21868,44509,0,0,0,499082,0,2162,14948,29309,15937,163232,20347,114037,709745,0,80864,1150581,0,0,4813,863,0,19239,14284,114037,112148,0,4956,270340,1,2.33204860003827
Brazos County Sheriff's Office,1989,Texas,12624,TX02100,55,15,38,3,21,25,157,21,0,6,0,0,0,3,0,0,0,3,19,28,125,172,8,2,0,22,1,0,0,0,139,9,4,13,4,18901,218815,61394,42264,4154,35333,380861,145632,0,0,0,0,0,248,0,0,0,248,1025,6794,500725,508544,1035286,4837,723,0,41062,167,0,0,0,461754,0,0,9834,61561,10997,101188,79320,143666,525983,0,102737,1035286,0,0,202,4594,1966,57933,492,138750,81507,0,3343,288787,1,2.45793156762571
Brazos County Sheriff's Office,1988,Texas,12352,TX02100,67,28,32,10,66,34,237,22,2,8,0,1,0,1,0,0,2,4,23,34,152,209,22,2,0,31,9,0,0,0,145,14,3,17,3,58952,288481,54332,80170,9938,69075,560949,325679,0,0,0,0,0,567,0,0,1296,1863,928,8961,1272800,1282689,2171180,21991,361,0,30347,22004,0,0,0,1207986,2577,0,193880,59890,24400,79163,429348,325679,963142,3154,89948,2171180,0,0,33148,27631,0,16980,3027,241554,182865,0,5668,510873,1,2.57657599887252
Brazos County Sheriff's Office,1987,Texas,12752,TX02100,75,29,49,5,28,47,233,21,1,4,0,0,0,1,0,0,1,2,26,33,133,192,9,5,1,25,15,0,0,1,136,6,1,7,8,71613,270401,157431,44915,2950,139145,686455,139982,0,0,0,0,0,1032,0,0,3352,4384,1268,9614,850056,860939,1691760,9059,1679,13,28007,32209,0,0,416,789556,416,5664,54920,44118,93914,80082,106166,117188,1101262,1606,86424,1691760,0,0,0,0,28948,560,35666,8581,40453,1606,3880,119695,1,2.68164209754309
Brazos County Sheriff's Office,1986,Texas,13154,TX02100,54,13,55,2,14,44,182,29,3,2,0,1,0,3,0,0,0,4,24,40,133,197,12,1,0,35,5,0,0,2,142,19,2,21,7,24538,440055,129911,24599,2280,71127,692510,229593,0,0,0,528,0,834,0,0,0,1362,1134,13477,1202365,1216976,2140441,4462,222,0,56140,5916,0,0,33,1150203,0,478,66315,55153,2015,242394,260353,229593,1241634,3058,39447,2140441,0,14,0,6394,0,14873,229718,167462,247874,0,4517,670851,1,2.7799125674751
Brazos County Sheriff's Office,1985,Texas,17568,TX02100,34,5,54,4,14,31,142,15,2,6,0,1,0,1,0,0,1,3,16,42,120,178,5,0,0,26,4,0,0,0,143,9,1,10,3,15155,74046,121156,35165,11897,122621,380040,230438,0,0,0,708,0,227,0,0,0,935,1093,13566,538396,553055,1164468,6997,0,0,17905,13886,0,0,0,514267,0,8498,15702,20562,24347,28780,48303,230438,748478,0,39360,1164468,0,0,0,0,0,2266,23962,160613,9838,0,212,196891,1,2.83267663464518
Brazos County Sheriff's Office,1984,Texas,12737,TX02100,36,25,47,0,19,14,141,21,0,3,0,1,0,1,0,1,1,4,22,30,117,169,5,1,1,22,18,0,0,3,119,6,3,9,6,137707,108458,84512,88228,0,14129,433033,139616,0,0,0,0,0,2346,0,440,0,2786,689,6544,556423,563656,1139092,3402,264,733,18200,80485,0,0,29,460543,53,91,23433,21957,126502,100107,23172,139616,648626,0,55536,1139092,53,0,0,0,0,6160,0,44583,23878,0,27219,101893,1,2.9331132680892
Brazos County Sheriff's Office,1983,Texas,13233,TX02100,31,45,1,0,35,0,112,25,0,3,0,0,0,2,0,1,0,3,71,52,128,251,12,0,0,35,1,0,0,43,160,13,7,20,1,124631,88571,459,172695,0,0,386356,646191,0,0,0,0,0,260,0,275,0,535,2444,18123,870468,891035,1924117,10187,0,0,22522,1377,0,0,896,856052,0,2420,11827,29506,8704,42521,37721,646191,1127732,9484,8012,1924117,0,34,3445,0,0,0,6119,540035,68148,0,459,618238,1,3.05925284471218
Brazos County Sheriff's Office,1982,Texas,12860,TX02100,13,72,1,0,44,0,130,21,1,5,0,2,0,3,0,1,0,6,61,38,101,200,4,1,0,19,10,0,0,36,130,11,1,12,0,247497,25276,821,112421,0,0,386014,182189,0,0,0,6726,0,3960,0,695,0,11380,1891,14253,469894,486038,1065622,7262,316,0,41881,7505,0,0,568,428505,0,982,43110,28165,9173,48815,5684,182189,732578,3789,11137,1065622,0,35,0,0,0,947,1579,104198,9258,0,0,116017,1,3.15752936096719
Brazos County Sheriff's Office,1981,Texas,12419,TX02100,9,95,18,0,30,7,159,26,3,3,0,1,0,2,1,0,0,4,31,67,120,218,6,2,0,34,13,0,0,0,163,15,0,15,0,388550,18729,52562,114977,0,12191,587011,314688,0,0,0,2011,0,2463,5613,0,0,10087,2148,22758,4652690,4677596,5589382,10295,1005,0,30368,18837,0,0,0,4617091,1779,0,4080773,22285,22761,193538,40039,314688,862417,29621,21481,5589382,0,0,3209713,821,503,3602,2681,175800,149206,0,335,3542662,1,3.35113096874714
