agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sunbury Police Department,2023,Pennsylvania,9528,PA04905,0,3000000,0,15,20000,1244003,4264018,1143400,160000,30,30235,10020,2440,18400,7802,24,0,68921,34003,1,3,34007,11,0,830000,0,0,0,0,1000012,3,100,3400,263,114340,500000200,1376700,200000000,10144000,2000,25000008,410002959,500000000,0,1000000,100000000,0,10000000,100000000,8300,100000,100003434,10000000,16100202,2,100000,959040024,393000,10000000,0,400000000,100000,393021743,4000,100000002,149000393,810,10000114,131000001,0,100000,10006,0,300000000,340000000,2000,1100000,10000000,10000,1000000,200000,0,225000050,20000000,10000180,12144002,100000,50020502,800000,20108,959000000,1,1
Sunbury Police Department,2022,Pennsylvania,9624,PA04905,0,2000000,750000,3700000,100000,1394001,7944001,100,150002,21,27041,10000,15040,10110,1007,40160,20000,123358,60000,0,20000,80000,3,7200000,90000,0,146000,0,1,10,200000,110,0,10,2,106,906938802,728866427,14721009,21969693,106198805,1218162649,938088209,15617452,0,728817358,1041,62469803,10426090,624803084,104116,1041611,20823269,6767666,10411636,416674,448790521,270702,10411634,111,728814369,104220,324863846,13535,55181670,343591532,0,10515750,104116412,114527993,105636,11453838,3123,624698031,10411634,478936198,416,1791,312349,906853359,0,1967801,1520110,614288479,2561878,32578004,105678,116163133,10515762,2155208,896441676,1,1.04116338383745
Sunbury Police Department,2021,Pennsylvania,9268,PA04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sunbury Police Department,2020,Pennsylvania,9306,PA04905,13,6000000,9180001,7300001,150000,116022,22746037,1614007,266581,8030,10206,200014,5016110,110,22701,70794,10000,5329935,390000,1000002,30001,1420003,15,9000000,4300000,20,8501002,0,69,4000010,100002,1000130,12010,436,7632,124795240,278121104,0,12273481,6004298,236757598,91953046,294775467,129504360,15658725,1447,849,12041552,74239,471075637,353,1332718,35319372,88298550,23546251,119144,360329409,217803,23546248,469277174,118908548,589951573,536940166,12950,181306102,1359796306,306102,23782076,118955640,588657353,118791,176620,176598030,11774554,470924948,988944734,5480,359,706387,1217348038,12126317,36630971,706387425,259011072,124607366,108598824,117731,15542263,850031,16954476,878275015,1,1.17731235192711
Sunbury Police Department,2019,Pennsylvania,9352,PA04905,56,6010650,2470100,4140001,120001,900000,13640808,1565903,261003,1,30135,81,1253600,9810,0,1822536,1035002,4151164,1500001,1,3005,1503007,10004,1100025,0,1,1056002,40,40,2000010,100006,120,610,344,1136560,33729569,410136729,477926033,12132885,25147741,12395102,488652779,239558934,309877228,477092106,3629,604264171,12428461,65643,59711,238486,150172178,36350987,604380375,11918360,1125,226549497,395689,131103102,87124607,214530422,119303,401760224,1207329,3694702,2784,1072711548,60307086,119687697,119222302,119184,166869,23839094,238374866,715101358,858126323,843,333726339,357551,1017851348,13110,107306911,199823177,1132244911,9300062,23848629,123118,122702801,119278909,770081,226460662,1,1.19183549339627
Sunbury Police Department,2018,Pennsylvania,9469,PA04905,0,1,0,8,4,3,16,4,0,1,0,0,0,1,0,6,1,8,24,18,25,67,0,7,0,15,4,1,0,13,27,1,0,1,0,1,0,0,0,0,766,767,8507,0,0,0,0,0,364,0,0,1274,1638,596,2962,20227,23785,43204,0,1615,0,4332,936,364,0,898,15640,1287,982,6551,607,1767,0,0,8507,11069,2275,1651,34697,0,51,0,0,0,0,0,0,11,0,0,62,1,1.21343405628813
Sunbury Police Department,2017,Pennsylvania,9520,PA04905,2,1,5,3,2,13,26,6,0,2,0,1,0,1,0,1,0,3,52,48,37,137,1,9,0,22,31,1,2,19,52,0,6,6,0,566,497,4326,1927,4537,435,12288,43508,0,0,0,224,0,50,0,0,0,273,1122,6172,53112,60406,116475,93,1274,0,3493,12959,288,112,3959,38227,715,2011,25749,0,4060,12456,0,43508,17448,4761,5768,116475,62,4,0,0,124,0,0,0,50,311,0,551,1,1.24307319386626
Sunbury Police Department,2016,Pennsylvania,9607,PA04905,8,9,4,2,1,32,56,16,0,11,0,2,0,1,0,0,0,3,70,67,57,194,3,11,1,44,44,1,4,32,54,2,14,16,0,2052,3053,660,444,4,0,6213,85368,0,0,0,131,0,0,0,0,0,131,1136,9119,49515,59771,151483,126,2162,216,14750,13897,127,951,3697,23846,3258,2651,15887,2349,5634,952,0,84048,26818,5087,4799,151483,6,30,0,0,0,0,0,7619,667,0,0,8322,1,1.26955202032162
Sunbury Police Department,2015,Pennsylvania,9701,PA04905,5,4,7,0,1,25,42,6,1,3,0,0,0,0,1,3,1,5,63,57,50,170,1,14,0,27,32,0,2,19,75,0,6,6,0,71,13299,10593,2571,0,125,26659,48853,0,0,0,0,0,0,0,0,450,450,965,8334,97819,107119,183080,129,2925,0,4939,15525,0,71,1737,81794,1358,2057,66214,2449,5740,14580,161,48853,33670,3278,4721,183080,0,1,0,0,0,0,0,0,643,675,0,1319,1,1.28556847539769
Sunbury Police Department,2014,Pennsylvania,9739,PA04905,4,6,8,2,2,44,66,3,0,0,0,1,0,2,0,0,0,3,55,61,46,162,0,19,1,42,23,1,2,20,54,1,2,3,0,2960,2061,723,1664,1287,1647,10343,9679,0,0,0,151,0,162,0,0,0,313,982,8944,49086,59012,79347,0,5106,386,15721,6136,257,645,2140,28621,1798,896,17677,928,6554,7532,1,5805,30373,3915,3868,79347,0,0,0,0,0,0,0,4505,4318,39,0,8862,1,1.28709350845562
