agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Presbyterian College,2023,South Carolina,0,SC0309E,0,5000000,0,0,100000,100000,5200000,0,10000,0,445,60000,0,30000,20000,3000,15000,128445,0,0,100000,100000,0,0,0,0,0,0,0,0,0,100,0,0,0,35,0,0,0,880000000,460,0,1000000,0,0,1500000,0,10000000,1000,1029000,0,0,0,375000000,1,0,1500,0,0,1,0,0,375000000,10000,0,0,0,100000,0,0,100,0,0,0,0,1000,100,0,100000,0,0,10000,0,0,200000020,0,100000,0,0,910000000,0
Presbyterian College,2022,South Carolina,0,SC0309E,0,0,0,0,100000,160000,260000,322900,500,7200000,43400,2500000,13,0,15000,0,0,2558413,3229000,0,1,3229001,5250000,0,0,0,0,260,0,10,1,100,0,0,32290,211356188,355058293,0,72881437,272,208232677,0,312349119,31234902,83293175,355,0,10411634,42148,520581692,104220,146804037,31234902,2082431,0,208275,10412,52058,0,13535124,520581696,520582,52061878,10412,312349026,52,0,624731,260291,10412,0,0,0,19,301937381,270703521,123,1,104116,979755567,27070248,313392,301937404,635109664,19001577,0,104116,23530292,0,2116,0
Presbyterian College,2021,South Carolina,0,SC0309E,5,0,3000000,3700000,0,0,6700005,0,0,0,0,10,300,3010,0,3,0,3323,5,1000000,0,1000005,0,0,100000,5,300000,0,0,0,0,0,10,0,0,0,0,0,11244856,6,450918731,112450,0,0,0,0,0,11244856,0,59598,0,40,0,112,0,0,1135734,0,1,1124711,1124486,0,33857,11245,3,674691363,1,11244856,0,112449685,112449,0,1125610,0,0,0,0,0,0,1124,0,0,0,0,1124486,2,0,225,0,0,1124486
Presbyterian College,2020,South Carolina,0,SC0309E,0,4000000,0,0,0,0,4000000,100,30000,2682000,690,50000,10,100,51700,0,1000000,1102500,1001,0,0,1001,0,0,0,0,10001,1,0,3000010,0,0,100,91,10,3749,11773,117731235,0,0,117731,0,117731235,0,0,0,0,11773124,0,0,6,0,82411865,181423951,9,0,11773,0,0,1177322,46,0,198965787,0,5297906,117,588656176,0,0,297,117731,0,0,0,11773124,0,812345523,4041,0,12,211916,0,0,11773124,47,0,518017,465050152,4,364978602,2
Presbyterian College,2019,South Carolina,0,SC0309E,0,1,0,2000000,0,0,2000001,20000,0,250000,250,10000,0,0,0,0,0,10250,200000,0,0,200000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,238367099,0,0,0,0,241346807,595917747,119184,11923,11918,119183552,0,0,119186,0,1192,0,12,1192,0,11918357,11918357,477,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Presbyterian College,2018,South Carolina,0,SC0309E,2,0,0,2,3,0,7,1,0,1,0,0,0,0,0,0,0,0,35,5,7,47,0,0,0,33,7,0,0,1,6,0,0,0,0,0,874,0,706,4247,0,5827,10193,0,0,0,0,0,0,0,0,0,0,191,650,8044,8885,35097,0,0,0,2310,1361,0,0,18,5195,1000,0,2922,0,184,3191,0,9707,4866,2791,243,24905,0,0,0,0,0,0,0,9707,485,0,0,10193
Presbyterian College,2017,South Carolina,0,SC0309E,0,0,0,7,9,0,16,1,0,2,0,0,0,0,0,0,0,0,14,1,3,18,0,3,2,5,7,0,0,0,1,0,0,1,0,0,0,0,5049,1078,0,6127,31077,0,0,0,0,0,0,0,0,0,0,328,224,8950,9502,46706,0,251,45,885,8278,0,0,0,44,40,83,858,0,15,0,0,31077,14012,622,0,46706,0,0,0,0,0,0,0,3108,0,0,0,3108
Presbyterian College,2016,South Carolina,0,SC0309E,2,1,0,2,2,0,7,0,0,1,0,0,0,0,0,0,0,0,8,4,3,15,2,1,0,4,8,0,0,0,0,0,0,0,0,1689,536,0,85,787,0,3096,0,0,0,0,0,0,0,0,0,0,0,55,401,1117,1573,4669,0,254,0,110,1209,0,0,0,0,129,34,1092,0,147,317,0,0,891,953,1105,4669,0,32,0,0,0,0,0,0,1,0,0,33
Presbyterian College,2015,South Carolina,0,SC0309E,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,5,9,18,1,2,0,6,8,0,0,0,1,0,0,0,0,0,0,0,0,257,0,257,3470,0,0,0,0,0,0,0,0,0,0,28,694,3850,4573,8300,0,514,0,1960,1841,0,0,0,257,784,64,122,0,258,180,0,3470,2264,386,771,8300,0,0,0,0,0,0,0,0,0,0,0,0
Presbyterian College,2014,South Carolina,0,SC0309E,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5,6,8,19,1,0,0,3,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,940,5451,6506,6506,0,0,0,515,5110,0,0,0,882,348,0,322,0,129,644,0,0,1351,2574,1139,6506,0,0,0,0,0,0,0,0,322,2574,0,2896
