agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ringling Police Department,2023,Oklahoma,880,OK03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ringling Police Department,2022,Oklahoma,902,OK03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Ringling Police Department,2021,Oklahoma,937,OK03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ringling Police Department,2020,Oklahoma,946,OK03408,0,1000000,0,0,0,0,1000000,1500003,0,101000,0,10000,5000010,100,10001,10000,2,5030113,10000,0,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,354371018,0,0,118,0,11773124,0,0,0,0,0,235698051,0,0,11773,0,0,1177312,0,0,236639783,0,1177312,1,0,353,0,0,0,0,176596853,11773124,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,1,1.17731235192711
Ringling Police Department,2019,Oklahoma,966,OK03408,0,0,0,0,102000,0,102000,150001,0,0,0,0,1505500,0,56,55,0,1505611,0,0,0,0,130000,0,0,100000,5500000,0,0,10,100000,100,0,0,0,7866233,357574491,953504150,0,29797079,0,0,119184,238368,12038015,11918714,2384,11918355,59962,715101296,0,0,1,1191835,23836710,0,23902,0,0,2383671,0,357550648,0,119195468,0,119183549,0,119219,190694,0,1192,0,17877532,1,0,190693679,119,0,119184,357550648,0,369469,178775,691264586,1382648,13110,667,691271,0,23837,595929665,1,1.19183549339627
Ringling Police Department,2018,Oklahoma,977,OK03408,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,7,3,7,17,1,0,0,4,2,0,0,1,9,0,0,0,0,6067,1577,0,0,0,0,7645,11904,0,0,0,0,0,0,0,0,607,607,45,380,14882,15306,47365,24,0,0,728,608,0,0,6,13940,255,3498,243,1215,2864,0,0,11892,15496,0,0,35461,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ringling Police Department,2017,Oklahoma,989,OK03408,1,2,0,0,1,0,4,1,0,0,0,1,0,0,0,1,0,2,1,1,3,5,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3481,0,0,3481,18646,0,0,0,373,0,0,0,1865,0,2238,37,81,2588,2706,27070,0,81,0,2275,0,0,0,0,351,249,0,373,1243,2610,0,0,18646,3514,435,0,27070,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ringling Police Department,2016,Oklahoma,996,OK03408,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,5,4,14,1,0,0,2,3,0,0,2,6,0,0,0,0,0,3936,0,6,0,0,3942,0,0,0,0,0,0,0,0,0,0,0,123,746,3174,4044,7985,254,0,0,2285,293,0,0,132,1079,0,192,1,3174,851,0,0,0,3768,0,0,7985,0,20,0,0,0,0,0,0,112,0,0,132,1,1.26955202032162
Ringling Police Department,2015,Oklahoma,998,OK03408,8,1,0,2,0,0,11,5,0,1,0,0,0,0,0,0,0,0,6,3,4,13,2,0,0,2,5,0,0,1,3,0,0,0,0,5,9417,0,0,7488,0,16910,50137,0,0,0,0,0,0,0,0,0,0,62,411,3333,3807,70854,321,0,0,104,1244,0,0,3,2134,14,204,810,0,971,180,0,51423,17252,0,0,70854,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Ringling Police Department,2014,Oklahoma,1025,OK03408,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,6,7,18,2,0,0,3,0,0,0,1,12,0,0,0,0,856,3990,0,0,721,0,5567,3861,0,0,0,0,0,0,0,0,0,0,124,579,11209,11912,21340,644,0,0,207,0,0,0,19,11042,0,77,39,193,0,64,0,3861,14314,1363,1429,21340,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Ringling Police Department,2013,Oklahoma,1019,OK03408,5,1,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,5,2,7,14,2,0,0,2,0,0,0,0,10,0,0,0,0,65,18586,0,3270,13080,0,35001,3270,0,0,0,0,0,0,0,0,0,0,137,262,42117,42516,80787,33,0,0,183,0,0,0,0,42300,52,0,0,262,18325,0,0,3270,58290,589,0,80787,0,0,0,0,0,0,0,0,3270,0,0,3270,1,1.30797303509051
Ringling Police Department,2012,Oklahoma,1049,OK03408,0,5,0,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,1,0,0,0,2,0,0,2,0,35712,0,0,2654,0,796,39162,66201,0,0,0,0,0,0,0,0,0,0,0,66,1360,1427,106790,0,0,0,551,411,0,0,0,464,0,2853,630,0,0,0,0,66201,35036,1405,664,106790,0,2654,0,0,0,0,0,37270,33178,0,664,73766,1,1.32713265123532
Ringling Police Department,2011,Oklahoma,1048,OK03408,1,0,0,1,1,0,3,5,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,1,1,2,0,0,0,2,0,0,1,0,0,677,0,135,2574,0,3386,19777,0,0,0,0,0,0,0,0,0,0,102,237,1355,1693,24857,0,0,237,14,1355,0,0,0,88,14,0,914,677,0,677,0,19777,2797,0,0,24857,0,0,0,0,0,0,0,6773,0,0,0,6773,1,1.35459550174677
