agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anniston Police Department,2023,Alabama,21018,AL01101,3700160,9378788,4131130,6970002,13322027,2467336,39969443,1313213,2530504,2050024,470937,6790489,1504492,5600530,5571052,8851246,8574087,37362833,6098171,5805115,2928474,14831760,6800253,1700169,10030357,10502280,17551349,49195,201023,9302825,4100055,913207063,778636141,919174800,470050001,1295204862,1442609652,1450302090,568832201,2023900140,1488108417,402351236,251023284,154799001,814109521,20897100,2900000,1076021381,917403249,530314343,1252354327,203005167,1514735902,531637,319251036,1619117056,2015011310,276012176,946614446,1420015000,406002668,1086105883,1198066,327591335,1211439230,960243392,3614580,50975142,205931000,1780438490,653361413,743340000,1829136741,580148970,84804450,1125168631,538715830,703560095,1246725097,520016069,2080326994,565516164,4112210,1283252637,151745165,881801857,891141197
Anniston Police Department,2022,Alabama,21007,AL01101,12580105,9547542,14480145,4470000,1780004,13353295,56211091,4832087,10796202,2150551,1291018,5870662,3080089,4623821,25293,2319831,529176,17739890,8689174,8604214,2522591,19815979,420179,8400099,8241011,600065,3860093,1004024,100393,7001332,4100030,857194216,2727757331,24550738,252382182,188753389,1337489178,682605872,1753516022,1352471283,1196198064,320511865,686970074,642211783,836551776,959108986,3435947,1685443620,1504379494,1210981362,1674585670,1565370,692021417,1814028,400411697,212269093,2086388095,192315701,266249576,1024007094,735061381,317612505,833774443,444466201,1021092371,312504494,3933765,78129133,397770224,1499695415,702712620,135375187,443632929,458301438,90882152,1148581750,467376396,686423555,379408276,136405985,1345468350,658159028,4695366,1803872448,4403288,594755018,1028785913
Anniston Police Department,2021,Alabama,20913,AL01101,12800043,12022978,10664333,5660012,10010002,9794645,60952013,1357323,1327001,4850043,1422238,4830890,5017663,4685032,13524,128377,7547176,23644900,2965609,14833015,2924686,20723310,9750057,8700101,8900738,9100027,6232418,7020382,200179,19100450,1900038,1745774580,1273431999,368654397,623721811,207361395,791415097,832837609,134824497,1120775985,2761635176,120722401,784332433,642938251,901731143,142734444,1799180,1423067693,2199090291,606786836,900527697,1359414,388704071,870488,461717454,1497493913,1806827252,714512319,767508051,1098544847,759382649,390284268,902556193,323304663,942486234,967216490,4377285,4589107,252060195,1486991675,1402469869,955828507,1605889692,1113428312,37978557,470193062,634210670,400599225,128448633,956962319,919133933,392188047,3722936,615593118,51690457,984802399,1026671395
Anniston Police Department,2020,Alabama,21112,AL01101,1250086,9618471,15913416,10270003,11651011,12291527,60994514,9522811,5773111,10020552,258520,3160199,9954875,2823360,6485531,134480,4298373,27115338,6761912,9800010,2025833,18587755,14250203,6000036,7000170,401939,2150134,4310954,617797,8500054,1800023,846163236,1759831602,133810880,895925293,461582917,380300095,180988052,1674451430,1106677189,1641649187,14673217,806472408,490018122,1073574668,953480668,2002022,1112815932,1067233668,445974640,1191557902,1775103,896510905,394999,272312367,706306086,720049167,847199332,540864767,1782490929,664004198,835929580,118687578,580769656,1838998877,1813380121,3363159,193685681,418122482,2373534890,1076877024,741732683,1449511447,1071494113,9530591,1924282867,302047148,650385127,1994430767,565130287,2528265080,356172409,4016943,2318267414,37556352,930851667,1439890632
Anniston Police Department,2019,Alabama,21391,AL01101,7250135,7833105,13030136,3850026,8719006,10583059,51265467,328529,8271429,704369,466180,7280213,3216806,7954770,9181391,132140,8497450,36728950,7771688,15945037,1493740,25210465,12300307,22000101,12500583,1100052,24330721,3005208,401002,19900254,2600036,1532287013,2034908333,1090609329,367562544,129917493,984100046,976733723,2149481780,1347966077,586296626,11696491,1884904629,273905249,1205587976,977424050,5244689,609314984,1188099131,1194373975,450705793,4532647,119820024,240053617,542803671,1356035586,1667855140,658253905,650551884,1840617103,457312697,172290055,1195466721,572632499,2162693246,953760508,3976218,1016093437,836066639,1249294400,1054393197,202653748,2499281567,120060166,168053578,1670066560,145748502,341415827,645326005,965414269,895530687,668603189,842068,1942598273,3790101,290907680,768845722
Anniston Police Department,2018,Alabama,21592,AL01101,182,89,0,32,59,0,362,144,5,42,0,0,8,19,1,16,18,62,266,242,531,1039,28,1,2,251,21,0,2,288,446,56561,193482,0,163697,133069,0,546809,2090788,0,25,0,0,6727,15607,182,18007,10581,51105,6437,29056,1135636,1171129,5950644,58924,121,244,132249,33519,0,1165,34178,910730,27348,1944,225695,57605,154763,150908,0,2444701,961588,0,44989,4069541,3337,50,2697,6705,2730,17811,0,1694826,86000,0,3094,1817251
Anniston Police Department,2017,Alabama,21955,AL01101,228,115,0,28,61,0,432,92,9,33,0,0,7,9,1,18,19,54,124,90,311,525,3,1,0,130,4,0,0,99,288,149053,318025,0,46717,40148,0,553943,1219859,0,1268,0,0,2271,10693,1451,11819,8842,35076,2460,10838,719810,733109,2567400,109,994,0,82685,1704,0,0,21843,625772,29288,8949,360519,66059,84892,106142,0,1365267,488267,62,102951,2612397,199,124,14482,6171,12,6507,0,764546,50747,0,3667,846456
Anniston Police Department,2016,Alabama,22205,AL01101,356,175,0,60,53,0,644,105,6,36,1,0,18,20,1,25,13,78,241,176,416,833,32,1,2,236,27,0,0,179,356,216084,533437,0,102650,136823,0,988994,1034425,0,1016,1,0,12750,12651,254,9412,36371,71440,4316,23204,772488,800008,2924587,15279,381,3,117607,12608,0,0,25670,628460,25846,3515,193523,99638,113999,280289,0,1151263,875916,0,225874,2969863,2615,0,550,8662,800,14219,0,783004,101694,0,7824,919368
Anniston Police Department,2015,Alabama,22306,AL01101,305,155,0,35,54,0,549,69,7,41,0,0,4,17,0,36,16,73,275,213,408,896,12,1,1,252,48,2,0,246,334,248458,473441,0,57510,106027,0,885437,542606,0,328,0,0,21479,21427,0,11754,20718,75378,5492,28552,650586,684631,2200433,8927,129,64,131474,41578,810,0,40675,460974,36358,4719,118850,61643,173823,305275,0,645042,817592,656,122528,2286485,134,540,4314,9680,5560,34903,0,385440,72453,0,3792,516818
Anniston Police Department,2014,Alabama,22567,AL01101,239,112,0,31,33,0,415,60,3,26,1,0,3,14,0,20,11,49,187,142,292,621,8,0,2,167,31,1,0,183,229,166610,401145,0,137251,522422,0,1227428,555914,0,26,1287,0,3251,9239,0,3398,2865,20040,4565,18440,765252,788257,2607192,11638,0,1223,94556,34113,55,0,21794,624877,31695,2569,112711,44164,123000,235575,0,804047,1097862,79028,143266,2673917,1113,3,7755,4529,257,22910,0,417919,176632,0,3057,634175
