agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Medina Village Police Department,2013,New York,5953,NY03622,21,8,0,3,5,0,37,2,0,0,0,0,0,0,1,2,0,3,34,25,41,100,1,4,0,17,19,0,0,18,41,2,0,2,0,28514,18495,0,2710,5803,0,55522,29364,0,0,0,0,0,0,105,0,0,105,2846,471,64682,67999,152990,209,1766,0,6002,18563,0,0,1205,40254,10193,1075,32330,2740,4094,10588,229,55327,26870,3532,6011,152990,3981,31,48,0,0,719,229,52319,2016,654,876,60874
Medina Village Police Department,2012,New York,6069,NY03622,18,11,0,6,5,0,40,6,0,1,0,0,0,1,0,2,0,3,49,52,53,154,3,17,2,44,24,0,1,16,47,1,0,1,0,8066,10974,0,2774,13959,0,35773,18845,0,0,0,0,0,0,0,733,0,733,6970,991,58702,66663,122014,665,2819,1847,7541,23096,0,37,368,30290,2856,848,23322,1342,66,7870,0,18845,44282,10528,12054,122014,292,94,133,0,0,0,0,2654,1626,889,2216,7904
Medina Village Police Department,2011,New York,6092,NY03622,24,10,0,10,2,0,46,5,0,3,0,0,0,1,1,2,1,5,52,58,69,179,5,22,1,52,27,0,3,11,58,2,0,2,0,13206,77333,0,305,14482,0,105325,12102,0,0,0,0,0,135,948,503,27,1613,694,7811,73243,81747,200788,882,7169,14,14016,22765,0,1229,1081,34592,4010,1959,25242,271,6312,27662,0,11922,87380,18796,17235,200788,41,314,203,0,0,637,0,8129,6773,474,68,16638
Medina Village Police Department,2010,New York,6065,NY03622,26,18,0,1,8,0,53,8,0,0,0,0,1,0,0,0,1,2,55,61,61,177,2,13,1,41,27,1,0,14,78,3,0,3,0,7476,49116,0,496,84,0,57172,17612,0,0,0,0,112,0,0,0,24,136,935,8921,63402,73258,148177,1502,2237,70,9302,13589,0,0,1717,44840,1638,2968,22082,559,1831,12340,0,16909,44903,25154,19794,148177,0,1044,971,0,0,0,0,9083,2589,1838,391,15916
Medina Village Police Department,2009,New York,6007,NY03622,37,20,0,10,15,0,82,5,0,3,0,0,0,1,0,2,0,3,46,71,54,171,10,29,1,49,22,2,2,9,47,5,0,5,0,17721,38443,0,74775,2096,0,133034,33420,0,143,0,0,0,284,0,213,0,497,1004,9637,53009,63650,230745,1878,5638,142,13150,7351,128,381,256,34726,1910,1967,68550,1278,1248,15269,0,64198,38732,16421,21171,230745,298,24,85,0,0,0,0,35082,7461,71,3136,46158
Medina Village Police Department,2008,New York,6011,NY03622,26,14,0,11,12,0,63,5,0,3,0,0,0,3,1,3,1,8,49,79,66,194,8,41,1,43,34,4,4,9,50,5,0,5,0,5406,22894,0,2174,12424,0,42898,39060,0,0,0,0,0,45,1274,3019,59,4397,859,10890,74002,85751,172107,8014,7202,354,8733,36456,2942,2883,381,18786,1745,4799,17090,6369,2450,4883,0,42617,61421,18013,12721,172107,232,1272,92,0,375,0,0,35310,3575,495,495,41847
Medina Village Police Department,2007,New York,6160,NY03622,18,12,0,9,1,0,40,3,0,2,0,0,0,0,0,1,0,1,48,69,62,179,4,45,1,31,40,3,2,8,45,5,0,5,0,3908,13225,0,0,2353,0,19485,69804,0,0,0,0,0,0,0,0,0,0,1170,8885,70706,80761,170050,1330,8244,1471,18849,25367,1762,6,719,23013,1043,6860,26530,882,0,1690,0,54008,67466,6933,4638,170050,29,439,434,0,0,0,0,35269,31958,0,1158,69288
Medina Village Police Department,2006,New York,6252,NY03622,4,8,3,0,10,1,26,1,0,1,0,0,0,1,0,0,0,1,15,29,25,69,9,18,0,13,21,0,1,5,2,0,0,0,0,1859,952,907,4986,0,630,9335,12092,0,0,0,0,0,0,0,0,0,0,742,4677,15419,20837,42264,1459,3869,0,2771,11359,0,144,456,780,151,410,11956,363,500,816,0,12092,7104,1209,7663,42264,151,410,5555,0,500,756,0,12092,3272,0,1663,24398
Medina Village Police Department,2005,New York,6321,NY03622,10,3,0,0,2,0,15,1,0,0,0,0,0,0,0,0,0,0,12,36,20,68,6,27,1,3,23,0,0,5,3,1,0,1,0,663,5695,0,1128,0,0,7486,0,0,0,0,0,0,0,0,0,0,0,566,6138,15615,22319,29805,780,5422,312,1365,13537,0,0,186,718,39,1087,7420,1857,0,6475,0,0,8433,0,4493,29805,39,147,2075,0,0,0,0,0,4408,0,780,7449
Medina Village Police Department,2004,New York,6320,NY03622,2,4,2,1,0,5,14,0,0,3,0,0,0,0,0,0,0,0,9,24,25,58,10,17,1,5,18,0,0,3,4,0,0,0,0,323,323,323,0,1308,3952,6228,0,0,0,0,0,0,0,0,0,0,0,384,4291,55374,60049,66277,11147,3057,32,1200,43201,0,0,40,1371,0,0,36008,0,0,871,0,0,9106,3226,17066,66277,0,0,25811,0,0,0,0,0,3928,0,273,30011
Medina Village Police Department,2003,New York,6366,NY03622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,2002,New York,6476,NY03622,0,4,0,0,8,0,12,0,0,1,0,0,0,0,0,0,0,0,9,6,7,22,2,5,1,4,3,0,1,3,3,0,0,0,0,2126,0,0,9842,0,0,11968,0,0,0,0,0,0,0,0,0,0,0,451,1589,3612,5651,17619,1355,2217,305,1126,86,0,186,146,229,0,180,1465,0,0,1525,0,0,4684,6793,2973,17619,0,137,186,0,0,0,0,0,850,2219,322,3715
Medina Village Police Department,2001,New York,6427,NY03622,0,3,2,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,9,24,27,60,3,14,0,6,20,0,1,9,7,0,0,0,0,3347,0,9490,0,0,0,12837,0,0,0,0,0,0,17,0,0,0,17,320,3027,42195,45542,58396,1549,3863,0,5458,23376,0,194,767,10334,2564,243,18680,0,4199,9511,0,0,9138,286,13777,58396,0,28,308,0,284,0,0,0,1359,0,860,2839
Medina Village Police Department,2000,New York,6415,NY03622,3,5,1,0,4,0,13,1,0,0,0,0,0,0,0,0,0,0,27,61,67,155,13,45,2,27,30,0,6,20,12,0,1,1,0,3335,2743,3893,2035,0,0,12006,20349,0,0,0,0,0,0,0,0,0,0,789,9612,82761,93162,125517,17389,11606,973,18096,33241,0,708,6664,4486,2129,7297,23067,354,7727,2681,0,20349,25015,5492,31406,125517,0,1435,221,0,34,142,0,20349,8217,0,3026,33423
Medina Village Police Department,1999,New York,6684,NY03622,13,12,5,0,10,3,43,6,0,1,0,0,0,1,0,0,0,1,47,101,66,214,21,64,1,30,31,5,16,24,22,2,3,5,1,13028,6475,5036,887,0,1436,26862,40243,0,0,0,0,0,0,0,0,0,0,2195,20162,61707,84063,151168,17271,17577,915,13148,17562,1679,3589,2572,9750,2142,1719,27524,3384,3810,2387,0,40243,38399,0,31523,151132,441,741,298,1829,457,46,0,36584,21557,0,3457,65411
Medina Village Police Department,1998,New York,6804,NY03622,5,20,6,0,17,0,48,10,0,2,0,0,0,0,0,0,0,0,63,94,77,234,19,71,3,31,42,2,12,24,30,5,2,7,0,30140,14629,14954,5153,0,0,64876,72246,0,0,0,0,0,0,0,0,0,0,2733,18853,64436,86022,223144,12552,17735,449,23121,15453,79,2094,3415,11126,6279,606,39392,935,5976,14571,28,72246,38856,299,43957,223144,3015,215,22711,280,406,168,0,17197,8290,0,561,52843
Medina Village Police Department,1997,New York,6978,NY03622,11,9,17,1,9,4,51,13,0,2,0,0,0,2,0,1,3,6,56,78,58,192,2,63,0,39,41,0,1,29,17,6,3,9,1,921,7360,25385,1167,0,0,34833,198178,0,0,0,0,0,199,0,38,1524,1762,2143,14391,67265,83798,318571,1708,15032,0,13994,42335,0,190,1475,9064,2312,177,32196,664,285,2430,0,199696,33032,0,47779,318571,154,95,0,0,0,0,0,77259,4825,0,2975,85308
Medina Village Police Department,1996,New York,6997,NY03622,9,15,26,0,4,6,60,4,0,3,0,3,0,0,0,1,1,5,79,81,79,239,14,40,0,49,57,0,3,52,24,4,0,4,1,7120,4418,15300,68,0,1943,28848,5672,0,0,0,373,0,0,0,210,486,1068,2372,16437,71085,89893,125482,7302,12223,0,25460,28481,0,534,4089,11803,2207,830,14253,971,1647,5826,0,6644,49213,0,43892,125482,670,179,19,971,93,307,0,6216,5521,0,4423,18401
Medina Village Police Department,1995,New York,6979,NY03622,10,8,19,2,9,5,53,8,0,2,0,5,0,4,0,0,1,10,68,93,64,225,5,54,0,51,52,0,1,53,9,2,1,3,0,4687,13717,19730,20788,254,2250,61425,37812,0,0,0,5485,0,2,0,0,0,5487,1800,19288,98979,120066,224790,2254,15671,0,37778,52443,0,54,5259,6609,5157,772,53463,562,18924,14397,0,32493,52429,3639,42955,224790,380,76,8982,0,142,0,0,9998,6715,0,916,27208
Medina Village Police Department,1994,New York,6870,NY03622,5,17,12,1,8,3,46,6,0,0,0,2,1,6,0,0,0,9,92,95,70,257,13,38,1,60,62,0,0,59,24,2,1,3,0,46285,559,17224,12151,360,5972,82552,56406,0,0,0,524,1096,1402,0,0,0,3022,3223,19321,68612,91157,233136,4263,11197,481,28609,36163,0,0,2868,7575,4019,956,19911,411,3168,16733,123,56406,61592,0,69817,233136,915,261,1778,0,0,41,123,40086,5279,0,6749,55232
Medina Village Police Department,1993,New York,6881,NY03622,7,19,19,0,40,8,93,10,0,0,0,2,0,1,0,0,0,3,128,111,83,322,7,38,2,90,73,0,2,93,17,4,5,9,1,6807,8251,17517,124588,0,20175,177339,163641,0,0,0,654,0,0,0,0,0,654,4041,24965,99800,128807,470441,3217,9365,127,50534,50865,0,2394,4440,7865,8273,3512,107505,1740,18899,3927,0,156930,119456,0,50199,470441,734,553,2869,0,527,15,0,156930,4723,0,3101,169450
Medina Village Police Department,1992,New York,6733,NY03622,10,14,18,2,20,13,77,23,0,2,0,2,1,2,0,1,0,6,126,121,104,351,12,58,1,88,87,0,0,85,20,16,2,18,1,17681,3857,3720,23941,109,9726,59033,132746,0,0,0,539,578,630,0,36251,0,37997,4541,26065,102867,133473,363249,3448,15272,152,34679,58544,0,0,6617,14760,10141,790,58570,1585,9325,18484,0,131443,87358,152,45400,363249,4634,345,651,0,9,6515,0,130075,4497,0,4248,150973
Medina Village Police Department,1991,New York,6711,NY03622,14,19,17,0,17,11,78,14,1,2,0,1,0,0,2,0,0,3,170,122,76,368,20,80,0,90,79,0,4,84,11,8,5,13,0,31474,1924,4642,25501,0,6645,70186,227533,0,0,0,0,0,0,4119,0,0,4119,6564,26378,163920,196862,498701,14234,16871,0,36667,52415,0,0,6842,69833,26839,5826,30481,4443,5340,18447,0,234245,128383,0,44697,498701,12005,380,7052,783,9,89,0,199791,15368,0,1969,237447
Medina Village Police Department,1990,New York,6686,NY03622,13,14,3,1,4,0,35,5,2,0,0,0,0,1,0,0,1,2,144,104,51,299,7,45,4,54,77,0,0,85,27,0,3,3,1,6819,5245,1208,1115,490,0,14876,52471,0,0,0,0,0,152,0,0,271,422,4718,23509,192191,220418,288188,4450,10690,3193,41457,141873,0,0,4307,14449,6952,1444,128396,597,1863,11758,0,52471,47331,0,37376,288188,944,222,5091,326,0,1805,0,56319,8545,0,2241,75493
Medina Village Police Department,1989,New York,6585,NY03622,2,9,3,3,22,0,39,4,0,1,0,0,0,1,0,0,0,1,84,90,38,212,9,31,2,36,48,1,1,55,29,3,1,4,0,11479,2777,1435,71349,2215,0,89255,24579,0,0,0,0,0,246,0,0,0,246,3225,21153,58730,83108,197188,3822,7244,147,18159,43407,49,194,3724,6361,1974,7298,23075,184,13211,58936,0,24579,33915,1155,32860,197188,108,627,772,0,0,1598,0,24579,15074,0,1657,44415
Medina Village Police Department,1988,New York,6719,NY03622,11,7,9,0,10,5,42,4,1,0,0,1,0,0,0,0,0,1,85,78,42,205,33,35,0,33,25,0,0,46,33,1,1,2,0,17817,8121,6611,6387,0,7279,46216,15910,0,0,0,495,0,0,0,0,0,495,3391,20986,48259,72636,135257,12053,8433,0,20025,18765,0,0,4689,8670,1600,1752,18399,1739,4019,18229,0,15910,38564,0,35044,135257,0,495,1141,0,8,0,0,11015,8248,0,1932,22839
Medina Village Police Department,1987,New York,6610,NY03622,9,6,12,0,9,2,38,4,1,1,0,0,0,2,0,0,1,3,90,55,34,179,9,22,3,40,19,0,0,63,23,1,3,4,1,22807,6857,2338,78438,0,1877,112318,42102,0,0,0,0,0,1877,0,0,10727,12604,3280,14626,52040,69945,236969,4199,9705,172,28350,12987,0,0,3497,11035,1301,598,21231,9399,38,45221,0,90371,47602,0,21209,236969,150,271,1488,0,38,5092,0,89299,5299,0,2523,104160
Medina Village Police Department,1986,New York,6685,NY03622,8,10,5,2,26,1,52,11,1,1,0,3,0,0,0,0,0,3,91,68,35,194,20,43,0,33,23,0,2,40,33,5,4,9,0,6377,8570,2610,15331,1168,31,34087,75336,0,0,0,4064,0,0,0,0,0,4064,5204,18817,71099,95120,208607,5927,10894,0,16251,6691,0,612,2799,51945,2060,1195,41006,1710,286,27388,0,76170,33576,0,25217,208607,539,161,1301,903,50,2627,0,72278,10086,0,6494,94439
Medina Village Police Department,1985,New York,6603,NY03622,5,2,6,1,9,5,28,7,0,6,0,0,0,3,0,0,1,4,73,71,26,170,19,30,1,25,22,0,2,39,32,7,0,7,0,1799,1566,2804,9594,408,20528,36700,41924,0,0,0,0,0,266,0,0,227,493,4368,19401,32196,55965,135082,6614,9164,0,10152,9155,0,161,6008,14710,1895,2269,8515,2974,6,5277,0,41924,48470,0,23752,135082,649,42,564,425,6,0,0,41640,3048,0,2615,48988
Medina Village Police Department,1984,New York,6585,NY03622,4,5,8,0,15,4,36,13,0,3,0,0,0,2,0,0,0,2,85,83,41,209,27,39,0,34,21,1,0,37,50,8,4,12,0,2068,540,6787,9492,0,557,19444,81247,0,0,0,0,0,883,0,0,0,883,5400,24336,105756,135492,237066,18508,11422,0,9145,21459,62,0,9295,65602,5781,551,62475,5074,88,8236,0,81247,45179,0,28434,237066,458,235,648,1467,88,141,0,81247,7066,0,9946,101295
Medina Village Police Department,1983,New York,6449,NY03622,3,5,3,1,19,1,32,21,0,6,0,0,0,0,0,0,0,0,81,95,33,209,23,52,0,22,31,0,0,30,51,12,8,20,2,909,750,199,13161,0,0,15018,296720,0,0,0,0,0,0,0,0,0,0,4445,32128,58092,94666,406403,6562,21702,0,18964,13406,0,0,1891,32141,4381,541,30378,2371,997,6623,0,296720,44301,3885,16205,406403,431,58,447,107,557,0,0,291213,8327,1239,1309,303689
Medina Village Police Department,1982,New York,6447,NY03622,5,7,6,1,16,3,38,12,0,2,0,0,0,1,0,0,0,1,104,121,33,258,41,64,1,31,31,0,1,47,42,3,7,10,1,793,2093,2649,13363,0,811,19709,73334,0,0,0,0,0,0,0,0,0,0,5715,37688,51016,94420,187463,11077,21904,205,13009,11149,0,32,5633,31411,4638,789,11639,3821,789,19665,0,73334,50666,7262,14859,187463,1026,556,496,158,16,0,0,71597,8487,0,840,83176
Medina Village Police Department,1981,New York,6423,NY03622,8,7,6,0,22,2,45,20,0,1,0,0,0,0,1,0,1,2,131,131,27,289,45,66,4,38,32,0,1,66,37,11,8,19,0,8160,11079,5704,5801,0,7,30750,129019,0,0,0,0,0,0,670,0,503,1173,8569,46346,32111,87026,247967,15995,25066,101,12872,14953,0,1424,5375,11240,4782,2912,14812,8462,543,10499,0,129019,58956,101,17882,247967,1253,258,392,335,137,6813,0,106566,12791,0,938,129484
Medina Village Police Department,1980,New York,6391,NY03622,3,6,7,0,46,2,64,14,0,1,0,1,0,3,0,0,1,5,86,110,31,227,27,62,1,35,32,0,0,24,46,5,8,13,1,4145,2496,4862,31532,0,2034,45068,137283,0,0,0,1076,0,89,0,0,37,1202,6652,41153,49291,97095,280648,14050,23172,11,18924,21911,0,0,3960,15067,22828,2444,29554,610,529,980,0,137283,51221,292,34908,280648,11336,333,4319,222,381,0,0,122493,8057,0,6570,153711
Medina Village Police Department,1979,New York,6396,NY03622,7,10,11,0,44,5,77,25,0,1,0,1,1,1,0,0,2,5,116,130,36,282,40,70,1,52,28,0,0,40,51,15,5,20,3,4992,1747,7956,60432,0,3900,79027,257108,0,0,0,441,1327,231,0,0,672,2670,9488,51238,80744,141471,480276,26396,27869,8,29309,27273,0,0,6394,24296,5332,1281,38466,4165,10895,23910,0,257108,86689,3564,48941,480352,1255,38,1944,2036,10341,0,0,235276,28268,0,7671,286829
Medina Village Police Department,1978,New York,8000,NY03622,6,5,8,0,25,8,52,14,0,0,0,0,1,1,0,0,1,3,107,97,18,222,25,48,4,38,41,0,5,25,36,8,6,14,0,1261,1443,9837,17474,0,1756,31772,67495,0,0,0,0,612,5,0,0,224,841,10505,45243,32103,87851,187959,14293,18282,561,16787,23070,0,663,3223,10972,3783,3821,23107,3713,1616,1602,0,67495,54407,677,27736,187959,579,304,911,0,192,0,0,60022,14774,374,4764,81919
Medina Village Police Department,1977,New York,8577,NY03622,5,10,6,0,30,5,56,15,0,5,0,1,2,1,0,0,0,4,108,90,28,226,50,43,3,26,35,2,3,31,33,7,7,14,1,9713,211,3534,23599,0,3579,40636,84510,0,452,0,824,8064,0,0,0,0,8888,9803,43990,50757,104550,239037,26173,16631,101,15494,18275,297,2931,4248,20396,4072,1106,37223,4082,3323,12855,0,84510,46745,151,44965,239032,2142,181,3615,739,0,0,0,54974,12026,0,5631,79307
Medina Village Police Department,1976,New York,8355,NY03622,12,11,11,2,24,1,61,11,1,0,0,1,0,7,0,0,1,9,155,72,14,241,33,42,4,28,29,5,4,38,58,2,8,10,1,59041,10007,5676,21974,659,107,97463,59164,0,0,0,375,0,4583,0,0,0,4958,14333,36420,27435,78188,239769,12454,16421,669,6463,12272,825,1355,6377,21353,6479,3255,96692,1151,5274,7250,0,59164,37780,814,21915,239763,696,734,4273,0,139,86,0,49527,14376,241,4685,74858
Medina Village Police Department,1975,New York,7000,NY03622,3,8,6,1,24,4,46,8,0,3,0,3,1,3,0,0,0,7,94,96,14,204,34,68,3,15,31,2,0,22,29,5,3,8,1,17693,781,9234,41688,442,1263,71107,38217,0,0,0,1098,1461,1189,0,0,0,3748,11663,49932,31236,92860,205944,14489,30302,159,7825,24403,793,0,3278,11573,11256,6341,31763,6919,12609,11624,0,38217,58108,3958,24912,205780,226,4218,968,566,45,2825,0,38217,13566,957,4546,66147
