agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sebastian County Sheriff's Office,2023,Arkansas,19191,AR06600,500003,8011751,0,0,1100001,17,9611772,3237301,60000,3,49078,6020000,5035985,2100,75002,21313,169000,11372478,1282012,2000,3,1284015,0,100003,0,0,5980001,0,5,10,200010,100,1002505,40,69047,75800324,1057074589,900054300,10020000,0,95000010,1003352,501000000,680000002,1166000150,300651357,0,10066000,42422,29900,300006,11291,210000002,788700354,50000007,300000,152073823,20000,41000002,447200011,404000040,357300000,78050105,200010000,38000010,10002729,0,30500576,401000113,620010000,850800,200000,252502000,780020095,126500003,600002000,620000695,10220,300000,1297010200,500000,99597059,700006264,590000000,872100475,64101047,300600,923290858,0,200250071,332040001,1,1
Sebastian County Sheriff's Office,2023,Arkansas,19191,AR06600,500003,8011751,0,0,1100001,17,9611772,3237301,60000,3,49078,6020000,5035985,2100,75002,21313,169000,11372478,1282012,2000,3,1284015,0,100003,0,0,5980001,0,5,10,200010,100,1002505,40,69047,75800324,1057074589,900054300,10020000,0,95000010,1003352,501000000,680000002,1166000150,300651357,0,10066000,42422,29900,300006,11291,210000002,788700354,50000007,300000,152073823,20000,41000002,447200011,404000040,357300000,78050105,200010000,38000010,10002729,0,30500576,401000113,620010000,850800,200000,252502000,780020095,126500003,600002000,620000695,10220,300000,1297010200,500000,99597059,700006264,590000000,872100475,64101047,300600,923290858,0,200250071,332040001,1,1
Sebastian County Sheriff's Office,2022,Arkansas,19095,AR06600,3200011,2010000,0,100000,100000,200026,5610037,592900,0,0,102142,2160000,129412,200,63000,22138,90000,2566892,5618001,5500001,130005,11248007,10,21,0,100000,18910000,0,0,10,100039,2000100,100,0,2052455,780352272,151122494,521029392,489721609,109842737,1042985,537710,728814577,72881449,1148299200,6447,0,10765629,102690,939649954,208233,209302464,76004962,1480535450,161484443,104116,906972127,166586,88498892,1588919568,665303402,199174555,1001723073,10412,81210744,10424355,156175,114944499,10539,739229126,105678,10411634,15617,229229968,400202383,739227044,586,208232677,333172,463329057,27070248,49126342,406059073,364410308,1538933875,136080110,104116,158622609,0,208284789,1168737133,1,1.04116338383745
Sebastian County Sheriff's Office,2022,Arkansas,19095,AR06600,3200011,2010000,0,100000,100000,200026,5610037,592900,0,0,102142,2160000,129412,200,63000,22138,90000,2566892,5618001,5500001,130005,11248007,10,21,0,100000,18910000,0,0,10,100039,2000100,100,0,2052455,780352272,151122494,521029392,489721609,109842737,1042985,537710,728814577,72881449,1148299200,6447,0,10765629,102690,939649954,208233,209302464,76004962,1480535450,161484443,104116,906972127,166586,88498892,1588919568,665303402,199174555,1001723073,10412,81210744,10424355,156175,114944499,10539,739229126,105678,10411634,15617,229229968,400202383,739227044,586,208232677,333172,463329057,27070248,49126342,406059073,364410308,1538933875,136080110,104116,158622609,0,208284789,1168737133,1,1.04116338383745
Sebastian County Sheriff's Office,2021,Arkansas,18742,AR06600,21,2011101,2000051,0,513000,200012,4724185,1346452,10000,0,55358,2750000,1600934,1700,20200,3288,50500,4481980,3365202,2,5,3365209,1830001,13,0,300000,8830001,492,1,10,300008,100,100,0,109342,1313287669,702879698,338500078,11329192,0,115838644,337365051,376140772,696169049,1438105419,1189563,202519858,11368549,89581,562242803,224903,137201537,194311114,802097139,70842617,224897,128262976,123729,46441259,608684084,1144726346,531094551,103522804,562254047,28,112450312,129316,45092040,450941234,393570876,7986434,281121,16868409,798422017,254336201,303617860,69718459,281142109,7646502,1388752094,2958522,65731814,181158576,22491961,192793814,39101769,732153,247759208,14167394,1248297,860265225,1,1.12448560525052
Sebastian County Sheriff's Office,2021,Arkansas,18742,AR06600,21,2011101,2000051,0,513000,200012,4724185,1346452,10000,0,55358,2750000,1600934,1700,20200,3288,50500,4481980,3365202,2,5,3365209,1830001,13,0,300000,8830001,492,1,10,300008,100,100,0,109342,1313287669,702879698,338500078,11329192,0,115838644,337365051,376140772,696169049,1438105419,1189563,202519858,11368549,89581,562242803,224903,137201537,194311114,802097139,70842617,224897,128262976,123729,46441259,608684084,1144726346,531094551,103522804,562254047,28,112450312,129316,45092040,450941234,393570876,7986434,281121,16868409,798422017,254336201,303617860,69718459,281142109,7646502,1388752094,2958522,65731814,181158576,22491961,192793814,39101769,732153,247759208,14167394,1248297,860265225,1,1.12448560525052
Sebastian County Sheriff's Office,2020,Arkansas,20264,AR06600,2,2031452,0,100001,300000,75001,2506456,1207082,170000,1,11040,5040000,4019264,22500,0,20426,155000,9268230,5090002,1002,162032,5253036,0,200001,5000040,200000,10150024,0,314,200290,700038,250,5515,1000315,16803,1358030375,172040636,1063619416,12101603,919481065,123617797,18182,235544882,333179397,487526106,11933,106429037,11961493,61512,472102253,235462,8243201,94185028,1611387649,995123276,353200,586358799,11773,40617283,576706627,1104319072,748888387,155442462,11773,1177901,117740901,471114194,35555021,107,553336805,118438,353194,47092494,364966846,671550747,588657353,10504,12597,2086233,171888490,1465754,37040604,765395157,353202535,351982525,93596333,117967,984929830,27490245,154581131,1174957728,1,1.17731235192711
Sebastian County Sheriff's Office,2020,Arkansas,20264,AR06600,2,2031452,0,100001,300000,75001,2506456,1207082,170000,1,11040,5040000,4019264,22500,0,20426,155000,9268230,5090002,1002,162032,5253036,0,200001,5000040,200000,10150024,0,314,200290,700038,250,5515,1000315,16803,1358030375,172040636,1063619416,12101603,919481065,123617797,18182,235544882,333179397,487526106,11933,106429037,11961493,61512,472102253,235462,8243201,94185028,1611387649,995123276,353200,586358799,11773,40617283,576706627,1104319072,748888387,155442462,11773,1177901,117740901,471114194,35555021,107,553336805,118438,353194,47092494,364966846,671550747,588657353,10504,12597,2086233,171888490,1465754,37040604,765395157,353202535,351982525,93596333,117967,984929830,27490245,154581131,1174957728,1,1.17731235192711
Sebastian County Sheriff's Office,2019,Arkansas,21338,AR06600,300017,9975851,5196525,1,100001,42636,15615031,2396527,450003,5695000,108104,8170000,5798964,20000,26021,22577,43001,14188667,7509031,4000002,205007,11714040,6,1100079,0,500003,12235005,200,4,5300010,1200009,4001115,4000215,6000373,5072429,1961763833,189728993,597109701,72141804,542285149,1198217,119691901,121567340,609027951,847158695,385195,59591790,233766614,321184,1075073403,953470,166902733,1318170066,1513774551,715101315,715101,260042030,178775,47673427,1351243536,120375392,685901326,284910623,643603085,119184145,11927701,196653,63275010,775348676,953486272,1792878,17299493,178784859,358742643,732478304,965393901,1823509593,309901067,9267594,368289567,16268554,120104843,1233681242,905829538,1372030868,108852767,122699,792752579,107265,6388334,891492950,1,1.19183549339627
Sebastian County Sheriff's Office,2019,Arkansas,21338,AR06600,300017,9975851,5196525,1,100001,42636,15615031,2396527,450003,5695000,108104,8170000,5798964,20000,26021,22577,43001,14188667,7509031,4000002,205007,11714040,6,1100079,0,500003,12235005,200,4,5300010,1200009,4001115,4000215,6000373,5072429,1961763833,189728993,597109701,72141804,542285149,1198217,119691901,121567340,609027951,847158695,385195,59591790,233766614,321184,1075073403,953470,166902733,1318170066,1513774551,715101315,715101,260042030,178775,47673427,1351243536,120375392,685901326,284910623,643603085,119184145,11927701,196653,63275010,775348676,953486272,1792878,17299493,178784859,358742643,732478304,965393901,1823509593,309901067,9267594,368289567,16268554,120104843,1233681242,905829538,1372030868,108852767,122699,792752579,107265,6388334,891492950,1,1.19183549339627
