agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Lampeter Township Police Department,2023,Pennsylvania,17381,PA03614,100000,7082000,2061400,30000,140000,1267000,10680400,507,260900,531,32545,166,222250,3900,26862,52222,4150000,4487945,30010,10,53000,83020,0,20,5000000,0,6460010,5000200,30,7600010,110000,216200202,330064372,401000000,227000,3000,100116,1249003227,501000000,51000000,122500350,200002330,4000,10468000,10097094,500052000,100,300086,40000000,93800203,41050004,260,227085784,357521,60000,2000004,146100000,0,137000000,14000,98100000,52004018,4271,700000,291019,14300,100000,80,0,447000023,30000004,150000000,922,860006921,500000,510000000,350205000,30732000,62800030,240000004,23150972,33175000,725000,242240622,60,61000,487000517
West Lampeter Township Police Department,2022,Pennsylvania,17434,PA03614,0,6014000,9850400,110000,20000,3005000,18999400,0,0,0,11754,0,58880,2000,6000,110588,30000,219222,0,2300000,228800,2528800,0,7500000,0,0,2350003,0,38,10,1500000,926635942,448805577,521622855,0,1041,51,704868886,937047045,1,520581695,1242975,0,198038646,520631166,15725316,416465,110363319,162993100,487586406,83293071,869,26135635,62907,23946789,1044338,191,314431446,47893516,3123,58825731,1952,937047045,16138032,9,260396326,104116,0,0,329007650,0,2186,437289897,859,530993,918337339,237385,21325114,128072,791285214,2676,13369579,104897,73141907,10432,3123,744431819
West Lampeter Township Police Department,2021,Pennsylvania,16063,PA03614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lampeter Township Police Department,2020,Pennsylvania,16036,PA03614,530029,9000000,1000000,10001,140000,5133000,15813030,707201,0,20,30614,9300020,6017460,1240,671,1217164,40000,16607169,132120,2,30002,162124,41,5000000,1,1,477000,0,70,12,0,17895583,637001473,353193706,11949720,1177,17659685,176600102,588656294,47092495,572174274,117731872,3532,12008586,106934,264895,0,60043028,2,125383908,69696891,437,188444215,341421,11773128,48858466,882996076,47330450,199025676,20737180,5886562,414417679,119230248,12715126,859924247,7087,118355,47130,70641096,16780,882984279,1059581120,3140,1142021166,117731,636925982,706387,23758167,465003062,741706782,63460491,26151640,120686,3097542,3520176,145987,1518745060
West Lampeter Township Police Department,2019,Pennsylvania,16039,PA03614,38,1000408,9480007,20000,100009,149003,10749465,3011916,199800,10010,13541,10068,7017200,60,1403,1091,5030000,12073363,855000,4,130105,985109,11,4000000,270,1,21,150,46,10200013,200003,495326901,1430320440,732637606,12107857,1193027,116919062,409272,607621571,59591775,28842806,595918,4784,17877532,208856,241823541,119303,1072890970,47673819,501762752,131101921,238486,472031968,154949,47673425,247305883,238367099,476736162,799820475,953481505,357564,654322072,252310,25863511,237380259,12765,7507372,2,321795583,4878,214530390,1096488654,385,893922022,0,667438215,596525583,1799782,890801735,667427880,344345160,121618474,14576148,51323306,0,15,662660534
West Lampeter Township Police Department,2018,Pennsylvania,16092,PA03614,0,3,3,0,4,3,13,7,0,0,0,0,0,0,0,0,1,1,23,16,34,73,3,2,1,17,13,0,0,22,15,1008,0,13354,5485,0,28,19875,58245,0,0,0,0,0,0,0,0,279,279,444,1767,59677,61888,198531,567,364,61,5130,37127,0,0,9317,9322,449,1352,11814,0,3722,41685,0,57031,17426,3155,3652,140286,0,59,0,0,1683,546,0,48173,40,0,0,50502
West Lampeter Township Police Department,2017,Pennsylvania,16080,PA03614,0,5,4,0,0,0,9,3,0,2,1,0,0,0,0,0,0,1,26,25,24,75,0,2,0,28,8,0,1,25,11,5269,0,1866,0,0,0,7135,8702,0,0,3244,0,0,0,0,0,0,3244,338,3205,33017,36560,55641,0,497,0,18916,4720,0,373,3668,8386,574,635,10667,1243,373,12959,0,8702,13216,2238,5034,55641,0,93,0,0,0,0,0,2486,60,0,1740,4379
West Lampeter Township Police Department,2016,Pennsylvania,16029,PA03614,0,4,2,0,7,1,14,1,0,1,1,0,1,0,0,1,0,3,31,20,33,84,3,1,0,17,6,2,1,18,36,3938,0,0,2245,0,0,6183,6348,0,1,7575,0,1,0,0,138,0,7715,627,2713,55350,58690,78937,660,508,0,1529,3279,343,127,7042,45202,518,556,17276,0,584,17742,372,6348,31796,1460,2285,78937,305,0,7782,0,0,0,154,0,39,571,1968,10819
West Lampeter Township Police Department,2015,Pennsylvania,15872,PA03614,8,1,4,0,1,0,14,3,0,0,0,0,0,0,1,0,0,1,34,22,19,75,0,2,1,29,1,0,0,20,22,1,31286,3600,7135,0,0,42021,10027,0,0,0,0,0,0,32139,0,0,32139,1043,3222,39629,43893,128081,0,386,643,4823,527,0,0,3056,34458,487,1502,42221,1350,64,52001,0,14463,9854,1351,4789,128081,228,776,0,0,0,0,0,5849,1121,0,51,8026
West Lampeter Township Police Department,2014,Pennsylvania,15707,PA03614,12,4,10,0,5,3,34,7,0,0,0,1,0,0,0,0,0,1,35,28,48,111,3,2,2,39,5,0,0,19,41,18722,9145,18534,3273,0,83270,132944,54238,0,0,0,228,0,0,0,0,0,228,884,4065,49974,54923,242333,139,398,32,16946,2336,0,0,6886,28186,1206,1920,19808,386,1197,1866,0,74188,120709,725,20327,242333,167,653,1057,0,359,682,0,33979,2691,0,2367,41955
