agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Commerce Police Department,2023,Oklahoma,2276,OK05801,1,0,0,1900000,100000,300000,2300001,334101,0,0,20,3000000,418016,0,0,800,0,3418836,3000001,4000000,0,7000001,2200000,100008,0,0,150000,0,0,11,100000,127000000,331022025,0,10150000,0,0,352150,0,20000000,232100000,294,0,10000000,20465,100000000,0,24000369,10000001,802003012,15000000,0,250010800,0,10000003,77900100,902000000,294000000,20426,10000,0,0,0,20100036,31000000,500000000,100000,0,3380000,392005016,803210000,300002000,216,300000000,100000,331000250,100000,59001,100000002,500001000,269510202,12270000,500,2500287,0,0,250010000
Commerce Police Department,2022,Oklahoma,2285,OK05801,0,200001,970000,100000,100000,6310000,7680001,243801,10600,5000000,14926,30010,1004,210000,0,0,20000,275940,2364002,0,3,2364005,12,3000001,0,0,2750001,80,6,60,100002,314640007,286353901,104116443,10553232,0,10,31236766,0,83188955,327966518,0,0,10422045,20927,521623,416569,104116359,246755722,624698068,20823268,104116,823566484,20823,0,72881547,104116338,416465,624710981,10412,104116349,104122585,1723,10411659,62,478946089,104116,6767562,13535,832930717,416465420,1041,10411748,0,22015400,806915522,114007,84849610,797531169,0,530993353,11452800,104116,830026071,208233,0,823560238
Commerce Police Department,2021,Oklahoma,2482,OK05801,8000001,1010000,0,0,100000,40001,9150002,27500,0,0,2741,0,42,300,0,10948,2000,16031,285000,0,0,285000,0,2000000,0,20,30004,0,0,210,1,318791669,24495,563367401,36006029,0,112448572,1127,226021719,472283954,112448939,11469753,112,11267346,247634,112,337346,114,22489712,393795282,2249,449794,118083075,11245,24738683,511528506,28112140,224897,1147201,11245,1124486,1,30,3036113,0,0,112449,0,0,11244883,843364214,0,730915668,22490,5060185,0,191163,13887428,439676150,1124,24738713,62858748,112449,920222909,0,26,115833262
Commerce Police Department,2020,Oklahoma,2502,OK05801,0,1010002,0,0,100000,0,1110002,168600,8610000,0,201,10000,0,0,0,19,0,10220,0,1,0,1,0,300000,0,100000,100001,0,0,0,500000,6,0,0,11784897,22486666,0,0,117731235,0,547685706,1177,0,11773124,117732960,235462588,0,0,1765969,2354625,589833488,117732,22,11773,5886563,592188125,767607653,117731,1177315,11773,0,0,217803,19,0,117733001,0,12,4709,0,1067257196,0,235,0,117731,588670127,0,1189087,123618,0,1126122931,2248667,117731,235464236,0,0,0
Commerce Police Department,2019,Oklahoma,2392,OK05801,1,5005000,500,100000,100000,101,5205602,35100,0,0,25090,110000,8978,0,10000,89,35001,189158,13850,5150000,0,5163850,0,5000000,7800000,0,11,12,0,10,0,4290608,651934139,834284845,11918355,0,119185129,595918,716293132,13467741,798529900,715101602,3575506,12110240,24170,119183549,119184,7151123,0,494016230,11918356,119184,12024,23837,11918474,875641538,835476745,187356540,387359506,11918,0,11918355,119183549,4,11918,0,0,0,5960369,1191869,607836114,11919547,560162715,11921,0,651939974,0,24402833,0,0,33385130,23867,119184,119743722,0,0,1132243719
Commerce Police Department,2018,Oklahoma,2408,OK05801,0,2,0,2,0,0,4,2,1,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,1,4,2870,0,0,0,223,0,3093,30336,0,0,0,0,0,0,0,0,0,0,66,241,1908,2215,65979,0,0,0,0,485,0,0,29,1700,0,121,607,0,0,546,0,30336,2802,1232,0,35643,0,0,0,0,0,0,0,18202,28,0,0,18229
Commerce Police Department,2017,Oklahoma,2458,OK05801,9,4,0,1,0,0,14,4,0,0,0,0,0,0,0,0,0,0,8,1,4,13,1,0,0,2,0,0,0,2,8,1256,12962,0,0,6780,0,20997,8955,0,0,0,0,0,0,0,0,0,0,51,149,2219,2419,32371,0,0,0,31,0,0,0,16,2372,213,2,2136,485,4100,0,0,8954,14781,1017,684,32371,1,0,0,0,1246,0,0,2736,374,0,622,4979
Commerce Police Department,2016,Oklahoma,,OK05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Commerce Police Department,2015,Oklahoma,,OK05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Commerce Police Department,2014,Oklahoma,,OK05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
