agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sorrento Police Department,2013,Louisiana,,LA00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sorrento Police Department,2012,Louisiana,1445,LA00303,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,1327,0,0,0,20,0,1347,0,0,0,0,0,0,0,0,0,0,0,15,106,2389,2510,3857,0,0,0,0,0,0,0,15,2495,126,0,2389,0,1327,0,0,0,15,0,0,3857,20,0,2389,0,0,0,0,0,15,0,0,2423
Sorrento Police Department,2011,Louisiana,1414,LA00303,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,4,11,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1082,9479,10577,10577,0,0,0,0,0,0,0,135,10441,135,305,2266,0,0,0,0,0,7870,0,0,10577,0,0,0,0,0,0,0,0,3537,0,0,3537
Sorrento Police Department,2010,Louisiana,1401,LA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sorrento Police Department,2009,Louisiana,1452,LA00303,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,0,0,0,0,1,6,142,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,68,408,184952,185428,185570,0,0,0,0,0,0,0,317,185112,68,0,408,0,142,0,0,0,184952,0,0,185570,68,0,0,0,0,0,0,0,170750,0,0,170818
Sorrento Police Department,2008,Louisiana,1437,LA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sorrento Police Department,2007,Louisiana,1443,LA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sorrento Police Department,2006,Louisiana,1271,LA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sorrento Police Department,2005,Louisiana,1319,LA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sorrento Police Department,2004,Louisiana,1298,LA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sorrento Police Department,2003,Louisiana,1264,LA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,83,0,152,152,0,0,33,0,0,0,0,0,119,0,36,33,0,0,0,0,0,0,0,83,152,0,0,0,0,0,0,0,0,0,0,0,0
Sorrento Police Department,2002,Louisiana,1230,LA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sorrento Police Department,2001,Louisiana,1226,LA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sorrento Police Department,2000,Louisiana,1227,LA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sorrento Police Department,1999,Louisiana,1326,LA00303,1,2,0,0,1,2,6,0,0,0,0,1,0,0,0,0,0,1,19,9,15,43,3,2,1,3,1,0,1,5,27,1968,8733,0,0,0,818,11519,0,0,0,0,165,0,0,0,0,0,165,423,1500,30292,32214,43898,1218,863,18,457,73,0,9,1869,27705,0,2138,739,1729,9786,0,183,0,28243,0,1079,43898,0,0,0,0,0,0,0,0,91,0,0,91
Sorrento Police Department,1998,Louisiana,1353,LA00303,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,0,0,0,3,0,187,0,0,0,19,206,0,0,0,0,0,0,0,0,0,0,0,34,387,0,421,626,0,0,0,15,0,0,0,0,406,0,37,15,0,187,0,0,0,200,0,187,626,0,0,0,0,0,0,0,0,0,0,0,0
Sorrento Police Department,1997,Louisiana,1184,LA00303,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,17,13,15,45,0,4,0,4,7,3,2,1,24,0,475,949,0,0,0,1424,9491,0,0,0,0,0,0,0,0,0,0,364,2483,22358,25205,36120,0,997,0,1285,9548,626,456,6,12287,0,42,6236,949,2050,0,0,9491,14941,0,2411,36120,0,0,427,190,0,0,0,0,1583,0,380,2580
Sorrento Police Department,1996,Louisiana,1184,LA00303,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,6,12,25,3,2,1,5,2,0,3,1,8,0,0,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,297,2626,19114,22037,22134,5148,680,1451,2234,3885,0,7623,19,997,0,117,4985,389,0,0,0,0,13245,0,3400,22134,0,19,4859,389,0,0,0,0,291,0,486,6044
Sorrento Police Department,1995,Louisiana,1182,LA00303,2,1,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,20,11,12,43,6,1,4,2,6,1,1,7,15,1136,2439,500,700,0,0,4775,0,0,0,0,0,0,0,0,0,0,0,632,3039,18698,22369,27144,4479,400,8080,560,2379,8,40,308,6115,300,242,14787,300,500,2999,0,0,5517,900,1640,27144,0,20,1040,0,0,0,0,0,1100,900,0,3059
Sorrento Police Department,1994,Louisiana,1206,LA00303,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,2056,0,0,2056,0,0,0,0,0,0,0,0,0,0,0,8,103,411,522,2578,103,411,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,2570,0,0,2578,0,0,0,0,0,0,0,0,411,0,0,411
