agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prospect Heights Police Department,2013,Illinois,16399,IL0169G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Heights Police Department,2012,Illinois,16335,IL0169G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Heights Police Department,2011,Illinois,16305,IL0169G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Heights Police Department,2010,Illinois,16256,IL0169G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Heights Police Department,2009,Illinois,15940,IL0169G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Heights Police Department,2008,Illinois,16031,IL0169G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Heights Police Department,2007,Illinois,16133,IL0169G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Heights Police Department,2006,Illinois,16475,IL0169G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Heights Police Department,2005,Illinois,16609,IL0169G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Heights Police Department,2004,Illinois,16887,IL0169G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Heights Police Department,2003,Illinois,17046,IL0169G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Heights Police Department,2002,Illinois,17331,IL0169G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Heights Police Department,2001,Illinois,17168,IL0169G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Heights Police Department,2000,Illinois,17081,IL0169G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Heights Police Department,1999,Illinois,15504,IL0169G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Heights Police Department,1998,Illinois,15444,IL0169G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Heights Police Department,1997,Illinois,15825,IL0169G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Heights Police Department,1996,Illinois,15760,IL0169G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Heights Police Department,1995,Illinois,15738,IL0169G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Heights Police Department,1994,Illinois,15548,IL0169G,18,17,5,17,14,12,83,0,1,7,0,0,1,0,0,2,1,4,198,103,47,348,0,16,0,0,191,0,0,0,141,0,0,0,0,36470,10254,1110,1932,58922,3883,112571,0,0,0,0,0,0,0,0,0,0,0,419,6216,95054,101690,214260,0,6159,0,0,51198,0,0,0,44333,3042,1653,46779,411,329,18275,0,2056,71632,4,70080,214260,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Heights Police Department,1993,Illinois,15476,IL0169G,32,17,2,16,9,0,76,11,0,4,0,1,1,1,1,1,2,7,167,82,60,309,0,12,0,0,163,0,0,0,134,0,1,1,0,19705,71004,4008,3111,2567,0,100395,80785,0,0,0,0,1259,274,856,0,0,2390,1827,10057,80237,92120,275690,0,5697,0,0,43130,0,0,0,43293,27598,2204,9264,422,9863,6075,0,80785,88085,2,51392,275690,0,0,0,0,0,0,0,2109,0,0,0,2109
Prospect Heights Police Department,1992,Illinois,15505,IL0169G,32,29,0,20,23,0,104,15,0,7,0,0,4,2,1,4,0,11,180,87,109,376,2,13,1,0,234,0,0,0,126,1,0,1,1,61291,142457,0,45659,54138,0,303545,160904,0,0,0,0,3785,0,261,3012,0,7057,3368,14790,261152,279311,750817,2736,8660,109,0,170007,0,0,0,97799,53439,14128,83595,0,27589,126277,0,164930,222855,4126,53878,750817,0,0,0,0,0,0,0,10858,250,0,0,11107
Prospect Heights Police Department,1991,Illinois,15388,IL0169G,47,43,0,25,7,0,122,19,1,4,1,0,1,0,1,3,3,9,155,115,154,424,0,26,4,0,180,0,0,0,214,4,1,5,0,166158,106916,0,7229,47417,0,327720,134462,0,0,10647,0,0,0,1342,671,7473,20133,5085,23543,270393,299022,781337,0,13397,2517,0,140813,0,0,0,142295,19073,7479,111364,6309,30479,199918,0,137818,145261,7942,115693,781337,0,0,0,0,0,783,0,76516,2148,0,1790,81236
Prospect Heights Police Department,1990,Illinois,15239,IL0169G,42,43,3,33,6,0,127,33,0,6,1,1,1,0,0,3,1,7,98,85,126,309,9,14,1,51,113,0,0,0,121,4,4,8,1,100127,132346,443,24720,40044,0,297679,618926,0,0,163243,0,1166,0,0,140,0,164549,2085,17038,449705,468828,1549982,2682,3839,350,32017,330731,0,0,0,99210,91577,1490,210782,0,6996,125954,0,615428,372778,8395,116581,1549982,117,0,0,0,0,0,0,152749,151763,0,294,304922
Prospect Heights Police Department,1989,Illinois,14211,IL0169G,51,41,0,55,20,0,167,81,0,4,0,0,4,3,5,5,2,19,170,108,185,463,38,20,0,85,200,0,0,0,120,6,6,12,4,107372,75284,0,51936,235403,0,469996,1364435,0,0,0,0,4424,1718,1032,2286,1475,10935,6120,27337,550355,583813,2429179,21618,7944,0,111448,307593,0,0,0,135211,72627,6735,162971,26177,47512,155968,0,1364435,318759,133466,140530,2429179,0,0,0,0,0,0,0,239587,123,0,0,239710
Prospect Heights Police Department,1988,Illinois,13431,IL0169G,52,41,0,44,25,0,162,52,0,4,0,1,2,1,1,2,0,7,151,114,176,441,0,18,1,0,152,0,0,0,270,9,0,9,1,236473,50890,0,49153,60142,0,396659,833332,0,0,0,3,72,0,3221,162,0,3458,3929,29535,421345,454809,1688258,0,7111,77,0,144579,0,0,0,303041,28904,3187,53992,4702,21089,152786,0,834620,398045,7444,183488,1688258,0,0,0,0,0,0,0,144997,806,0,0,145803
Prospect Heights Police Department,1987,Illinois,13540,IL0169G,26,37,17,43,15,14,152,67,1,2,1,0,0,1,0,3,2,7,134,102,132,368,0,13,0,0,151,0,0,0,204,9,0,9,9,82466,70978,62431,19437,142020,40613,417945,960832,0,0,48270,0,0,54,0,4425,107266,160014,4240,27849,552971,585059,2123850,0,7911,0,0,302881,0,0,0,274268,9654,12757,232469,9359,29455,230144,0,962978,467834,92517,76684,2123850,0,330,697,0,0,28157,0,100495,26350,0,215,156243
Prospect Heights Police Department,1986,Illinois,13544,IL0169G,6,11,118,1,6,34,176,55,0,6,0,1,1,1,2,2,1,8,116,117,151,384,28,15,3,92,115,0,0,0,131,12,1,13,9,2780,3475,274956,556,0,49705,331471,839625,0,0,0,834,111,445,111,6839,1001,9341,3909,33189,294332,331430,1511867,14595,6797,1668,75705,89363,0,0,0,143302,17071,4187,128563,5310,24244,130264,0,840459,221834,59754,80181,1511867,459,56,1654,0,0,0,0,236543,2182,0,69,240963
Prospect Heights Police Department,1985,Illinois,12814,IL0169G,11,6,123,0,3,34,177,55,2,3,0,2,2,3,2,0,1,10,90,120,145,355,48,18,0,103,101,0,0,1,84,8,0,8,2,3541,1629,278007,1700,0,145274,430150,951213,0,0,0,850,388,1275,2833,0,4532,9878,2668,32060,253706,288434,1679675,24092,5861,0,97555,82635,0,0,28,78264,145172,1935,46467,4107,47895,168451,0,951213,256932,850,56654,1679675,0,0,0,0,0,0,0,79881,2578,0,0,82459
Prospect Heights Police Department,1984,Illinois,12787,IL0169G,5,8,125,1,5,26,170,68,0,2,0,0,1,3,3,1,0,8,112,106,142,360,48,19,0,65,123,0,0,0,105,14,0,14,7,6611,1496,314571,443,3,63294,386417,749117,0,0,0,0,293,443,3754,117,0,4608,4150,31062,281931,317143,1457285,45117,9225,0,56058,135351,0,0,0,71392,20104,9811,75431,29331,22761,124754,0,761803,321399,16499,75393,1457285,0,0,0,0,0,0,0,122897,2833,0,0,125731
Prospect Heights Police Department,1983,Illinois,11829,IL0169G,9,8,115,1,6,47,186,77,0,4,0,0,1,2,0,3,2,8,119,134,181,434,85,27,0,43,126,0,0,3,150,12,0,12,8,2031,14926,222371,4396,3,194816,438544,1216212,0,0,0,0,444,1187,0,202,4589,6421,13188,36726,1466327,1516242,3177420,79694,11751,0,120262,125423,0,0,297,1178816,72884,3809,159675,1224,43044,79024,0,1228449,1494748,18356,76209,3177420,0,0,0,0,0,0,0,102791,31,0,0,102821
Prospect Heights Police Department,1982,Illinois,11790,IL0169G,2,15,149,2,9,72,249,99,0,0,0,1,1,2,0,0,2,6,111,159,172,442,7,35,0,1,145,0,0,0,254,11,0,11,3,4338,5368,322520,21639,6318,142569,502751,1882835,0,0,0,316,887,635,0,0,117,1955,5466,47379,1368644,1421488,3809029,5494,17998,0,2937,296716,0,0,0,1098343,67328,13246,95815,7641,46068,165597,0,1910700,1342976,24521,135136,3809029,0,474,0,0,0,0,0,148720,32908,0,0,182101
Prospect Heights Police Department,1981,Illinois,11797,IL0169G,18,10,169,6,4,68,275,77,0,2,0,0,3,0,1,1,1,6,146,217,126,489,10,43,0,1,145,0,0,2,288,11,1,12,3,12413,14618,632208,2296,90,167838,829462,878831,0,0,0,0,20844,0,248,3,570,21665,7094,77043,490371,574508,2304466,9836,18294,0,34,207271,0,0,101,338974,30438,9718,107095,4658,29202,559022,0,916196,459128,77227,111780,2304466,0,0,0,0,0,0,0,88302,1253,0,2011,91566
Prospect Heights Police Department,1980,Illinois,11694,IL0169G,23,19,195,6,4,72,319,122,1,12,0,1,2,4,2,2,3,14,160,179,147,486,5,47,0,1,203,0,0,1,229,21,1,22,4,5650,25546,366352,3335,7217,180429,588529,1352457,0,0,0,1664,965,38006,9429,1335,440,51838,9606,76626,654798,741030,2733854,2108,20521,0,67,276474,0,0,11,441850,42451,10834,148656,10815,45789,194486,7395,1398675,690357,4962,179434,2733854,0,2218,4,0,0,0,0,225175,658,0,0,228056
Prospect Heights Police Department,1979,Illinois,11000,IL0169G,22,34,117,0,10,78,261,96,0,10,0,0,0,5,1,2,2,10,132,230,115,477,86,38,1,22,128,0,0,6,196,18,6,24,7,52313,16076,179047,4950,0,105032,357417,1279822,0,0,0,0,0,1432,630,8,1260,3329,9144,108714,1026913,1144771,2785340,118707,18536,630,2922,130450,0,0,118,873409,21433,9375,100762,6634,19246,137398,0,1413635,774662,53106,249089,2785340,781,332,7574,630,1050,1260,0,379182,266639,105,5584,663135
Prospect Heights Police Department,1978,Illinois,11344,IL0169G,7,10,116,1,4,53,191,80,0,5,0,0,1,2,0,0,0,3,110,163,85,358,83,47,0,14,80,0,0,6,128,24,5,29,7,36139,9034,234846,10827,5,147471,438322,1306133,0,0,0,0,374,13564,0,0,0,13938,9744,80429,211786,301958,2060351,58172,22575,0,6633,83316,0,0,61,131202,50628,1742,74511,11537,31599,47256,0,1389322,325173,32729,95853,2060351,500,98,1705,0,1168,0,0,480547,34911,0,11252,530181
Prospect Heights Police Department,1977,Illinois,8795,IL0169G,12,8,62,0,2,20,104,57,1,0,0,0,1,1,2,0,2,6,50,91,62,203,57,22,0,12,46,0,0,1,65,10,6,16,2,13252,59258,90664,161,0,28113,191448,739906,0,0,0,0,603,387,3444,101,8044,12579,5042,53336,238917,297295,1241227,39656,10990,0,8592,75436,0,0,5,162616,16063,4841,61560,5404,9959,31698,0,796967,218948,1739,94047,1241227,0,25,4701,0,1257,0,0,234528,3554,0,4324,248388
