agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bia Ofc Of Law Enforcement Svcs,2023,New Mexico,0,NMDI070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bia Ofc Of Law Enforcement Svcs,2022,New Mexico,0,NMDI070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bia Ofc Of Law Enforcement Svcs,2021,New Mexico,0,NMDI070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,1,0,112,0,0,0,0,11245,0,0,0,0,0,0,0,0,0
Bia Ofc Of Law Enforcement Svcs,2020,New Mexico,0,NMDI070,0,0,0,0,100000,0,100000,100,0,0,1000,0,0,0,0,0,10000,11000,10000,0,0,10000,0,0,0,0,0,0,0,200000,200000,0,0,0,11773124,118,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,1177,0,0,1177314,0,0,0,0,0,1177,0,0,12,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,11773124,0,117731,0,0,0,0
Bia Ofc Of Law Enforcement Svcs,2019,New Mexico,0,NMDI070,0,200000,1020000,0,0,0,1220000,0,0,0,0,0,0,0,0,3200,16000,19200,28000,0,2,28002,0,0,0,0,0,0,0,0,0,2,953468395,0,11918355,0,0,2383671,2383671,2,953468395,1907056,0,11918356,0,0,0,0,1191835,0,0,0,1907,0,119183549,2384,1191835,0,121567,0,0,0,0,0,0,0,0,0,23836710,0,0,1192,834284845,1789,0,953492231,0,595918,0,0,2,0,0,0,0,0,0
Bia Ofc Of Law Enforcement Svcs,2018,New Mexico,0,NMDI070,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,364,438,438,364,0,0,18,0,0,0,56,0,0,56,18,0,0,0,0,0,364,0,0,438,0,0,0,0,0,0,0,18202,14683,0,0,32884
Bia Ofc Of Law Enforcement Svcs,2017,New Mexico,0,NMDI070,0,2,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,2,0,0,0,3,7,1865,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,31,124,25970,26126,27990,0,0,0,9323,0,0,0,31,16772,124,93,186,0,62,1554,0,9323,15156,0,1492,27990,0,25,124,0,0,0,0,0,0,0,0,149
Bia Ofc Of Law Enforcement Svcs,2016,New Mexico,0,NMDI070,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bia Ofc Of Law Enforcement Svcs,2015,New Mexico,0,NMDI070,4,8,0,0,0,0,12,2,0,5,0,0,0,0,0,0,0,0,3,3,7,13,1,1,0,1,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bia Ofc Of Law Enforcement Svcs,2014,New Mexico,0,NMDI070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
