agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vance Police Department,2023,Alabama,2070,AL06307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Vance Police Department,2022,Alabama,2088,AL06307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,312349015,0,0,0,0,0,0,0,0,312,0,0,312,0,0,0,0,0,0,0,0,0,0,0,31,312349015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,312349015,0,1,0,0,208,20823,0,0,0,0,0,1,1.04116338383745
Vance Police Department,2021,Alabama,1785,AL06307,0,5000000,0,0,100000,0,5100000,0,0,0,2,10000,0,10010,110,0,0,20122,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,1124486,1,0,0,0,0,0,0,0,113573046,0,0,0,5622428,3373,0,7871399,0,0,0,0,1,5622428,0,0,0,0,0,0,0,112449,0,0,1,0,0,0,0,11,1,0,0,0,0,22490,2251,112449,2249196,1,0,4509187,1,1.12448560525052
Vance Police Department,2020,Alabama,1620,AL06307,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,117731,0,0,0,0,1177,0,0,0,0,0,1,117731235,1177,118,11774,0,118,0,0,11773,1,1.17731235192711
Vance Police Department,2019,Alabama,1623,AL06307,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,0,1192074,23837,0,11918355,0,119184,0,0,0,119,0,0,11918355,11918,119,119184,0,0,1192074,0,0,23837,0,0,2383671,1191835,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,1,119183549,1192,119,11918,119184,0,0,0,0,1,1.19183549339627
Vance Police Department,2018,Alabama,1574,AL06307,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,12,0,1,13,0,0,0,3,0,0,0,0,10,0,0,0,0,0,4252,0,0,0,0,4252,2,0,0,0,0,0,0,0,0,0,0,16,0,12134,12150,16407,0,0,0,6,0,0,0,0,12144,0,0,0,1824,2,0,0,2,14573,0,2,16404,0,0,0,1,0,0,0,0,1,0,0,2,1,1.21343405628813
Vance Police Department,2017,Alabama,1500,AL06307,7,4,0,2,1,0,14,3,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,6,0,0,0,2,10,0,0,0,0,26,3814,0,11,1,0,3852,24864,0,0,0,0,0,0,0,0,0,0,35,0,0,35,28751,0,0,0,12,0,0,0,5,17,2,0,1497,448,1,1872,0,24864,58,0,9,28751,0,0,0,0,0,0,0,1,622,0,0,623,1,1.24307319386626
Vance Police Department,2016,Alabama,1511,AL06307,15,2,0,7,2,0,26,2,0,2,0,0,3,0,0,1,0,4,19,1,2,22,1,0,0,3,0,0,0,2,16,0,0,0,0,4,33040,0,762,646,0,34452,4,0,6,0,0,1,0,0,1,0,3,70,67,4127,4264,38733,1,0,0,77,0,0,0,3,4183,131,3,1150,2038,3,19443,0,4,6811,0,9151,38733,0,0,0,0,0,0,0,0,94,0,0,94,1,1.26955202032162
Vance Police Department,2015,Alabama,1523,AL06307,6,0,0,1,1,0,8,5,0,0,0,0,0,0,0,0,0,0,13,0,3,16,1,0,0,6,0,0,0,1,8,0,0,0,0,0,2134,0,3,9,0,2146,9,0,0,0,0,0,0,0,0,0,0,39,0,2057,2095,4250,1,0,0,2063,0,0,0,1,30,6,0,1417,900,0,516,0,8,1404,0,0,4250,1,0,0,0,0,0,0,0,1,0,0,3,1,1.28556847539769
Vance Police Department,2014,Alabama,1529,AL06307,3,2,0,5,3,0,13,1,0,0,0,0,0,0,0,0,0,0,17,1,3,21,0,0,0,4,0,0,0,1,16,0,0,0,0,727,2202,0,1,27,0,2958,1,0,0,0,0,0,0,0,0,0,0,88,64,4588,4740,7699,0,0,0,23,0,0,0,0,4717,1,4,708,2191,10,15,0,1,4117,0,651,7699,0,0,0,0,4,0,0,0,3,0,0,6,1,1.28709350845562
