agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wayne County Sheriff's Office,2023,Indiana,27379,IN08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2022,Indiana,27332,IN08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2021,Indiana,27189,IN08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2020,Indiana,26906,IN08900,1610027,5020000,1200000,10000,100000,10018,7950045,1923481,0,1,31165,130236,1254845,20000,10000,213248,5156295,6815789,8041603,5100004,507503,13649110,1,100022,10000,200001,3000009,2500,104,5000010,300005,100,1000150,0,15139,964218990,63970955,2454696,376857696,235462470,354371,595661,2354625,48269837,1034860242,413611,0,129751594,105850,120203591,0,257526,104780804,656959899,74170693,0,270883470,23617,60042951,1071354389,754657371,186250932,735918850,11773,117731,15807,353438587,135744350,18,588743591,355913,0,18838175,706395711,141748434,718165245,762,600513480,3779173,827712016,710710502,37320804,588657445,470926124,105971075,20579432,119909,257125801,0,1178,1212643496
Wayne County Sheriff's Office,2019,Indiana,27104,IN08900,7400007,2001601,2000001,2100001,100009,100007,13701626,1693482,290000,30011,39700,5050055,5022815,0,0,110542,6180000,16403112,9172002,1000001,36006,10208009,8000000,2,4000040,600017,2000019,300,15,10,600011,400,0,10,58753,645976765,1144315593,127574071,12097130,254,596036930,140627,23836710,631791999,1209715517,4982,0,12013702,204899,10031799,595918,154943435,352830984,707951675,38257931,119547,824839122,551295,83428493,859313654,645974853,417261606,1015570944,11918,155129,166874316,61975,71987125,1193200,619765183,120971,65550952,59591775,619756977,480786569,595918939,238368307,0,623330,1394496196,786731,213803411,1120325676,846207969,601759866,74086882,11086096,626561059,0,357551908,109702738
Wayne County Sheriff's Office,2018,Indiana,27070,IN08900,25,8,0,1,1,0,35,10,0,7,0,0,0,0,0,0,0,0,18,12,43,73,0,0,0,8,3,0,0,0,62,9,0,10,1,10436,23629,0,0,0,0,34065,20022,0,0,0,0,0,0,0,0,0,0,73,1264,64130,65467,139575,0,0,0,3537,516,0,0,0,61414,0,0,17260,6225,0,15471,0,18202,60819,0,1577,119554,0,0,0,0,0,0,0,12134,0,0,0,12134
Wayne County Sheriff's Office,2017,Indiana,27331,IN08900,36,8,8,2,4,2,60,15,1,3,0,0,0,0,0,2,0,2,18,25,80,123,1,0,0,15,3,0,0,8,96,2,0,2,0,17343,61917,14295,3729,257,3108,100650,108800,0,0,0,0,0,0,0,174,0,174,324,3394,172898,176616,386240,1243,0,0,6100,2362,0,0,1865,165047,1740,0,24808,25334,1865,23155,0,111814,173782,2238,21505,386240,1119,0,696,0,0,0,0,14917,5880,0,0,22612
Wayne County Sheriff's Office,2016,Indiana,27323,IN08900,47,16,40,0,0,1,104,9,1,5,0,0,0,0,0,1,0,1,32,39,91,162,1,2,0,26,5,0,1,3,124,4,3,7,0,70232,125884,54747,0,0,635,251497,28311,0,0,0,0,0,0,0,0,0,0,463,4823,139792,145078,424886,0,508,0,7765,1866,0,190,391,134358,4278,14,33820,22090,24139,44517,635,67159,193974,6906,27354,424886,0,6,20,0,2793,0,0,31739,559,0,1018,36135
Wayne County Sheriff's Office,2015,Indiana,27759,IN08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2014,Indiana,27896,IN08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
