agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Van Zandt County Sheriff's Office,2023,Texas,47943,TX23400,7160010,1145803,13500,10000,2600020,100123,11029456,4140974,8604122,6473001,236048,8600223,542185,10,10010,5007068,1089500,15485044,5915025,7300003,160005,13375033,0,100055,0,300000,14671025,980,203,1000010,600006,161,3000000,2000113,318804,1175403845,390133223,2573000,170145000,22800050,2201693,211618956,701100000,180000022,549602408,31230285,1000115,10160000,500655851,903772100,200300,2026418,913900017,1360805830,971190011,300603,245288651,5305,63000012,1231659194,1623028915,380200000,131096321,100010000,1100000,100164807,500100170,51600414,95003618,1670005700,200200,5303000,6006000,140235310,531030000,860003000,261004274,860043900,1000000,980041980,650000,178351043,780014156,390006001,1471892936,37630004,20102305,738401396,2,1318,805020572,1,1
Van Zandt County Sheriff's Office,2022,Texas,47185,TX23400,6280001,7036901,349103,20001,1600000,40012,15326018,7114306,145000,6600001,685193,9950150,1597076,912020,2052,58170,235000,13439661,1340463,5000008,3576515,9916986,1790009,6300052,7100000,400003,9820045,113168,216,13400030,9030012,1002220,2005110,2000014,5508786,714715942,209684981,443601091,10619874,420109738,41750652,22598599,635797040,411051330,413869768,958452479,428126696,10463692,1554261,524052931,2891311,26051171,243840491,982034672,1046109006,677798,280332422,345874,52578773,421463082,1381628649,363784621,829925325,10412,417059,124995401,834225081,176165594,52058577,1395183714,9081027,781916,52069101,1140315479,609674082,291594726,1676275744,93842076,2165620,1094349655,646756149,183383285,635112293,72887684,758924576,238164363,20994341,1124844626,6517686,210056152,1862674039,1,1.04116338383745
Van Zandt County Sheriff's Office,2021,Texas,42180,TX23400,11900002,5020553,901010,100000,660000,104527,18686092,2644025,85050,9000,295661,4877010,9798363,182000,5566011,23084,1149800,21891929,6587701,8000002,459018,15046721,650000,8200065,7500000,1200001,2811000,5008500,7,5201280,600007,2000840,3062251,1000172,1065948,2079286712,95480977,790558472,11614812,50601965,269989005,6652399,1276516,1111554046,1793583070,3369393,236141977,922190646,658874,902996240,1518169,226143866,133701455,1050281215,693807623,563166,944771315,146183,55099809,1068329029,407064950,860906292,61910483,112459805,11,135017987,562437114,121287427,112449357,1000802197,5342431,174756321,103462796,1068332283,1355466387,1102006351,798392217,562255815,6726201,364371193,8690250,482853007,1090772782,281202364,1565964147,231098909,113910,1685122238,37023690,1138122,607267572,1,1.12448560525052
Van Zandt County Sheriff's Office,2020,Texas,41833,TX23400,32,2020000,7000000,0,100000,25038,9145070,1755,70000,500000,130348,3199100,444957,0,160010,22260,217900,4174575,140001,1500000,543003,2183004,20,7500044,6760000,1300000,4550024,0,13,10000070,3655000,2000100,4000000,110,1244,1627665758,473836891,709919466,106170028,58865641,235462,12078047,592397204,470924945,1463872108,10394110,35319841,11796670,223522,475781590,706387,126017291,109490051,726990563,386159661,4301275,1694347026,371207,141030253,145457122,1008956783,1060876160,61370695,52990829,0,108381,589,141042020,1096,706426262,118909,1707106,8241,1353915688,229034454,353196060,1059584538,588724225,1091369,1356316962,1114632,185970671,56378,882989681,2232042589,162397347,30968377,1072085774,294345,1177,1164380647,1,1.17731235192711
Van Zandt County Sheriff's Office,2019,Texas,41118,TX23400,650002,8131000,1258200,2,2250000,105011,12394215,8949838,6640100,600000,1212876,2050657,7237297,30,9218013,5017129,57205,24793207,1268201,3500003,1315423,6083627,10760010,4100013,3020185,2800020,15600041,6701,1491,16802510,6100002,2000100,2000000,0,122015,1138212507,1002972238,719373532,226614409,265540985,244685,18236815,1570445875,605333264,1191836195,610963768,0,47804522,357694665,856748680,1430203,120499616,107982807,796871028,196415699,574872,542462741,125142,742632732,1201664729,1210428127,598064977,1164530870,1106631174,143777,238395760,8942,445451353,2385930,655545374,121579,40510491,579831543,1275446522,700632472,834293188,966579941,1061064551,2086798,690277997,597135207,390725394,1311201077,881958267,2536680353,77030805,1365248,1108241887,0,2400,612651628,1,1.19183549339627
Van Zandt County Sheriff's Office,2018,Texas,40491,TX23400,49,2,3,12,4,0,70,19,0,0,0,0,0,0,0,1,0,1,1,2,64,67,0,0,0,7,42,3,0,0,15,1,0,1,0,425,106756,2276,15926,58125,0,183508,2389680,0,0,0,0,0,0,0,728,0,728,36,356,347481,347873,5311469,0,0,0,5372,289057,11831,0,0,41614,4151,934,12640,5306,37555,86958,0,2335402,416164,339,22339,2921789,0,0,0,1018,9101,0,0,2427,417362,0,0,429908,1,1.21343405628813
Van Zandt County Sheriff's Office,2017,Texas,39714,TX23400,69,2,12,43,2,2,130,7,0,0,0,0,0,0,0,0,0,0,0,2,112,114,2,0,0,7,88,0,0,0,17,7,0,7,0,1896,387153,29573,286,137986,1026,557919,51532,0,0,0,0,0,0,0,0,0,0,0,372,1019876,1020247,1629698,4972,0,0,13798,637764,0,0,0,363713,1784,311,5504,89698,17591,28802,4475,51532,1394803,792,34407,1629698,0,0,0,10590,0,1217,0,71763,601783,0,8702,694054,1,1.24307319386626
Van Zandt County Sheriff's Office,2016,Texas,38958,TX23400,62,5,36,39,10,5,157,1,0,0,0,0,0,0,0,0,1,1,6,4,144,154,1,0,0,18,112,0,0,0,23,6,0,6,1,35268,210297,106824,56590,110753,32606,552339,10156,0,0,0,0,0,0,0,0,419,419,292,552,1014055,1014899,1577813,3199,0,0,27686,753890,0,0,0,230123,8853,1079,8845,51154,8347,86519,11426,33008,1341688,4760,22135,1577813,0,0,0,5300,0,15252,0,57130,484673,0,164,562519,1,1.26955202032162
Van Zandt County Sheriff's Office,2015,Texas,38794,TX23400,36,5,66,22,6,22,157,4,0,0,0,0,0,0,0,0,1,1,12,6,168,186,1,0,0,2,2,1,0,0,180,3,2,5,0,3490,374932,217687,22549,117809,42539,779007,10285,0,0,0,0,0,0,0,0,193,193,437,1736,1004146,1006319,1795803,9,0,0,1337,2507,2700,0,0,999766,2365,206,213118,34280,5600,59334,6875,150161,1295907,243,27714,1795803,0,0,579,8300,0,1286,6428,175872,314481,0,1003,507947,1,1.28556847539769
Van Zandt County Sheriff's Office,2014,Texas,38552,TX23400,65,1,108,45,4,28,251,4,0,1,0,0,0,2,0,0,2,4,15,11,214,240,0,0,1,2,5,0,0,1,231,12,0,12,3,644,190419,400824,2574,147281,43517,785258,19371,0,0,0,0,0,1834,0,0,1789,3623,354,1364,1067446,1069164,1877416,0,0,901,154,2318,0,0,207,1065583,2137,15,15100,44782,9652,87780,14684,165198,1503580,386,34102,1877416,0,0,0,2143,0,2574,0,86621,440800,0,0,532139,1,1.28709350845562
