agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Horicon Police Department,2023,Wisconsin,3786,WI01403,15,1000,6000100,600000,100000,700000,7401115,19300,114000,0,0,16,11590,0,10,115,0,11731,186001,1,0,186002,10,6000001,0,0,450001,70,11,4000029,0,9000120,700,5,1930,90000111,842050116,900000000,10000900,1000,19200000,22000000,1085000000,20000000,185000000,443,2,10220000,100122885,156100,0,22100001,10000003,2000000,10000001,200,20115,305,2,16600200,200000011,100000100,40016,400000,0,200000000,400186019,1,0,2000,0,0,0,120000018,930000000,500000000,88,500000114,100000,442001860,500000000,20272001,11,690000017,18500408,10000,103590,11690010,10,101000,452000000
Horicon Police Department,2022,Wisconsin,3827,WI01403,11000000,3000001,0,2000000,110000,0,16110001,0,120100,0,1093,20,1200,0,0,12,10000,12325,0,0,0,0,0,0,6000000,0,1,0,0,10,0,100,0,1095,0,0,20823434,1041163,10662554,0,0,251,0,10411635,10411634,23,0,10411634,33421,20823,104,20927384,0,0,1,0,250931938,104116340,0,2082432,0,20823268,96838608,10412,0,104117476,251,0,0,1041,105158,31,0,10,20823270,1,426,0,0,20823268,16659,1,0,9,10411738,21084600,104116,33317437,0,0,250920376
Horicon Police Department,2021,Wisconsin,3683,WI01403,8,10000,205017,0,6100000,300000,6615025,17900,126000,0,0,0,1260,0,0,8500012,0,8501272,3,2256001,0,2256004,0,1400000,0,0,710001,5,5,5100011,100000,100,300,0,1790,88272457,228349412,112448561,11244856,6185795,0,14697027,899588484,0,112,787140152,26988779,11256101,19454,226736780,112449,3373459,22489714,4497942,2,112,22503,0,17496997,1124520,1124486,112,134949605,9007130,0,0,197909,1,33757058,1124,0,0,787140,0,888343629,22489712,112,0,112449,284497624,0,239517,39998,809629636,22725,0,114158,12043241,11,157428,0
Horicon Police Department,2020,Wisconsin,3644,WI01403,0,0,0,710000,100000,7308500,8118500,7300,780,40011,10320,2000010,0,10,0,11000,15000,2036340,2,1,20000,20003,7010041,3000000,0,0,0,0,0,600002,1,120,2300,0,730,1177316,560448243,0,11849649,0,34142058,3532048,1177312,23546251,2825785,592749,1177,11773124,86595,470927295,589,3531937,0,0,0,0,110668846,176597,11773124,824236,117731526,556868768,1118470329,11773,47092494,7064995,353252572,117731,271064396,765254795,121711,24,0,3531946,882984266,58865620,596,494480606,235462,560400680,0,1177314,589880581,11773124,9466654,11884972,117731,471,7076,0,110667361
Horicon Police Department,2019,Wisconsin,3587,WI01403,9630012,7240002,8034000,0,100000,4400,25008414,0,0,10,10020,1500060,34,0,6144,1200,6000,1523458,0,0,100000,100000,450000,0,0,0,15000,0,0,6300010,0,100,0,5,2000000,1192080,618599184,476734197,12263987,2384,61975446,98923508,60783610,23836712,17878009,477455878,2384,12555987,102612,478078588,0,125619515,11918355,6,0,1354,1281223875,68352,715104,9177133,953468415,0,67958474,11918,0,41714310,595918788,738938,36505921,786613809,122914,101330,0,3694727,11918359,881958266,1163,1168019163,464816,856929826,703421308,64555775,159110043,667427895,252360807,36242530,119184,5412006,51261,415951,1163827359
Horicon Police Department,2018,Wisconsin,3605,WI01403,0,1,0,0,0,0,1,3,0,7,0,0,0,0,0,0,0,0,4,7,13,24,0,0,0,1,16,1,0,1,5,0,0,0,0,91,0,0,0,0,0,91,13391,0,0,0,0,0,0,0,0,0,0,52,735,9297,10085,36959,0,0,0,126,5323,95,0,7,4533,164,4,1992,0,0,0,0,13389,5451,364,2204,23567,30,0,680,0,0,0,0,13389,19,364,224,14707
Horicon Police Department,2017,Wisconsin,3657,WI01403,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,4,8,22,0,1,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,746,746,0,0,0,0,0,0,0,0,0,0,0,80,674,26523,27277,28023,0,373,0,0,0,0,0,0,26904,106,16,23171,0,0,1554,0,0,3176,0,0,28023,0,0,0,0,0,0,0,0,0,0,0,0
Horicon Police Department,2016,Wisconsin,3697,WI01403,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,10,9,29,0,3,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,91,1108,12595,13795,13985,0,1149,0,0,0,0,0,0,12646,0,0,470,0,0,889,0,0,12627,0,0,13985,0,0,0,0,0,0,0,0,0,0,0,0
Horicon Police Department,2015,Wisconsin,3707,WI01403,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,12,6,4,22,0,0,1,0,0,0,0,1,20,1,0,1,0,0,0,0,771,0,1408,2179,0,0,0,0,0,0,0,0,0,0,0,114,756,8523,9394,11573,0,0,0,0,0,0,0,6,9387,0,0,1067,0,0,0,0,0,10506,0,0,11573,0,0,0,0,0,0,0,0,0,0,0,0
Horicon Police Department,2014,Wisconsin,3592,WI01403,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,21,10,16,47,0,0,0,0,0,0,0,1,46,1,0,1,0,167,0,0,515,0,0,682,0,0,0,0,0,0,0,0,0,0,0,559,1193,22277,24029,24711,0,0,0,0,0,0,0,1179,22850,0,0,4343,0,0,0,0,0,20368,0,0,24711,0,0,0,0,0,0,0,0,0,0,0,0
