agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newberry County Sheriff's Office,2023,South Carolina,25239,SC03600,1510007,11271211,7444000,10001,120000,2910067,23265286,2742623,190500,802010,132801,5070010,7016670,10,140,34166,80000,12333797,9027004,7200033,110006,16337043,1,1500001,10000,200043,6750037,0,0,712,300007,360200887,1151228466,803002200,110120000,5001100,103000000,9623997,590383200,170000010,277003320,2018529,940000100,10221000,58688,102835300,500100,10067015,242500010,1125704633,125000001,301300,236055696,420590,70759011,1634501046,653000054,919500001,398383586,10000,11000175,101003933,100225668,54063343,402001017,350008500,1900500,1050001,75003000,909047255,701510087,510007002,800002725,500026240,1590000,751025525,3533010,125902002,792120090,220002002,207011974,14001081,1305620,1082390983,50168010,111206136,1086030601
Newberry County Sheriff's Office,2022,South Carolina,25371,SC03600,1250028,6040304,554900,4310001,910003,892008,13957244,662130,61080,2150499,112370,7110000,3928689,4120,35131,31575,1344000,12565885,5814143,9000112,420010,15234265,75,7000012,8000188,19,9310030,18533,290,100024,100003,1743440038,891510988,637828246,10467128,1200,245714594,21354183,4227332,104116355,1328213901,845468428,629384411,219060779,520777845,220758393,728918,157227837,177518379,1500421213,60387485,1154002,607121240,213155,264871997,1074585265,1249397371,138892302,68896765,875999472,105179705,208242137,119391,264147053,1168519532,885016125,397620,105313679,715898737,676767746,520581695,853761263,521626436,54967,101305208,651801232,76332998,263085496,1145958726,614329086,1636523538,877131252,104325,371253273,572641,38869418,1335833445
Newberry County Sheriff's Office,2021,South Carolina,24974,SC03600,2070008,5310000,1099700,4310000,1640000,8315010,22744718,3241276,520000,3846601,143670,6950099,5220457,3913010,20740,77580,3913231,20238787,3830363,8700006,255011,12785380,100032,5100018,4570000,100001,9786062,3031,100090,100036,500012,895092802,63528244,113604757,11694650,1125612,738230665,323665639,680515749,1444964014,686618894,28638248,2474,461579638,520626,1018813083,337346,296869362,179918829,1176550582,192646886,675703,117158533,399836,268639612,1592862610,1556850491,775333127,365671593,1068274819,97942696,1023315314,562607521,122344453,564191866,798404627,112673,2192766,56227654,112842366,459892139,910837840,1518060552,90018897,398540188,411602282,1588448,67526521,585092120,1023285275,448660685,459151176,113573,2660208634,1158,57125237,150693103
Newberry County Sheriff's Office,2020,South Carolina,25647,SC03600,20013,8040802,344400,510000,3360002,110747,12385964,2435022,255001,25021,34606,3340198,622524,6000030,2563,69361,7295001,17364283,6346245,6500003,185920,13032168,4500000,10600011,5000025,200007,9326036,5182,128,5100010,400009,757837569,801312650,592633137,12083934,1020730280,124912841,11044779,239130034,570996524,1079479032,185454030,43560675,217885197,811663,479219224,353195,3940720,471984531,999660983,1202153657,236050,765419690,71111,149989609,2003526794,1764909154,844489919,68465433,959521340,8358918,957182702,118070872,129504746,884449117,1071370805,709213,12361795,105966353,589053186,674670634,682851760,1518737237,400358372,1748321,847705157,272986653,52574192,214287778,828828185,1178068195,228035428,300933,1504022670,30280475,177151408,769373624
Newberry County Sheriff's Office,2019,South Carolina,25637,SC03600,8280046,5560483,1030055,12030000,5100000,217036,32217620,1649762,348000,3000011,72316,7920069,106917,52620,46,7217329,178500,15547797,2046102,8500003,704315,11250420,29,8200010,11000061,100063,3471029,1100,11,13300161,400012,535015729,1049581434,837692541,727162671,258702,633222220,990182294,744301266,1038088743,1061330186,860289597,2384,12189737,596385088,481871604,715101,258787923,109172136,1050013184,341758832,596599,311300714,587962,163043110,1781794694,1670953595,288901520,1006191842,357563758,287589919,1090554339,596181142,177941233,362372272,1668601405,775527,8813635,45296900,1485196679,1116320850,679360533,1914091112,655547593,30939728,929678226,13151905,122096424,1108452771,369469004,1411935116,162840203,123057,816970920,5363272,811832,764015190
Newberry County Sheriff's Office,2018,South Carolina,25621,SC03600,51,14,0,9,12,0,86,19,0,4,0,0,0,2,1,0,3,6,41,32,126,199,4,0,0,29,11,0,0,14,141,22138,167866,0,5548,9416,0,204968,148464,0,0,0,0,0,24681,123,0,2731,27535,637,4053,557902,562592,1092023,1275,0,0,81852,11831,0,0,604,467029,63003,2399,74434,44235,9308,47609,0,187294,430989,37165,47124,943559,843,46,194,5212,1092,9328,0,102353,57409,243,1941,178661
Newberry County Sheriff's Office,2017,South Carolina,25138,SC03600,20,10,0,4,5,0,39,22,0,3,0,1,0,1,1,0,1,4,30,25,108,163,6,1,0,18,9,0,0,14,115,64810,50959,0,130417,5496,0,251681,235276,0,0,0,1119,0,497,4972,0,186,6775,559,3246,360695,364500,858233,2828,81,0,51069,27907,0,0,648,282210,4614,1671,49714,117589,8576,88195,0,255736,274749,44107,13525,858475,298,140,39,1570,868,3157,0,92609,79129,622,3108,181540
Newberry County Sheriff's Office,2016,South Carolina,25165,SC03600,50,15,0,10,12,0,87,17,1,3,0,3,0,1,1,0,1,6,29,34,126,189,12,1,2,13,3,0,0,18,140,30959,146576,0,6362,8755,0,192652,148234,0,0,0,1928,0,762,79,0,51,2820,509,4787,401373,406669,750375,4573,317,39,6908,3387,0,0,1427,390018,2325,7059,136549,44947,14044,92425,0,200271,229206,4847,18703,750375,102,75,1408,4888,9,11616,0,79791,49772,508,2488,150656
Newberry County Sheriff's Office,2015,South Carolina,25019,SC03600,46,23,2,12,7,0,90,16,1,8,0,0,0,0,0,0,1,1,43,27,121,191,14,1,1,22,7,0,0,11,135,25669,96927,6621,5678,7623,0,142518,197209,424,0,0,0,0,0,0,0,0,0,607,3362,278975,282943,623094,11560,289,129,14952,23117,0,0,293,232732,8424,1451,31810,32107,11336,54201,0,229037,205895,23730,25231,623223,444,408,782,5399,1543,418,0,165144,59260,0,1716,235112
Newberry County Sheriff's Office,2014,South Carolina,24804,SC03600,51,25,1,9,4,0,90,23,1,7,0,0,0,2,0,0,1,3,34,43,169,246,17,4,0,21,7,0,0,8,189,38919,89475,4727,777,7348,0,141247,187865,0,0,0,0,0,40,0,0,4,44,323,6208,486487,493017,822173,7752,1030,0,34914,89646,0,0,86,359757,8464,6219,36653,63751,14027,83985,0,188303,385943,11166,23831,822341,187,210,1,7028,386,645,0,71884,106673,0,1577,188590
