agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clarion Borough Police Department,2010,Pennsylvania,5276,PA01601,0,1,4,0,0,2,7,8,0,0,0,0,0,1,1,0,0,2,20,26,25,71,0,1,0,10,10,0,0,4,46,0,8,8,0,0,0,1481,0,0,0,1481,63840,0,0,0,0,0,838,1,0,0,840,509,4491,21308,26308,92469,0,210,0,5963,6058,0,0,68,14010,776,327,4375,0,671,7,0,61045,18757,4611,1900,92469,42,11,3,0,0,0,0,23056,3127,838,0,27078,1,1.3973579356326
Clarion Borough Police Department,2009,Pennsylvania,5170,PA01601,1,0,3,0,1,5,10,1,0,1,0,0,0,0,0,0,0,0,22,17,20,59,0,4,1,5,4,0,0,7,38,0,1,1,0,0,1065,4440,0,0,568,6073,2841,0,0,0,0,0,0,0,0,0,0,436,2700,43649,46785,55699,0,1995,923,774,1376,0,0,41,41675,1203,116,20632,1385,1995,0,0,1420,19019,4543,5384,55699,199,0,160,1065,0,0,0,0,2179,0,0,3603,1,1.42027521282265
Clarion Borough Police Department,2008,Pennsylvania,5226,PA01601,1,1,14,0,0,8,24,5,0,2,0,0,0,0,0,0,0,0,39,17,16,72,0,0,0,7,8,0,0,8,49,1,4,5,0,5659,7,18234,0,0,0,23900,73592,0,0,0,0,0,0,0,0,0,0,1213,1725,61905,64843,162335,0,0,0,988,4983,0,0,222,58650,344,35,2689,0,5116,7076,0,59439,58186,13372,16077,162335,0,4,0,0,0,0,0,14152,28,0,0,14185,1,1.41522547733228
Clarion Borough Police Department,2007,Pennsylvania,5141,PA01601,0,1,5,0,0,5,11,1,0,0,1,0,0,0,0,0,0,1,31,20,11,62,1,2,0,4,6,0,0,8,41,0,1,1,0,1984,0,34730,0,0,0,36714,0,0,0,14284,0,0,0,0,0,0,14284,1011,2782,17378,21170,72168,220,366,0,417,1089,0,0,964,18114,514,232,46297,0,689,7348,0,0,11607,4262,1220,72168,73,0,0,0,73,0,0,0,766,0,59,971,1,1.46955740283082
Clarion Borough Police Department,2006,Pennsylvania,5512,PA01601,1,1,3,0,2,5,12,2,0,0,1,0,0,1,0,1,0,3,62,22,15,99,0,5,1,10,10,0,4,19,50,0,2,2,0,1360,1511,7482,45,0,0,10399,28729,0,0,11886,0,0,0,0,0,0,11886,1416,3479,16590,21486,72500,0,3062,3,4900,3810,0,434,423,8853,228,50,13023,0,3365,0,0,10580,36108,6847,2299,72500,91,0,183,0,0,0,0,0,14,1814,0,2101,1,1.51147906246125
Clarion Borough Police Department,2005,Pennsylvania,6095,PA01601,0,1,3,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,28,14,14,56,0,3,0,11,1,0,0,12,29,0,6,6,0,47,0,3083,0,0,2964,6094,85134,0,0,0,0,0,0,0,0,0,0,772,3145,34179,38096,129325,0,857,0,4289,936,0,0,335,31679,403,359,27379,780,3166,0,0,82693,12488,1676,382,129325,0,0,0,0,232,0,0,62410,574,0,0,63216,1,1.56023853211009
Clarion Borough Police Department,2004,Pennsylvania,5973,PA01601,1,1,9,1,0,4,16,4,0,1,0,0,0,1,0,2,0,3,38,24,15,77,1,2,1,10,5,0,1,21,36,0,4,4,0,1694,242,24462,0,15,7172,33585,45975,0,0,0,0,0,13,0,1415,0,1428,999,3823,172566,177388,258376,56,581,81,3818,3620,0,110,569,168552,1018,252,10553,360,903,23480,0,26617,192097,2337,758,258376,82,26,48,0,81,0,0,7259,162059,0,48,169604,1,1.61317347569046
Clarion Borough Police Department,2003,Pennsylvania,6046,PA01601,1,2,9,0,1,1,14,3,0,2,0,0,0,0,0,0,0,0,32,20,11,63,0,3,0,3,12,0,1,13,31,1,2,3,0,83,41,7217,1408,0,0,8749,7454,0,0,0,0,0,0,0,0,0,0,677,3386,12042,16105,32307,0,911,0,255,6273,0,17,204,8446,6110,1318,4578,663,2402,0,0,7454,7025,894,1863,32307,0,0,2,0,0,0,0,3313,70,0,0,3384,1,1.65636194790487
Clarion Borough Police Department,2002,Pennsylvania,6212,PA01601,0,0,7,0,1,1,9,5,0,1,0,0,0,0,0,0,0,0,38,30,12,80,0,6,0,8,6,0,0,9,51,1,1,2,0,0,0,1592,0,0,0,1592,11553,0,0,0,0,0,0,0,0,0,0,888,5051,27546,33485,46630,0,998,0,10697,3877,0,0,105,17807,241,127,2671,0,2050,0,0,11553,23131,0,6857,46630,51,0,0,0,437,0,0,8300,5082,0,152,14023,1,1.69396293722493
Clarion Borough Police Department,2001,Pennsylvania,6188,PA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Clarion Borough Police Department,2000,Pennsylvania,6185,PA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Clarion Borough Police Department,1999,Pennsylvania,6432,PA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Clarion Borough Police Department,1998,Pennsylvania,6415,PA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Clarion Borough Police Department,1997,Pennsylvania,6726,PA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Clarion Borough Police Department,1996,Pennsylvania,6747,PA01601,10,2,1,3,1,1,18,2,0,1,0,0,0,1,0,0,0,1,102,33,26,161,4,5,0,11,10,0,2,11,118,0,1,1,0,282,17361,861,0,2795,1360,22659,29139,0,0,0,0,0,0,0,0,0,0,2286,6321,38060,46668,98466,3990,1408,0,5220,8569,0,734,134,26612,1896,1119,11706,0,8680,4653,0,29139,19193,5937,16143,98466,190,787,183,243,1113,340,0,9713,2399,0,1408,16376,1,1.94263043247264
Clarion Borough Police Department,1995,Pennsylvania,6756,PA01601,7,6,1,0,2,1,17,4,0,1,0,0,0,0,0,0,0,0,97,23,23,143,3,2,0,19,5,0,0,8,106,4,0,4,0,6235,2381,11018,498,0,920,21052,135571,0,0,0,0,0,0,0,0,0,0,1974,4553,36938,43465,200087,2200,900,0,5419,8014,0,0,126,26806,852,254,2511,250,4991,160,0,135571,34315,0,21183,200087,224,12,556,0,4563,0,0,127573,4303,0,644,137875,1,1.99957289729848
Clarion Borough Police Department,1994,Pennsylvania,6157,PA01601,2,3,2,5,5,0,17,2,0,1,0,0,0,1,0,0,0,1,48,18,28,94,2,15,2,11,8,0,0,13,43,1,0,1,0,18026,8120,2775,689,2434,0,32044,11306,0,0,0,0,0,21,0,0,0,21,687,4013,36722,41422,84792,189,12180,84,3355,11425,0,0,169,14020,754,337,633,0,19905,5643,0,11306,18606,6126,21482,84792,2619,9061,111,1546,15993,21626,0,15931,14725,4111,617,86340,1,2.05566930904593
Clarion Borough Police Department,1993,Pennsylvania,6155,PA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Clarion Borough Police Department,1992,Pennsylvania,6526,PA01601,0,2,6,2,3,1,14,2,0,1,0,0,0,0,0,0,0,0,26,13,16,55,8,3,1,8,14,0,0,7,14,1,1,2,0,1629,0,6706,2276,39,0,10649,54288,0,0,0,0,0,0,0,0,0,0,955,2512,108196,111664,176602,5299,4093,217,4469,7236,0,0,48,90303,806,480,93684,1683,2043,0,0,54288,10282,0,13335,176602,0,48,0,0,22,0,0,8686,252,0,0,9007,1,2.17152809122224
Clarion Borough Police Department,1991,Pennsylvania,6500,PA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Clarion Borough Police Department,1990,Pennsylvania,6457,PA01601,1,2,15,8,6,2,34,6,0,2,0,0,0,0,0,0,0,0,57,36,27,120,6,6,0,19,37,0,0,30,22,4,2,6,2,175,70,11868,7260,900,494,20767,68096,0,0,0,0,0,0,0,0,0,0,2416,9529,58220,70164,159027,1180,3776,0,9795,25461,0,0,1042,28910,2190,1448,10021,0,2624,5690,0,68096,47501,0,21457,159027,466,380,350,0,54,0,0,66930,250,0,0,68429,1,2.33204860003827
Clarion Borough Police Department,1989,Pennsylvania,5166,PA01601,0,2,0,0,5,2,9,6,0,1,0,0,0,0,0,0,0,0,34,31,24,89,2,9,3,10,36,0,0,19,10,4,1,5,2,1081,0,0,15844,0,0,16925,158537,0,0,0,0,0,0,0,0,0,0,1347,8187,101036,110570,286032,860,4282,1131,8627,51580,0,0,499,43591,2003,1300,25752,0,2832,35488,0,158537,50486,0,9635,286032,664,209,0,0,12,0,0,133957,8266,0,4793,147901,1,2.45793156762571
Clarion Borough Police Department,1988,Pennsylvania,5388,PA01601,2,5,20,0,2,0,29,3,0,0,0,0,0,0,0,0,0,0,37,34,27,98,4,15,1,11,29,0,0,12,26,0,2,2,0,520,593,81716,10564,0,0,93393,16670,0,0,0,0,0,0,0,0,0,0,2224,10244,45940,58408,168472,3329,6694,1031,6833,30713,0,0,474,9335,3576,15,77576,77,4195,20935,0,16670,31514,0,13914,168472,196,10,0,0,59,322,0,7601,5300,0,0,13488,1,2.57657599887252
Clarion Borough Police Department,1987,Pennsylvania,5471,PA01601,1,5,1,1,18,0,26,10,0,2,0,0,0,1,0,0,0,1,60,37,18,115,3,9,1,12,30,1,0,38,21,6,1,7,0,7342,1073,0,8852,872,0,18139,82876,0,0,0,0,0,322,0,0,0,322,2129,10402,18608,31139,132476,778,3280,161,10896,9485,134,0,644,5763,536,657,8780,1475,4508,1341,0,82876,15344,27,16932,132476,0,300,134,1475,180,0,0,19308,1191,0,2132,24719,1,2.68164209754309
Clarion Borough Police Department,1986,Pennsylvania,5668,PA01601,3,19,0,0,3,0,25,11,1,1,0,0,0,0,0,0,0,0,67,33,27,127,0,6,0,8,8,0,5,37,63,3,5,8,0,12704,3297,0,14289,0,0,30290,148169,0,0,0,0,0,0,0,0,0,0,2241,9510,55323,67074,245533,0,2563,0,3803,11634,0,125,2966,45983,3133,281,22534,445,0,2502,0,148169,62403,556,5510,245533,61,186,0,0,0,0,0,71722,14734,0,2285,88988,1,2.7799125674751
Clarion Borough Police Department,1985,Pennsylvania,5981,PA01601,2,18,0,0,4,0,24,6,0,1,0,0,0,2,0,0,0,2,71,44,23,138,7,13,4,16,6,0,0,29,63,6,0,6,0,5878,1445,0,1433,0,0,8756,56370,0,0,0,0,0,561,0,0,0,561,2974,13430,25650,42054,107741,1694,4603,538,8549,4164,0,0,833,21673,567,144,9895,0,0,1997,0,56370,26318,1898,10552,107741,0,3,8,0,0,0,0,59203,2040,567,850,62670,1,2.83267663464518
Clarion Borough Police Department,1984,Pennsylvania,6005,PA01601,2,11,0,0,4,1,18,9,0,0,0,0,0,0,0,0,1,1,77,35,28,140,3,14,1,19,10,0,0,29,64,7,2,9,0,3652,6042,0,6160,0,73,15927,154428,0,0,0,0,0,0,0,0,235,235,2772,12158,46886,61815,232405,551,6497,73,12747,16279,0,0,358,25310,821,340,7893,1672,0,12290,0,154428,29633,0,25327,232405,0,249,337,352,0,6746,0,113365,6790,0,1613,129453,1,2.9331132680892
Clarion Borough Police Department,1983,Pennsylvania,6224,PA01601,0,14,1,1,7,0,23,4,0,1,0,0,0,0,0,0,0,0,77,57,10,144,14,10,0,7,16,0,0,27,70,2,0,2,0,19959,0,520,1881,306,0,22666,20497,0,0,0,0,0,0,0,0,0,0,2967,14299,37078,54345,97508,3426,4451,0,3576,2952,0,0,1744,38195,2689,385,30758,765,1606,0,0,20497,33242,551,7015,97508,532,98,159,0,0,0,0,4589,7517,0,1588,14483,1,3.05925284471218
Clarion Borough Police Department,1982,Pennsylvania,6209,PA01601,2,10,5,0,15,0,32,4,0,0,0,0,0,1,0,0,0,1,91,31,20,142,6,11,0,6,51,0,0,21,47,1,1,2,0,11594,0,8257,113564,0,0,133415,50520,0,0,0,0,0,16,0,0,0,16,3398,10019,26334,39750,223701,5020,5747,0,4610,12633,0,0,2757,8983,3401,376,112951,6021,12583,7073,0,50520,20893,1263,8620,223701,284,79,5118,0,1740,0,0,6315,3413,0,0,16950,1,3.15752936096719
Clarion Borough Police Department,1981,Pennsylvania,6209,PA01601,0,14,7,0,3,0,24,5,0,3,0,0,0,0,0,0,0,0,89,37,16,142,9,7,0,15,26,0,3,25,57,5,0,5,0,10807,0,5774,402,0,0,16984,44235,0,0,0,0,0,0,0,0,0,0,3824,12801,66775,83400,144618,3375,2915,0,5737,31179,0,905,36159,3130,12560,767,4330,1049,32506,23458,0,44235,10844,0,14869,144618,134,362,0,670,117,0,0,40884,801,0,2513,45482,1,3.35113096874714
Clarion Borough Police Department,1980,Pennsylvania,6188,PA01601,0,0,4,1,3,0,8,4,0,0,0,1,0,0,0,0,0,1,37,22,16,75,5,4,1,1,28,0,0,33,3,3,1,4,1,0,0,6360,11592,924,0,18876,48806,0,0,0,924,0,0,0,0,0,924,1043,7709,32094,40846,109452,6508,1960,185,185,29728,0,0,1597,684,1013,906,26869,0,1960,222,0,48806,14243,739,14694,109452,89,270,0,0,18,0,0,48806,1775,739,0,51698,1,3.69746081504702
Clarion Borough Police Department,1979,Pennsylvania,7110,PA01601,0,6,1,0,9,0,16,10,0,3,0,1,0,0,0,0,0,1,41,25,20,86,3,4,0,15,22,0,0,23,19,5,3,8,0,6726,0,2099,21185,0,0,30010,195647,0,0,0,84,0,0,0,0,0,84,1852,13364,72780,87995,313737,6298,2288,0,19044,19531,0,0,369,40465,2569,416,15950,14380,9438,42,0,196277,44978,0,29687,313737,0,256,294,0,88,0,0,192079,3636,0,1679,198032,1,4.19843724882306
Clarion Borough Police Department,1978,Pennsylvania,6603,PA01601,0,6,0,0,9,2,17,5,1,2,0,2,0,1,0,0,1,4,19,10,12,41,3,2,1,3,12,1,1,10,8,1,4,5,0,29838,0,0,108450,0,1985,140273,78939,0,0,0,6768,0,1831,0,0,350,8950,845,5358,29025,35228,263390,3970,1051,173,1495,21131,350,93,121,6843,76828,1275,18221,841,18558,13406,0,78939,37274,10206,7843,263390,350,103,0,0,19,1728,0,74735,0,0,0,76935,1,4.67094915687277
Clarion Borough Police Department,1977,Pennsylvania,6636,PA01601,4,5,0,0,4,6,19,14,0,2,0,0,0,0,0,0,0,0,22,20,10,52,5,7,0,4,7,0,0,16,13,5,6,11,1,8597,2272,0,6169,0,7772,24810,116937,0,0,0,0,0,0,0,0,0,0,1282,9944,30531,41757,183505,2866,3549,0,11814,2675,0,0,6465,14388,3042,840,3957,0,2765,0,0,116937,29360,0,26605,183505,0,45,940,0,251,0,0,34438,0,0,0,35674,1,5.02738759796508
Clarion Borough Police Department,1976,Pennsylvania,6689,PA01601,2,6,10,0,2,1,21,6,0,1,0,0,0,0,0,2,0,2,55,20,7,82,0,0,0,10,3,0,2,50,17,2,0,2,0,3427,5354,3935,8165,0,0,20882,32324,0,0,0,0,0,0,0,589,0,589,4385,9086,12524,25995,79789,0,0,0,8047,37,0,535,2891,14483,0,2088,9391,0,0,0,0,32324,30632,0,5354,79789,0,311,0,0,0,0,0,4283,535,0,5354,10484,1,5.35425245277493
