agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montgomery Police Department,2013,Texas,670,TX17017,0,0,0,3,1,1,5,1,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,1,0,0,1,0,0,2,6,0,1,1,0,0,0,0,0,20535,3492,24027,9156,0,0,0,0,0,0,0,0,0,0,26,203,11201,11430,44614,0,5068,0,0,392,0,0,515,5454,443,26,0,654,2537,20666,0,9156,10346,0,785,44614,0,0,0,0,0,0,0,9156,3473,0,392,13021,1,1.30797303509051
Montgomery Police Department,2012,Texas,653,TX17017,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,11,1,8,20,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,2389,863,0,3251,0,0,0,0,0,0,0,0,0,0,0,129,115,131506,131750,135001,0,0,0,115,0,0,0,0,131634,0,0,8115,0,0,0,0,0,126886,0,0,135001,0,0,0,0,0,0,0,0,1841,0,0,1841,1,1.32713265123532
Montgomery Police Department,2011,Texas,634,TX17017,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,6,6,5,17,1,1,0,1,2,0,1,3,8,3,0,3,0,2167,0,0,0,0,0,2167,8128,0,0,0,0,0,0,0,217,0,217,50,645,6881,7576,18088,0,677,0,135,2980,0,515,140,3129,0,89,1070,0,271,0,0,8128,7175,0,1355,18088,0,0,0,0,0,0,0,8128,50,0,0,8178,1,1.35459550174677
Montgomery Police Department,2010,Texas,621,TX17017,1,8,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,1,0,0,1,0,2,3,0,0,0,0,24174,699,0,838,0,0,25711,0,0,0,0,0,0,0,0,0,0,0,0,416,2934,3351,29062,0,0,140,0,0,137,0,1956,1118,699,1397,416,0,0,0,0,0,22637,1118,2795,29062,699,0,0,0,0,0,0,0,140,0,0,838,1,1.3973579356326
Montgomery Police Department,2009,Texas,609,TX17017,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,0,0,0,3,5,1,1,2,0,568,0,0,0,0,0,568,28406,0,0,0,0,0,0,0,0,0,0,99,227,3231,3558,32531,0,0,0,852,0,0,0,99,2606,0,99,426,0,391,0,0,28406,653,0,2556,32531,0,0,0,0,0,0,0,28406,0,0,0,28406,1,1.42027521282265
Montgomery Police Department,2008,Texas,588,TX17017,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,1,0,5,0,0,0,0,1528,0,4,396,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,51,246,7784,8081,10010,0,0,0,0,0,0,37,0,8044,142,117,37,0,1642,708,0,0,7365,0,0,10010,0,4,37,0,0,708,0,0,0,0,0,749,1,1.41522547733228
Montgomery Police Department,2007,Texas,593,TX17017,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,1,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,38,38,39678,0,0,0,0,0,0,0,0,0,0,18,147,6666,6831,46547,576,147,0,0,0,0,0,18,6090,18,38,2122,0,0,0,0,39678,4691,0,0,46547,18,0,1543,0,0,0,0,26452,0,0,0,28013,1,1.46955740283082
Montgomery Police Department,2006,Texas,553,TX17017,0,3,0,0,2,2,7,0,0,1,0,0,0,0,0,0,0,0,7,1,15,23,2,0,1,5,0,0,0,2,13,0,0,0,0,0,0,0,181,0,0,181,0,0,0,0,0,0,0,0,0,0,0,265,227,22769,23260,23442,1209,0,907,2010,0,0,0,934,18200,51,30,2010,0,0,13603,0,0,5933,0,1814,23442,0,30,0,0,0,0,0,0,970,0,0,1001,1,1.51147906246125
Montgomery Police Department,2005,Texas,544,TX17017,0,1,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,2,2,4,8,1,0,2,0,0,0,0,1,4,0,0,0,0,47,0,0,1846,468,0,2361,0,0,0,0,0,0,0,0,0,0,0,86,281,3433,3799,6160,1872,0,176,0,0,0,0,50,1701,0,0,644,0,140,0,2361,0,1142,0,1872,6160,0,0,36,0,0,0,1317,0,0,0,0,1353,1,1.56023853211009
Montgomery Police Department,2004,Texas,540,TX17017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,1,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,210,5146,5457,5457,0,0,97,0,4517,0,0,56,787,0,102,1436,403,363,2267,0,0,0,0,887,5457,0,0,0,0,0,0,0,0,16,0,0,16,1,1.61317347569046
Montgomery Police Department,2003,Texas,531,TX17017,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,4,2,11,17,0,0,1,2,0,0,0,9,5,0,0,0,0,580,0,538,0,0,0,1118,33127,0,0,0,0,0,0,0,58,0,58,101,166,11247,11513,45817,0,0,414,166,0,0,0,1716,9218,0,75,1747,0,0,0,0,33127,10453,0,414,45817,0,0,0,0,0,0,0,0,505,0,0,505,1,1.65636194790487
Montgomery Police Department,2002,Texas,511,TX17017,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,0,0,0,0,0,0,146,476,0,622,689,0,0,264,0,0,0,0,107,251,0,166,264,0,0,0,0,0,259,0,0,689,0,34,0,0,0,0,0,0,8,0,0,42,1,1.69396293722493
