agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Aledo Police Department,2023,Illinois,3562,IL06601,32,0,3000000,100004,140000,5500000,8740036,1337510,118000,60020,31130,10000,61340,2510,8010,10616,190000,313606,150001,3,200006,350010,170008,3000007,600000,0,1330000,0,1,10,7,310,1002010,680,133751,501000101,200070101,200,10568000,3001000,10,800000568,300000000,1,650,200,1000,10000000,12201,702055000,0,850,0,602500101,17300001,200000,68094616,210000,10000003,13000164,500000000,200000150,240063292,15010000,30000000,159064240,155000,30200133,170633,590000000,100000,800021,1000,600000000,750000004,170002000,400,2,100600000,200000000,0,220001,868170000,100001000,400233101,61260001,100100,102181,1,100032,68000000,1,1
Aledo Police Department,2022,Illinois,3602,IL06601,0,0,0,0,0,0,0,510001,75000,0,0,0,5000750,0,0,7,0,5000757,0,1,7500,7501,0,0,0,0,0,0,0,10,1,100,0,0,1000,0,104116338,0,0,0,0,0,624698030,0,0,104,0,10515750,0,0,0,0,0,7808725,520583,0,10419,0,0,0,0,0,0,10412,104116,0,104637,208338,0,0,0,0,52058169,208233,10411634,10411634,312,0,0,104116338,0,10515751,0,10411634,208,10412,0,104,0,1,0,1,1.04116338383745
Aledo Police Department,2021,Illinois,3358,IL06601,6,1600000,16010000,10000,100000,10005,17730011,19100,220000,0,20,0,2300,1000,0,10023,0,13343,192500,1,200000,392501,0,0,0,0,700000,0,0,10,1,100,0,0,1911,61847001,146790416,112,11413529,0,0,112448730,0,0,0,146,1,11368549,2249,1124486,112449,33740270,101203707,28112253,2,112449,168706601,0,11244857,1124486,938945480,33734568,22512771,12369,22489719,910833364,777059,22602162,0,562332986,112449,11,0,33734568,1023281902,0,225,11,224897,146233731,89959,12481791,1079506186,899588484,449794559,22500957,115260,6522241,11,22827059,168672841,1,1.12448560525052
Aledo Police Department,2020,Illinois,3410,IL06601,0,0,0,0,100000,0,100000,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,1000000,0,0,0,0,0,1000000,100,0,0,0,2354625,117731235,0,0,0,0,0,117731235,23546248,329647459,119,0,117731,35649,0,0,0,0,0,0,0,0,118,0,0,0,117731235,0,11773,0,0,0,117731,0,0,1177,0,11773,21,11773125,0,255,0,0,117731235,0,11914401,0,0,32964864,11773,0,0,0,0,1177312,1,1.17731235192711
Aledo Police Department,2019,Illinois,3448,IL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Aledo Police Department,2018,Illinois,3455,IL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Aledo Police Department,2017,Illinois,3496,IL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aledo Police Department,2016,Illinois,3549,IL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Aledo Police Department,2015,Illinois,3575,IL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Aledo Police Department,2014,Illinois,3641,IL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
