agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Berkeley Springs,2013,West Virginia,0,WVWSP02,23,6,0,4,2,0,35,4,0,1,0,0,0,0,0,0,0,0,15,11,23,49,3,0,0,6,2,0,0,7,31,0,0,4,0,9398,31151,0,608,3662,0,44819,44471,0,0,0,0,0,0,0,0,0,0,305,1366,27474,29144,118434,1151,0,0,2016,1517,0,0,182,24279,602,1470,1831,850,12975,10294,0,47741,26744,7820,8107,118434,0,280,0,654,88,940,0,44471,2747,1962,1577,52719,1,1.30797303509051
State Police Berkeley Springs,2012,West Virginia,0,WVWSP02,29,9,0,6,7,0,51,13,0,1,0,0,0,0,1,0,0,1,14,16,26,56,5,0,0,9,3,0,0,5,34,0,0,5,0,4414,53225,0,49746,3938,0,111323,58560,0,0,0,0,0,0,265,0,0,265,381,2104,52979,55464,225611,252,0,0,2464,28261,0,0,182,24397,1181,1363,5315,2455,33274,30086,0,68649,68094,8029,7258,225704,27,110,929,0,250,3364,0,15892,20114,796,0,41482,1,1.32713265123532
State Police Berkeley Springs,2011,West Virginia,0,WVWSP02,29,14,0,2,3,0,48,10,0,0,0,0,0,0,0,0,0,0,19,8,31,58,10,1,0,4,2,0,0,6,35,0,0,6,0,37116,40548,0,2709,6218,0,86591,59957,0,0,0,0,0,0,0,0,0,0,345,814,211349,212509,359057,284,366,0,1632,10634,0,0,176,200392,1226,1631,7752,13496,59807,9894,0,57435,200353,4408,4031,360033,0,0,0,6487,1016,0,0,36710,572,0,890,45674,1,1.35459550174677
State Police Berkeley Springs,2010,West Virginia,0,WVWSP02,22,5,0,2,0,0,29,6,0,0,0,0,0,0,0,0,0,0,20,13,36,69,19,1,1,8,8,0,0,5,27,0,0,3,0,6371,101348,0,0,38162,0,145880,21100,0,0,0,0,0,0,0,0,0,0,500,1912,73358,75770,242750,8922,84,838,8803,8545,0,0,175,48543,2500,5330,29413,2040,13222,70280,0,21100,89797,5394,3815,242890,1956,17,31,279,133,70,0,9782,40625,140,279,53312,1,1.3973579356326
State Police Berkeley Springs,2009,West Virginia,0,WVWSP02,38,12,0,3,4,0,57,10,0,1,0,0,0,0,1,0,0,1,24,16,30,70,20,0,2,8,17,0,0,6,17,0,0,0,0,24960,115439,0,4651,3322,0,148372,30579,0,0,0,0,0,0,36,0,0,36,771,2194,61600,64566,243552,1598,0,71,6002,12774,0,0,507,43614,2315,3139,27981,14420,8939,12774,0,51457,97202,6901,18424,243552,185,159,1315,0,1405,0,0,0,3863,2130,739,9796,1,1.42027521282265
State Police Berkeley Springs,2008,West Virginia,0,WVWSP02,35,10,0,8,6,0,59,17,0,0,0,0,0,0,0,0,0,0,27,16,28,71,19,0,0,8,16,0,0,1,27,0,0,6,0,6158,92618,0,19382,20511,0,138668,74493,0,0,0,0,0,0,0,0,0,0,863,2707,131234,134804,347966,6064,0,0,24929,85131,0,0,10,18698,5640,5388,39346,2344,87771,31552,0,73078,71146,8300,23429,347994,4246,180,1189,142,21864,4953,0,21228,11612,212,0,65625,1,1.41522547733228
State Police Berkeley Springs,2007,West Virginia,0,WVWSP02,13,9,0,7,1,0,30,14,0,1,0,0,0,1,0,0,0,1,19,16,23,58,7,0,1,13,10,0,0,1,26,0,0,4,0,30877,29071,0,0,24621,0,84569,93903,0,0,0,0,0,588,0,0,0,588,3630,2466,41636,47731,226791,4835,0,29,3815,14502,0,0,88,24462,1809,1436,24589,11198,2932,7502,0,108878,35534,10760,22154,226791,44,0,0,2939,0,4188,0,45556,2651,3380,88,58847,1,1.46955740283082
State Police Berkeley Springs,2006,West Virginia,0,WVWSP02,16,4,0,10,3,0,33,7,0,1,0,0,0,0,0,0,0,0,18,8,34,60,14,0,0,5,13,0,1,1,26,0,0,4,0,4799,36721,0,25609,3872,0,71002,67563,0,0,0,0,0,0,0,0,0,0,676,1134,109520,111330,249894,3050,0,0,8194,73506,0,567,14,25999,1315,745,19965,15204,24108,43795,0,88724,28880,12799,14359,249894,234,0,63,0,0,0,0,78899,15,2237,1247,82696,1,1.51147906246125
State Police Berkeley Springs,2005,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police Berkeley Springs,2004,West Virginia,0,WVWSP02,23,6,0,6,5,0,40,12,0,0,0,1,0,0,0,0,0,1,42,13,20,75,19,1,1,15,9,0,0,3,27,0,0,4,0,18156,87376,0,57147,12465,0,175144,49282,0,0,0,0,0,0,0,0,0,0,2481,2257,18527,23265,247691,2267,968,48,1573,8079,0,0,103,10228,1368,923,27479,20528,8397,42131,0,58478,72903,9729,5757,247691,0,0,326,0,65,81,0,29360,2891,563,1291,34575,1,1.61317347569046
State Police Berkeley Springs,2003,West Virginia,0,WVWSP02,26,7,2,4,2,0,41,13,0,0,0,0,0,0,0,0,0,0,31,11,20,62,22,0,0,10,8,0,0,1,21,0,0,8,0,9792,51761,1249,436,2905,0,66144,105908,0,0,0,0,0,0,0,0,0,0,836,1678,31386,33901,205952,3589,0,0,5102,17433,0,0,17,7760,17,1244,19820,14667,7614,9812,0,108732,27289,6887,9870,205952,0,33,0,0,50,870,0,75199,50,83,0,76284,1,1.65636194790487
State Police Berkeley Springs,2002,West Virginia,0,WVWSP02,20,5,0,4,2,0,31,7,0,1,0,0,0,0,0,0,0,0,29,11,30,70,17,1,1,15,10,0,0,3,23,0,0,5,0,20472,34987,0,3422,5883,0,64764,56341,0,0,0,0,0,0,0,0,0,0,446,1768,39075,41289,162393,686,127,136,9789,8558,0,0,61,21932,152,97,5963,13047,6107,1694,1143,77685,39327,8622,8556,162393,0,5,659,593,0,0,1143,31736,6920,2372,0,43428,1,1.69396293722493
State Police Berkeley Springs,2001,West Virginia,0,WVWSP02,22,9,0,1,5,0,37,5,1,0,0,0,0,0,0,0,0,0,30,17,33,80,19,1,0,13,5,0,1,1,40,0,0,3,0,5980,64411,0,946,8707,0,80044,22541,0,0,0,0,0,0,0,0,0,0,635,3061,51971,55667,158253,3271,170,0,9036,1631,0,327,45,41186,589,981,52568,12641,8976,2401,602,22541,41620,6551,8783,158253,0,0,13028,5052,65,0,0,12390,5598,860,86,37080,1,1.7208297251506
State Police Berkeley Springs,2000,West Virginia,0,WVWSP02,32,9,0,7,2,0,50,9,0,0,0,0,0,0,0,1,0,1,35,14,29,78,21,0,0,14,10,0,0,3,30,0,0,7,0,9805,76365,0,4602,18342,0,109114,124386,0,0,0,0,0,0,0,0,0,0,683,2396,41367,44445,277946,3022,0,0,17199,9222,0,0,32,14970,1380,299,16054,9166,8039,6490,0,141019,53831,5599,36069,277946,0,32,407,0,0,0,0,122263,2642,281,1256,126881,1,1.76946331784747
State Police Berkeley Springs,1999,West Virginia,0,WVWSP02,35,10,0,1,1,0,47,25,0,1,0,0,0,0,0,0,0,0,37,23,32,92,28,1,0,15,6,0,2,3,37,0,0,19,0,18548,42696,0,1548,274,0,63066,220695,0,0,0,0,0,0,0,0,0,0,874,4639,35597,41110,324871,7961,55,0,5987,7644,0,185,258,19020,1500,2246,8350,13253,4675,21477,0,226548,30698,4313,11809,324871,0,1052,0,3841,320,320,0,181550,2259,329,4125,193796,1,1.82921556856271
