agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Limerick Township Police Department,2001,Pennsylvania,13541,PA04653,8,10,0,13,3,0,34,9,0,1,0,0,1,0,0,1,0,2,85,35,40,160,0,7,0,41,6,0,2,16,88,5885,516,0,1067,8441,0,15909,1073713,0,0,0,0,0,0,0,0,0,0,752,6937,111766,119455,1209077,0,3552,0,39142,215,0,344,1766,74436,466,2130,8331,0,3629,36483,0,218330,925226,6780,7701,1209077,0,0,19,0,0,2839,0,146271,101009,0,0,250138
Limerick Township Police Department,2000,Pennsylvania,13534,PA04653,25,3,0,17,3,0,48,11,0,1,0,0,0,0,0,0,0,0,112,22,49,183,11,3,0,27,15,0,1,23,103,2831,118122,0,0,155039,0,275992,261631,0,0,0,0,0,0,0,0,0,0,526,4064,106755,111345,648968,12377,1929,0,21741,12512,0,248,3236,59302,1478,3176,28941,2300,15596,36088,0,161421,379914,12866,7188,648968,0,0,0,0,0,0,0,7078,83200,0,442,90720
Limerick Township Police Department,1999,Pennsylvania,12338,PA04653,8,29,9,0,8,8,62,10,0,3,1,0,0,0,0,0,0,1,70,38,63,171,10,7,0,47,22,0,0,46,39,2244,9883,19364,3801,0,8195,43488,259127,0,0,0,0,0,0,0,0,0,0,1939,8400,102988,113327,415942,574,4335,0,37193,27138,0,0,3755,40331,741,1974,34896,3432,13412,16514,4939,242847,83132,183,13873,415942,0,0,0,0,0,0,0,0,0,0,0,0
Limerick Township Police Department,1998,Pennsylvania,10213,PA04653,5,2,8,2,6,4,27,9,0,6,0,0,0,1,0,0,0,1,77,45,72,194,10,9,0,55,23,0,3,43,51,150,31908,16427,2404,0,527,51415,147296,0,0,0,0,0,310,0,0,0,310,2914,9428,132350,144692,343714,650,6645,0,39205,49408,0,318,2849,45617,295,1004,29302,12511,841,29751,0,147296,78192,18879,25642,343714,0,0,0,0,0,0,0,37385,0,0,0,37385
Limerick Township Police Department,1997,Pennsylvania,6773,PA04653,10,1,7,0,7,4,29,14,0,3,2,0,0,0,0,0,0,2,65,36,91,192,10,4,1,57,43,2,4,36,35,0,30962,15186,492,0,0,46640,212557,0,0,2658,0,0,0,0,0,0,2658,1993,9482,219482,230957,492812,1429,4711,0,35938,84379,532,374,5568,98026,1221,702,27310,0,27096,24157,0,210801,155843,7213,38468,492812,0,0,0,0,0,0,0,15186,0,0,0,15186
Limerick Township Police Department,1996,Pennsylvania,6794,PA04653,4,2,3,3,10,7,29,16,0,1,1,2,0,0,0,0,0,3,57,31,72,160,13,6,2,47,34,1,7,32,18,0,2403,0,18043,17769,19521,57737,282787,0,0,19426,200,0,0,0,0,0,19626,2028,8147,147589,157765,517915,13795,2477,1166,47886,52958,583,2739,2896,33266,641,837,45749,389,1943,7236,0,282301,137775,9907,31136,517915,0,0,0,0,0,0,0,84951,0,0,0,84951
Limerick Township Police Department,1995,Pennsylvania,6804,PA04653,2,6,4,0,3,16,31,10,0,5,0,0,0,0,0,0,0,0,53,46,118,217,17,6,1,53,27,0,0,17,96,21785,7198,29994,900,0,25181,85058,192509,0,0,0,0,0,0,0,0,0,0,2088,12609,228691,243388,520955,6537,3029,90,37904,55246,0,0,2637,137945,3879,1932,70711,1500,2070,28394,800,229951,130160,12083,39476,520955,0,0,0,0,0,0,0,9998,0,0,0,9998
Limerick Township Police Department,1994,Pennsylvania,6793,PA04653,8,18,9,1,7,10,53,11,0,5,0,0,0,0,0,0,1,1,71,42,67,180,18,15,2,33,24,0,2,44,42,154864,10517,18511,4062,2467,7302,197722,113933,0,0,0,0,0,0,0,0,1439,1439,1815,10192,139650,151657,464752,41216,10352,370,23912,41804,0,2286,3743,27974,2068,1190,178035,6683,10071,21648,493,114501,100325,5139,24598,464752,0,358,0,0,0,0,0,47065,767,0,0,48189
Limerick Township Police Department,1993,Pennsylvania,6791,PA04653,7,4,12,2,13,1,39,8,0,3,0,0,0,0,0,0,0,0,57,41,70,168,20,9,5,33,32,0,3,37,29,340,25904,74175,73445,8,422,174293,141376,0,0,0,0,0,0,0,0,0,0,2099,11574,172450,186122,501791,15769,10093,4607,28159,74373,0,686,7682,44754,538,3145,65767,6610,9270,63694,0,183194,127404,4640,37528,501791,211,70,4957,0,63,0,0,50622,11515,0,4676,72114
Limerick Township Police Department,1992,Pennsylvania,6762,PA04653,3,6,3,6,10,4,32,8,0,3,0,0,0,0,0,1,0,1,64,33,59,156,18,5,1,13,22,0,1,62,34,9448,321,7800,32169,1433,7498,58670,163069,0,0,0,0,0,0,0,0,0,0,2363,11405,127453,141221,362960,8263,10471,17,13133,33244,0,651,13722,61719,2345,1192,23064,651,5223,21159,0,136685,157920,890,13830,362960,326,282,78,0,869,0,0,67317,6469,0,0,75341
Limerick Township Police Department,1991,Pennsylvania,6735,PA04653,10,7,14,1,14,9,55,8,0,6,0,0,0,0,0,0,0,0,61,39,49,149,23,10,1,16,21,0,0,39,39,23944,41755,29497,78907,0,72298,246401,202350,0,0,0,0,0,0,0,0,0,0,2911,17044,463043,482997,931748,10815,4620,0,18241,328082,0,0,7475,113764,1179,662,371501,4027,5851,75878,0,202350,243633,0,26666,931748,0,524,333,0,0,0,0,31322,2380,0,3356,37916
Limerick Township Police Department,1990,Pennsylvania,6691,PA04653,7,10,8,2,19,5,51,12,0,3,0,0,0,0,0,0,0,0,58,25,49,132,27,4,0,10,25,0,1,31,34,18906,5375,19993,19997,0,52112,116383,247300,0,0,0,0,0,0,0,0,0,0,2735,7064,167446,177245,540928,15336,1224,0,5830,98119,0,944,2379,53413,326,774,18288,5480,10688,33103,0,246717,148421,68877,8253,540928,0,0,117,0,0,0,0,221999,8419,6996,0,237531
Limerick Township Police Department,1989,Pennsylvania,5778,PA04653,4,6,6,4,10,6,36,14,0,2,0,0,0,0,0,0,0,0,57,23,55,135,23,1,2,12,31,0,5,37,24,14477,5425,22583,13546,124954,5260,186245,276272,0,0,0,0,0,0,0,0,0,0,3033,5823,167225,176081,638598,14799,123,283,17559,72774,0,1993,3581,64968,4033,3557,21876,860,11582,13703,2647,190244,280035,97364,12698,638598,101,32,12,0,37,0,0,116887,6452,9972,57,133549
Limerick Township Police Department,1988,Pennsylvania,5678,PA04653,7,4,7,3,3,7,31,5,0,3,0,0,0,0,0,0,0,0,37,13,46,96,21,0,0,7,13,1,1,21,32,8580,9095,11157,15763,4380,34784,83759,65203,0,0,0,0,0,0,0,0,0,0,1675,3852,304384,309911,458873,17956,0,0,31553,107742,0,5,2316,150338,412,1585,33501,644,6390,4123,7987,66233,328681,1281,8036,458873,0,0,0,0,0,0,2577,80662,140867,0,0,224105
Limerick Township Police Department,1987,Pennsylvania,5592,PA04653,6,14,2,2,0,0,24,8,0,2,0,1,0,0,0,0,0,1,16,28,48,92,14,2,0,17,25,0,4,10,20,27755,21453,3754,0,5363,0,58326,115311,0,0,0,1341,0,0,0,0,0,1341,863,7535,118663,127062,302039,28425,670,0,12604,51353,0,510,582,32917,0,295,15151,5363,17618,29766,0,115311,74153,4291,40091,302039,0,295,1743,21453,15554,10727,0,77768,20380,0,2682,150601
Limerick Township Police Department,1986,Pennsylvania,5373,PA04653,13,6,2,2,7,3,33,9,0,0,0,0,0,0,0,0,0,0,34,40,34,108,7,2,0,32,21,0,5,22,19,14317,22656,890,12148,6116,14636,70763,69498,0,0,0,0,0,0,0,0,0,0,2213,9660,109509,121382,261643,4253,1529,0,18728,82474,0,840,1521,12037,5560,1029,25406,0,8117,26540,2919,77838,87684,2780,23771,261643,0,0,1390,0,1112,0,0,41699,22648,0,6672,73520
Limerick Township Police Department,1985,Pennsylvania,5302,PA04653,8,6,2,3,12,5,36,8,0,1,0,0,0,0,0,0,0,0,47,45,34,126,5,3,3,52,30,0,0,13,20,14730,36117,312,10665,2549,79,64452,177042,0,0,0,0,0,0,0,0,0,0,2399,11671,125641,139710,381205,1870,1133,198,30225,56410,0,0,940,48934,0,4286,18789,9914,4986,24185,0,177042,91623,6232,44147,381205,0,0,850,5665,0,0,0,168544,8781,0,3682,187523
Limerick Township Police Department,1984,Pennsylvania,5323,PA04653,8,2,0,3,6,0,19,6,0,0,0,0,0,0,0,0,0,0,29,54,30,113,9,7,0,34,33,0,0,11,19,11732,26838,0,45463,927,0,84961,102659,0,0,0,0,0,0,0,0,0,0,1425,13830,41504,56759,244378,3508,2258,0,9767,38908,0,0,607,1710,0,7509,5796,2346,9151,33373,0,102659,55181,2640,25723,244378,0,293,0,0,0,2640,0,29331,0,1173,3520,36957
Limerick Township Police Department,1983,Pennsylvania,5327,PA04653,23,7,2,0,2,0,34,5,0,0,0,0,0,1,0,0,0,1,25,41,29,95,11,3,0,34,27,0,2,5,13,13843,73147,306,21415,0,0,108711,66080,0,0,0,0,0,612,0,0,0,612,1520,11457,52313,65291,240693,16367,1683,0,27218,11625,0,1224,367,6807,9254,0,15969,6119,6614,29216,0,84435,42386,0,46699,240693,3059,0,0,0,83,1224,0,0,8719,0,7954,21038
Limerick Township Police Department,1982,Pennsylvania,5314,PA04653,12,22,2,0,3,0,39,7,1,1,0,0,0,0,0,0,0,0,16,50,50,116,3,19,1,37,34,0,0,0,22,41679,38838,0,28418,0,0,108935,31891,0,0,0,0,0,0,0,0,0,0,635,13451,92831,106917,247743,6315,7341,1579,19283,68834,0,0,0,3565,0,0,10736,8715,1705,51941,0,29365,82288,1263,61730,247743,0,0,0,3158,1579,3631,0,19892,9157,0,21471,58888
Limerick Township Police Department,1981,Pennsylvania,5314,PA04653,15,29,3,0,11,0,58,8,0,1,0,0,0,0,0,0,1,1,17,238,387,642,6,0,0,28,536,0,0,1,71,42057,53451,335,53451,0,0,149293,194366,0,0,0,0,0,0,0,0,0,0,1642,84690,683939,770271,1113929,7238,0,0,18833,692957,0,0,67,51175,10053,0,32573,13405,12332,33679,10053,194366,752845,8713,45910,1113929,9383,0,0,670,0,5027,0,23458,871,670,4356,44436
Limerick Township Police Department,1980,Pennsylvania,5296,PA04653,7,33,2,0,1,0,43,9,0,3,0,1,0,0,0,0,0,1,28,31,25,84,1,0,0,35,35,0,0,2,11,95431,3513,19227,111,0,0,118282,77647,0,0,0,739,0,0,0,0,0,739,2625,8597,71361,82583,279251,739,0,0,23035,35440,0,0,444,22591,0,0,12719,4067,2218,45405,0,77647,87685,0,49509,279251,0,0,1109,0,0,0,0,62857,8134,0,0,72100
Limerick Township Police Department,1979,Pennsylvania,5432,PA04653,17,19,2,0,1,0,39,8,0,4,0,0,0,0,0,0,0,0,35,30,56,121,6,3,5,41,26,0,0,0,40,36778,46645,840,4198,0,0,88461,65496,0,0,0,0,0,0,0,0,0,0,3056,13603,125323,141983,295939,2141,840,966,17163,33671,0,0,0,87202,3149,0,23784,18893,4198,19145,0,65496,130122,0,31152,295939,0,0,0,6298,0,3359,0,41145,5248,0,3359,59408
Limerick Township Police Department,1978,Pennsylvania,5079,PA04653,5,11,3,0,2,0,21,5,0,2,0,0,0,0,0,0,0,0,11,15,15,41,0,0,0,20,16,0,0,0,5,32860,24196,8408,8875,0,0,74338,53716,0,0,0,0,0,0,0,0,0,0,930,8011,33631,42571,170625,0,0,0,10178,30314,0,0,0,2079,0,0,14032,8875,9809,13546,0,53716,42319,7941,20389,170625,0,0,1401,3970,0,1868,0,46943,14293,0,4671,73147
Limerick Township Police Department,1977,Pennsylvania,5058,PA04653,5,12,2,0,2,0,21,6,0,1,0,0,0,3,0,0,0,3,9,17,23,49,8,0,1,22,10,0,2,0,6,23981,13876,3016,754,0,0,41627,47760,0,0,0,0,0,18275,0,0,0,18275,1433,10351,166029,177814,285475,6737,0,101,20783,11940,0,603,0,137650,1508,0,12342,251,0,2011,0,62239,173797,0,33327,285475,0,0,176,0,0,0,0,46654,132824,0,452,180106
Limerick Township Police Department,1976,Pennsylvania,5054,PA04653,11,12,1,0,18,0,42,8,0,0,0,0,0,0,0,0,0,0,26,19,20,65,1,5,1,20,16,1,1,7,13,46298,35906,0,20293,0,0,102496,72149,0,0,0,0,0,0,0,0,0,0,3261,11672,123046,137979,312624,193,2008,54,11924,36291,750,268,161,86332,0,166,27655,13466,5354,30401,0,87140,118870,0,29572,312624,0,0,107,482,0,0,0,58763,2704,0,0,62056
