agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chatham County Public Schools Campus Police,2023,Georgia,0,GA02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Public Schools Campus Police,2022,Georgia,0,GA02516,10,0,0,0,100000,0,100010,100,0,0,10,0,0,10000,0,85,0,10095,1,0,0,1,0,0,0,0,0,0,0,10,1,105157590,31677,0,10411634,104,10,312,0,26029085,208,0,0,10411634,20823,104116,0,104533,20823268,2082327,41646535,104116,312349104,0,10411635,0,0,0,20875,10412,0,0,0,10515750,0,1041,104116,0,0,0,10411634,0,104,0,0,520581692,104116,10412,530993338,520581692,12,9162238,0,13014646,0,8,312349015
Chatham County Public Schools Campus Police,2021,Georgia,0,GA02516,0,0,0,1,0,0,1,200000,0,0,0,0,0,0,0,0,0,0,2000000,20,0,2000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,227146,0,0,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Public Schools Campus Police,2020,Georgia,0,GA02516,12,0,8000000,300000,0,3,8300015,110000,0,0,0,0,0,0,0,11000,10000,21000,10000,0,1,10001,0,10,0,0,1,0,0,10,0,235462470,9654,11773,11773124,247,0,0,0,0,0,0,0,0,0,2387589,117731,1993,0,24,0,0,11773454,0,47092495,412412635,588656176,0,329719849,11773,0,330,235,59101093,26,1177,0,0,0,941967613,0,1,235,0,0,13186,0,23546247,2355,0,235462800,0,117731,23546247,2,0,0
Chatham County Public Schools Campus Police,2019,Georgia,0,GA02516,40025,5000000,5850001,0,2000000,20024,12910050,159800,145000,0,21400,10,25900,2020,0,11739,60000,121069,160000,1000001,30003,1190004,0,1,0,0,1450002,16800,122,5000010,1,160,595930005,0,32894660,0,12,2384029,0,101306017,0,119,0,14302026,0,26130993,0,596,39926489,119183845,35755066,119303,357637722,303930,71510132,168048832,595919719,358,65650772,1192,2383671,27478,476913211,11918373,6,3576,119184,0,11918355,1,1167998785,0,298,250309,11918,595943073,119184,1,691288432,595918939,834284855,12037541,327755,582212382,0,4,655509521
Chatham County Public Schools Campus Police,2018,Georgia,0,GA02516,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,4,0,4,8,10,20,38,0,0,0,0,1,0,0,0,37,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,317,0,317,115,1306,22212,23633,72487,0,0,0,0,849,0,0,0,22783,0,137,1564,1041,0,0,0,24269,10335,9598,1274,48218,0,0,201,556,0,0,0,24269,2132,0,0,27158
Chatham County Public Schools Campus Police,2017,Georgia,0,GA02516,0,0,0,1,3,0,4,2,0,0,0,0,0,0,0,1,0,1,14,13,39,66,0,0,0,0,0,0,0,0,66,0,0,0,746,2783,0,3529,36049,0,0,0,0,0,0,0,4,0,4,267,3850,24102,28219,67801,0,0,0,0,0,0,0,0,28219,37,27,2895,884,0,0,0,36049,21674,3561,2673,67801,0,0,1678,378,0,0,0,36049,329,0,0,38435
Chatham County Public Schools Campus Police,2016,Georgia,0,GA02516,0,0,0,1,8,0,9,2,0,1,0,0,0,0,0,5,0,5,10,13,51,74,0,0,0,0,0,0,0,0,74,0,0,0,15504,127,0,15631,45704,0,0,0,0,0,0,0,1457,0,1457,749,3499,53848,58096,120888,0,0,0,0,0,0,0,0,58096,989,3,20940,571,0,0,0,45704,42605,2302,7775,120888,0,0,0,0,0,0,0,45704,825,0,127,46656
Chatham County Public Schools Campus Police,2015,Georgia,0,GA02516,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,2,0,2,19,34,65,118,0,0,0,0,0,0,0,0,118,0,0,0,2700,0,0,2700,44995,0,0,0,0,0,0,0,348,0,348,1279,4957,83969,90206,138249,0,0,0,0,0,0,0,0,90206,455,39,2191,0,0,2057,0,88704,38085,4253,2466,138249,167,0,0,0,0,0,0,75849,4629,0,514,81159
Chatham County Public Schools Campus Police,2014,Georgia,0,GA02516,0,1,0,3,7,0,11,5,0,0,0,0,0,0,0,3,0,3,16,32,65,113,0,0,0,0,0,0,0,0,113,1454,0,0,2530,13060,0,17045,39449,0,0,0,0,0,0,0,131,0,131,565,7683,57637,65885,122511,0,0,0,0,0,0,0,0,65885,1712,270,1548,0,0,270,0,39449,66628,11719,914,122511,1030,0,131,0,0,270,0,26385,13763,1158,399,43137
