agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mitchell County Sheriff's Office,2023,Georgia,11970,GA10100,500001,5030403,0,110009,100001,7510000,13250414,2942955,230000,1010,35502,5120020,5072450,420,12,57389,75502,10361295,2368004,1350003,20119,3738126,11,4200008,5010250,2,2131004,1000371,1785,5200011,200010,8000100,2002710,2000030,1045090,1364105115,831253004,203690400,10211000,100,8000000,31299584,603000100,763000005,993306351,12555931,3002100,10170000,75129,601261800,100100,30100510,62000010,743800608,32102008,300170,474089710,153256,35100025,105900116,102000000,1100656,415046308,1120800,43100000,6005066,214331,21400292,10024366,10033010,600610,1,2000,949010593,360020006,830001001,300001339,300049680,164050010,1141011001,20500010,355951015,72313411,840005001,1039872490,362065003,1600300,351851838,10,302221022,472040501
Mitchell County Sheriff's Office,2022,Georgia,12681,GA10100,4010018,9280301,4427000,1300000,450000,2050023,21517342,503220,143850,1000,24738,10020,484292,910,1303010,44999,40640,1908609,4585542,1001,49055,4635598,9,3000045,8650000,100003,1340029,1200,79,6100311,200003,5002920,3002120,150,1050457,1000975115,1510855318,4164758,10526162,8,243632232,9946,1353512399,72881455,1285734432,173061,52162296,114736205,324405,522768343,312661,105388965,268116233,897067258,74307107,208546,424949169,147117,63406854,493408707,417622461,433333862,495705599,2613320,44874152,20827161,1126817,97838175,208243245,583068674,105158,624698,4165,1738879141,354005989,197824166,16668009,187447227,6991464,964159100,11332043,243037733,313401568,968285081,918619636,31432727,106407,1207460304,3,210159914,1017977249
Mitchell County Sheriff's Office,2021,Georgia,12737,GA10100,2000042,2070002,3155000,300000,1100000,149906,8774950,1920566,2077,8230010,196369,4911028,144114,1150,10,31640,2094900,7379211,7741023,3250004,31926,11022953,10012,8100010,100000,100001,3370000,8000,893,11300010,300009,899,1000530,1000031,5184859,362647195,971783699,899622219,11256101,224913988,40144136,11879669,624258184,1179585402,1065225795,146208832,112673,45328015,675318168,340103707,1237159,29240901,1004167899,921643972,501522830,114030,862601162,16893,52429145,1374797584,1467454063,668172789,826632951,674754334,114809980,227152521,562623327,50422150,224956781,202409660,18668867,1,3374581,34359902,79905961,303612238,573489562,90029467,164433530,2082592591,1236934,43608708,1074675203,595979622,153303993,38039321,115260,437516561,112448561,38276,1906059326
Mitchell County Sheriff's Office,2020,Georgia,12874,GA10100,2000023,17170010,2639150,3140000,5110000,170020,30229203,5004507,256045,50001,1255398,5800110,9656872,30311,9110001,20971,141700,26015363,9619003,5501105,654312,15774420,2500001,5000012,30,400004,8350012,5001250,41,1100010,400012,1000276,210,260,397028,1456718501,1097400094,1066326057,58900939,236793,475876146,706984256,619419465,176596853,871219173,13921942,12,130010603,706699950,593936657,941968,149777197,186164880,667420090,221335938,1060628,291033588,87812,139970671,1972234172,842955758,71463096,986780880,117743008,2354672,11793668,942095940,124326062,553356,624104063,117731,9418511,111857624,1765978141,566428573,977170432,777027758,424017102,63165869,143724903,13203559,167346711,294386861,753484622,1827367480,87086754,473162,482452446,353194,412110408,1043122879
Mitchell County Sheriff's Office,2019,Georgia,13262,GA10100,5000022,13681821,13040115,90000,2700000,3115027,37626985,8322821,211000,0,227324,7420000,1057602,1650610,1920000,387786,738033,13401355,3241195,7000009,418039,10659243,0,100052,40120,100004,14620004,9763,218,9600011,500018,1000100,1038435,39,4757216,1264419466,600043396,362555326,369683533,35845951,119186988,1197455,7151018,174007993,1339745913,10219818,0,46576931,119427972,721841364,715101,168315345,156130457,2061169462,543286340,240423,494932814,346492,314239358,427125277,657893197,1109361431,231502983,313464653,46600930,15888,119446754,249535595,286054872,774744023,123140,50114299,5961561,941560448,283955269,488659704,2053534534,572564724,1608978,1029232602,800461151,143389743,560292828,846205596,574061298,26584086,2505119,530168251,3575508,2618,1448080124
Mitchell County Sheriff's Office,2018,Georgia,13174,GA10100,27,12,0,5,2,0,46,21,0,1,0,0,0,0,0,0,1,1,11,32,136,179,6,8,0,25,23,0,0,2,115,13,3,16,0,10512,42835,0,0,17148,0,70496,129396,0,0,0,0,0,0,0,0,1031,1031,223,4413,279778,282995,601362,4356,7420,0,40032,62658,0,0,57,173241,4927,75,15163,13180,8540,3155,12,143557,243776,0,39581,471966,0,0,721,3659,85,0,0,99263,41004,0,4484,146339
Mitchell County Sheriff's Office,2017,Georgia,13152,GA10100,40,16,0,8,6,0,70,26,0,0,0,0,0,0,0,0,0,0,19,26,124,169,2,3,0,26,25,0,0,5,108,16,2,18,0,45421,64550,0,6693,4100,0,120080,198128,0,0,0,0,0,0,0,0,0,0,251,3407,344314,347939,666147,1053,435,0,18243,65903,0,0,256,262439,5153,25855,49394,33926,13737,19188,1505,213405,270179,2250,31555,666147,0,62,25224,2642,1653,0,0,136148,51382,1367,2075,220554
Mitchell County Sheriff's Office,2016,Georgia,13230,GA10100,32,24,0,7,2,0,65,9,0,2,0,0,0,1,0,0,0,1,22,37,125,184,2,1,0,30,30,0,0,0,121,8,3,11,1,22969,42091,0,889,28927,0,93975,58003,0,0,0,0,0,1777,0,0,0,1777,432,3900,539232,543564,693584,10283,127,0,11133,41154,0,0,0,480867,10824,2003,22895,44071,6002,23525,17799,302452,380839,1435,32991,693584,0,423,711,4723,127,635,0,269148,54172,0,5201,335139
Mitchell County Sheriff's Office,2015,Georgia,13784,GA10100,20,12,0,10,16,1,59,5,0,8,0,0,0,0,5,0,1,6,22,27,124,173,3,3,0,27,48,0,2,0,90,5,0,5,0,41034,17635,0,12933,6299,0,77902,24137,0,0,0,0,0,0,6,0,39,45,348,2871,384741,387677,489760,1318,429,0,24721,80771,0,283,0,280155,12119,1468,8483,19163,22559,19991,20203,76106,281908,2173,26141,489760,0,555,116,899,7287,0,0,61707,47155,0,825,118544
Mitchell County Sheriff's Office,2014,Georgia,13631,GA10100,47,12,0,5,6,0,70,15,0,0,0,1,0,0,0,0,2,3,15,30,107,152,7,6,0,11,28,0,0,3,97,11,0,11,0,21509,139279,0,34185,27385,0,222004,128040,1030,0,0,4734,0,0,0,0,129,4863,211,3891,241011,245113,601050,11873,1088,0,14424,60371,0,0,6770,154817,1950,4249,22229,32997,20568,106673,0,147219,214246,4183,54308,601050,0,49,2572,9131,0,2573,0,161788,32159,0,3198,211469
