agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oconto Police Department,2023,Wisconsin,4634,WI04302,0,5000000,0,10000,100000,100001,5210001,228400,0,0,884,10,5960,1100,0,10059,30000,48013,1163001,1,3,1163005,11,0,0,0,5960000,250,0,10,4,100,100,0,22840,10000001,322020035,2000,10000000,0,100000,800000000,612000000,0,60,3322,0,10120000,59700,60000,0,2001850,10000001,1300160,10000000,0,21148,132,30000000,127000001,0,202000000,105032335,10000,16000000,1106,133000,30200022,8,2680,0,0,0,372000000,860000000,20000000,400,10000,10100000,822000125,0,11340001,840000003,500000001,125000524,20000,101000,3501155,0,12,850000000,1,1
Oconto Police Department,2022,Wisconsin,4589,WI04302,350000,9500001,0,2500000,600000,391000,13341001,50105,98000,0,33202,9700000,4825,900,0,10047,21650,9770624,530000,0,1,530001,0,4500000,0,100000,102000,0,165,9000010,100018,5000000,1000000,0,5000,769419949,31849,208232677,10411634,0,49,104116864,958599127,707991102,130875539,728814370,0,10519394,208285026,417662900,0,52058195,10411652,13222898,10411635,520685808,156219456,307428,0,1041281,1129662271,0,438340719,208244130,2082329,520595666,93,130270368,20948227,0,104637,0,1041,197838251,10411635,52058169,102034352,437288723,0,520581693,104116,20823,9,20824309,237426906,1488864,104116,9391420,0,181703839,907967399,1,1.04116338383745
Oconto Police Department,2021,Wisconsin,4580,WI04302,1000000,3320213,15000,2000001,750000,1740000,8825214,881008,4000000,10,311161,1300000,35470,812000,9,62353,39500,2560493,4447205,200001,5002,4652208,8200000,4,0,100000,6388000,6000080,3,2600012,100006,8001650,10000,5,74147,50264847,707385517,674699010,11244856,1124,6746916,33739878,732040129,11244863,651189959,1013726954,2249,11413529,71889,1013394299,0,131565740,11301084,400879348,11244856,0,811128455,78770,26425413,543351900,1336788488,504894037,158594441,13494,35985114,7085545,78717,35084050,146962408,168672860,115204,2260,0,494773803,146014459,168672842,67474460,28131,342968,887219145,224897,23442157,1093013507,1101995893,184405527,636460,114731,5577830,22,865936,979426962,1,1.12448560525052
Oconto Police Department,2020,Wisconsin,4548,WI04302,1,7900000,2,3500000,100000,105000,11605003,619931,95000,10,647,1020000,5001001,10500,10000,3701610,100900,9844658,307091,1,9611,316703,10,0,50,1,0,0,0,1100011,1,100,1000,0,5290,385216848,24794583,471513597,11773124,235462470,24724074,11773149,647521794,35319380,965396246,247237140,0,11949720,60327,0,0,73111141,35319372,766431248,1,0,24748530,0,0,789976825,688728602,897112012,985434529,2956231,117731,12951849,70739,24370496,706506334,117731235,118909,316709,58865618,42383379,1177312355,117732413,5887283,7,353194,377917277,0,12792681,707564761,894757391,28374452,89479,118791,38545442,0,694619,29432809,1,1.17731235192711
Oconto Police Department,2019,Wisconsin,4517,WI04302,3970000,5160000,15000,2600000,2600000,118000,14463000,2100,278000,10,10020,5200003,41685,800,21,416,5020000,10272945,51001,0,0,51001,10,6500004,0,100000,621000,759,24,10,200001,2000100,2100,2,5000238,41000096,20469294,715101296,12037538,13111,745135611,17882181,1040472386,16685703,60783849,357551861,595918,22901119,498249,953834288,0,61975486,42906083,17401040,35755067,0,1072738490,89397,17877532,9534817,477926069,1104950686,315860282,13110,0,119186249,0,11918355,119421943,893878295,125524,12,2384,793762448,276219798,619754457,599,483,238367,735365360,715101,24690069,250291427,321795583,12255255,13646518,123093,14612429,119183561,1644733,2053532555,1,1.19183549339627
Oconto Police Department,2018,Wisconsin,4421,WI04302,1,2,0,3,0,0,6,4,0,0,0,0,0,0,0,0,0,0,28,16,18,62,4,5,0,1,0,0,0,7,45,0,0,0,0,5,109,0,0,121,0,235,50964,0,0,0,0,0,0,0,0,0,0,516,1722,20427,22665,124828,1112,1213,0,971,0,0,0,211,19158,24,518,4779,0,0,0,0,50964,15879,1577,123,73864,0,81,2,0,0,0,0,44897,546,0,0,45527,1,1.21343405628813
Oconto Police Department,2017,Wisconsin,4455,WI04302,4,3,0,3,1,0,11,3,0,0,0,0,0,0,0,0,0,0,24,20,20,64,2,3,0,13,7,0,1,6,32,0,0,3,0,0,1912,0,0,559,0,2471,9572,0,0,0,0,0,0,0,0,0,0,664,2545,37472,40681,52724,2505,410,0,3671,4852,0,559,108,28663,205,334,5446,559,0,746,0,8329,30106,6340,746,52811,50,20,276,0,0,0,0,6713,2118,808,0,9984,1,1.24307319386626
Oconto Police Department,2016,Wisconsin,4468,WI04302,3,3,1,1,1,1,10,9,0,0,0,0,0,0,0,1,0,1,62,13,25,100,1,12,3,24,3,0,1,4,52,3,0,3,0,635,876,0,0,0,0,1511,22852,0,0,0,0,0,0,0,0,0,0,344,1485,20067,21896,46259,3174,2146,95,9575,1253,0,0,50,5604,95,65,889,1143,430,0,0,0,41822,1016,800,46259,0,34,0,508,4,0,0,0,783,0,127,1456,1,1.26955202032162
Oconto Police Department,2015,Wisconsin,4476,WI04302,7,5,0,2,1,1,16,2,0,0,0,0,0,0,0,0,0,0,73,37,24,134,0,16,0,8,14,0,3,15,78,0,0,0,0,7649,5978,0,0,450,4444,18521,12856,0,0,0,0,0,0,0,0,0,0,417,4717,27586,32719,64096,0,1864,0,329,13685,0,15,491,16334,386,188,5423,5811,1035,9173,0,0,41587,0,495,64096,19,26,0,0,116,0,0,0,29139,0,0,29299,1,1.28556847539769
Oconto Police Department,2014,Wisconsin,4484,WI04302,7,4,3,2,0,1,17,6,0,1,0,0,0,0,0,0,0,0,78,12,12,102,0,6,0,18,10,0,1,17,50,1,0,1,0,3319,2960,3057,0,0,0,9337,9010,0,0,0,0,0,0,0,0,0,0,494,1315,23284,25093,43439,0,180,0,1720,3514,0,64,260,19355,129,1708,4659,0,3179,3095,0,9010,19214,0,2445,43439,0,1653,0,0,1551,0,0,9010,282,0,0,12495,1,1.28709350845562
