agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crystal City Police Department,2023,Missouri,4698,MO05001,0,0,0,0,0,0,0,0,0,10,20210,0,5400,10,0,54,0,25674,10000,0,40,10040,0,0,0,0,0,100,54,400010,0,100,0,0,0,0,840010760,0,0,54000000,5000000,755,0,0,0,840,0,10000000,839,0,0,1000000,1,1000000,10000000,840,755010054,230000,0,0,0,850,230000000,10000,0,4000230,0,0,1000000,10000000,100000,10,0,900000000,10000002,0,400000200,839,200000,840000000,100000,11001,4000001,0,300,750002,101000,1000305,0,30003000,1155000000,1,1
Crystal City Police Department,2022,Missouri,4698,MO05001,0,9205000,19903,0,2120000,150000,11494903,4553402,97000,10,10690,0,5097128,307800,258,10971,2410000,7836847,363352,3000002,1253701,4617055,0,0,150,0,21,100000,100000,12,2,100,6200,130,3005343,21968652,257201023,523187932,0,2395717,10515755,636151162,208232677,10411634,83293071,416465611,90,530993326,28924,3136505,0,1090098068,10411635,381274239,31234903,37,334277635,131187,4165695,8,3,624729265,843342651,2082,2394707,20824110,624879193,7080853,312349015,114527989,104116,8332,468523523,17699786,353995551,0,88499220,146,104116,257168491,312349,193658,989109382,572639861,320678637,10413,104679,419120741,21,131198039,719443898,1,1.04116338383745
Crystal City Police Department,2021,Missouri,4680,MO05001,8000021,9020500,6391400,100000,140000,0,23651921,400314,144000,0,40599,3,4113756,3700000,45,17435,178100,8049938,1273002,100000,200095,1573097,1,10,5240000,4,2790050,4000601,604,8100010,1,7000100,2200,419,1038244,209604649,522982240,340820455,11244856,2249,112449,201824,1467453715,46103911,567865286,20129042,37557871,11575455,1012791052,1315648,112449,588307505,15516781,468460920,164624695,451,316069575,416784,10142862,28899413,787477269,586981494,707339479,11245,337346,37558482,45,22714654,132691550,910848857,113011,161937,0,112695349,56224285,562242805,1415,2049,224897,524062581,700959,34206855,594863010,416059675,245700908,218715,116688,57451529,0,34410393,1148156027,1,1.12448560525052
Crystal City Police Department,2020,Missouri,4685,MO05001,1410011,9012000,8848403,4710000,3130000,4915500,32025914,253005,271863,0,130600,31,12981,1552510,541,5534889,2010000,9241552,428022,23,292509,720554,8150016,6000021,5050000,100010,14319025,14000021,100,7000055,100001,136,1001110,1000285,13025367,916773675,1225668891,944215339,600753060,2944465,753715374,737587205,787415934,47092522,671657807,35487910,12950,11990926,247641197,3707710,588668185,65223105,52037206,146104743,36849879,145,1016079872,535772,13539141,8746492,917142886,588656491,693504454,353207833,29668272,824119340,118020697,12008615,1004272160,58878865,126808,7192,3534292,820740994,401180966,965398483,109491782,105987627,3579995,707580213,342006295,33203743,15495292,1067823491,759626585,36146835,117731,638198810,47,67608340,1016032333,1,1.17731235192711
Crystal City Police Department,2019,Missouri,4698,MO05001,2,9683900,3065231,1700002,9130000,7697912,31277047,6507406,5332100,610031,245923,40086,6523799,6874750,1063,8374825,6850490,28910936,4158504,2,320006,4478512,100716,10600000,20000,322,1895003,6000004,1,900025,110004,7000271,1006810,433,2328741,267210036,637776207,1111626,139030472,4785,68053808,1343199906,895259149,609027984,811402549,979286815,129923181,12707351,357768388,243198561,715101534,216919908,62333002,1559547947,7,718737287,1252695136,292233,192779433,1117257945,20976388,1059899931,1051346824,834301531,77469319,761584072,834517653,50105616,884080924,1024997732,142949,607922,77472883,128718265,932611278,858122748,45292038,8431,1263346,1281223182,248617,90386430,1012048928,249098388,896524718,36869069,123894,388577855,11918450,109797005,179967160,1,1.19183549339627
Crystal City Police Department,2018,Missouri,4726,MO05001,5,2,2,1,2,2,14,15,0,2,0,0,0,0,0,0,0,0,53,43,32,128,16,0,0,14,6,0,1,63,28,2,3,7,2,2432,3582,0,256,0,1986,8256,87307,0,0,0,0,0,0,0,0,0,0,1233,5098,50074,56404,239273,2723,0,0,23407,2762,0,695,9504,17313,3149,1882,1892,3802,2491,1148,2,76386,55026,0,6190,151967,1917,1158,0,2309,539,66,2,18869,6742,0,3570,35171,1,1.21343405628813
Crystal City Police Department,2017,Missouri,4817,MO05001,1,6,1,0,4,0,12,6,0,0,0,0,0,2,0,1,1,4,51,28,38,117,4,0,0,20,13,0,0,52,28,1,3,4,0,3630,444,1216,1467,0,0,6756,83909,0,0,0,0,0,761,0,0,479,1239,1029,3104,33998,38131,130035,290,0,0,13866,6545,0,0,5647,11783,3335,4147,3968,5498,428,3300,0,83907,20171,2988,2292,130035,1195,1044,0,0,328,67,0,54695,4161,0,20,61510,1,1.24307319386626
Crystal City Police Department,2016,Missouri,4845,MO05001,4,3,1,0,2,0,10,16,1,0,0,0,0,1,0,0,0,1,69,33,50,152,10,1,0,28,27,0,0,61,25,5,7,12,0,2553,1488,254,1324,0,0,5619,156411,37,0,0,0,0,1016,0,0,0,1016,1410,4333,58384,64128,227210,1122,317,0,8726,31699,0,0,9331,12932,4287,2196,21354,6046,5445,6410,0,150064,28242,140,3027,227210,2011,1478,225,215,844,13,0,101265,4530,13,686,111278,1,1.26955202032162
Crystal City Police Department,2015,Missouri,4835,MO05001,6,5,4,0,3,2,20,3,0,2,0,0,1,0,0,0,0,1,79,46,58,183,8,0,0,23,17,0,1,101,33,0,3,3,0,2083,2146,3958,1106,0,1028,10321,19154,0,0,0,0,203,0,0,0,0,203,2009,6479,94820,103308,132986,10990,0,0,9518,9959,0,283,39005,33552,3274,2359,22100,3143,1045,932,0,19154,69964,3264,7749,132986,2265,1661,143,0,363,288,0,3405,9068,1928,931,20052,1,1.28556847539769
Crystal City Police Department,2014,Missouri,4851,MO05001,4,3,4,0,0,9,20,8,0,2,0,1,0,1,2,0,0,4,76,52,59,187,5,0,1,24,17,0,0,85,55,2,1,3,0,9818,14173,19898,0,0,804,44694,90499,0,0,0,36039,0,386,1023,0,0,37448,1711,6657,90075,98442,271084,478,0,97,8210,15203,0,0,17310,57144,3982,3041,78345,5419,2386,7326,0,91206,62764,4945,11669,271084,2572,1530,64,0,2039,544,0,23571,5778,0,203,36301,1,1.28709350845562
