agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hamilton County Sheriff's Office,2023,Kansas,2404,KS03800,1000000,1000003,0,5300001,3110000,500,10410504,393000,10000,20,11858,20000,113571,0,11305,12546,20000,189280,440002,2,42,440046,6900004,3000011,0,30,3540013,821,0,1000011,100003,3000110,1300,13,38315,101003202,969032584,601010100,10090000,2100,23001995,400100593,900000000,710000002,969000051,200000000,300000,270000000,800022310,39800,100000,300000000,10000000,889300100,11200003,300000,593022093,90000,0,2000204,407000296,0,451023622,0,13100004,323300651,900201307,39,31000006,700000000,100000,78410000,0,380004031,300000000,1000,31,0,33630000,969001000,220000,78410007,288000010,50000000,451000012,51620002,2700000,328463830,5000,50033,1133000000
Hamilton County Sheriff's Office,2022,Kansas,2477,KS03800,0,8250000,1825000,0,0,0,10075000,0,194000,20,12180,0,1940,0,0,869,14000,28989,10000,8000000,60,8010060,0,0,0,0,1940000,0,0,600000,0,110,0,0,6,19,260291451,0,10515750,0,7288163,417299000,417506517,0,0,435467,0,10411634,19001,0,0,0,1041,52058169,2,0,715313217,0,416465,2082443,1041163,260290846,166597386,0,0,7300823,0,0,126,832930707,291526,0,0,624703236,0,0,5622,4165,104116,260290846,104116,19001232,7288144,0,123,10526164,104116,416,0,0,715279245
Hamilton County Sheriff's Office,2021,Kansas,2411,KS03800,2350000,5020001,2000000,0,100000,0,9470001,0,0,0,0,9500000,31,0,1500,20000,0,9521531,26335,500000,0,526335,11200000,0,5000000,3000002,2,9780,0,1077,0,100,1000000,1,0,247386949,837767335,563367288,0,0,0,0,6522017,44979424,889243442,224900495,2361,11256101,71258,900184462,112449,112660,11244856,1124486,281121,3486,0,6,14618313,29,337,0,16867284,899599729,16867284,17,281,0,1776687,17,0,95581,1124,168672881,255,1101998142,1101995934,449794541,112449,837741776,506046635,256810023,666842,78713997,41583616,0,112449,335152935,0,79838,0
Hamilton County Sheriff's Office,2020,Kansas,2515,KS03800,5,5000000,0,3000000,110000,0,8110005,0,150000,0,12,6110000,1500,30,2000,20015,0,6133557,10000,0,0,10000,0,0,0,5000010,1561000,0,0,25,0,9000000,0,0,0,212975804,24231,1059598776,11773124,0,38851308,11773751,0,23546248,93596457,11773124,0,11784897,35419,706406837,117731,117835,217802785,195433850,1,0,751137071,0,1,7063992,88180695,628,217826341,3543710,23546247,24,87,23781710,47093671,0,136109,12,0,235462480,1,659294917,941850302,1118446734,0,576883052,765370760,953623,8,576884236,21850925,618445,117849,9760273,0,0,751125464
Hamilton County Sheriff's Office,2019,Kansas,2590,KS03800,3000007,10000,7000000,200000,100000,0,10310007,46900,100000,0,0,5900000,3810,300100,0,38,0,6203948,10,3000001,1,3000012,7,9000000,0,1,3959000,17,0,10,100001,120,0,0,4693,1191955,322999338,834284845,11918355,17877532,0,0,119183549,2,10130602,323,0,12002975,24128,480309704,0,119184,0,28723355,11918356,119183549,35802,238,35755066,2383862,1072651944,84620320,24310,11918,8,1084570299,94155,238372,0,0,120900,1,0,84624969,825941997,524407618,238,0,119184,322987419,1013060169,12168640,941585795,202612035,5291988,11918,119184,203138,0,202612,953468395
Hamilton County Sheriff's Office,2018,Kansas,2622,KS03800,3,3,0,2,0,0,8,2,0,1,0,0,0,0,0,0,0,0,12,3,3,18,1,0,0,4,1,0,0,4,8,0,0,0,0,2221,772,0,0,9768,0,12760,11042,0,0,0,0,0,0,0,0,0,0,252,442,1747,2441,37286,1,0,0,176,1,0,0,92,2171,266,148,254,0,0,910,0,11042,11707,1274,643,26244,47,1,0,0,0,0,0,0,652,0,0,700
Hamilton County Sheriff's Office,2017,Kansas,2507,KS03800,4,2,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,9,6,3,18,2,1,0,3,3,0,0,4,5,0,0,0,0,102,12743,0,0,0,0,12845,4974,0,0,0,0,0,0,0,0,0,0,148,732,6880,7761,25579,12,124,0,249,1943,0,0,26,5406,80,117,1218,0,2,8702,0,4972,8437,1305,746,25579,17,6,0,0,2,0,0,0,789,0,373,1188
Hamilton County Sheriff's Office,2016,Kansas,2418,KS03800,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2863,0,0,0,0,0,2863,39356,0,0,0,0,0,0,0,0,0,0,0,0,5078,5078,47297,0,0,0,0,5078,0,0,0,0,0,25,0,571,127,0,0,39356,7217,0,0,47297,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2015,Kansas,2576,KS03800,4,3,0,2,1,0,10,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,2,0,0,0,1,0,0,2,4,0,0,0,0,1073,51261,0,64,572,0,52971,3214,0,0,0,0,0,0,0,0,0,0,134,257,7971,8361,64546,900,0,0,0,129,0,0,59,7274,611,197,938,25071,257,15010,0,3214,16728,2256,264,64546,0,0,0,0,0,0,0,0,53,0,0,53
Hamilton County Sheriff's Office,2014,Kansas,2588,KS03800,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,13064,0,0,129,0,0,13193,0,0,0,0,0,0,0,0,0,0,0,0,193,12687,12880,26073,0,0,0,0,12880,0,0,0,0,0,0,10554,0,0,15518,0,0,0,0,0,26073,0,0,193,0,0,0,0,0,0,0,0,193
