agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bogata Police Department,2013,Texas,1136,TX19403,1,4,0,0,8,0,13,4,0,2,0,0,0,0,0,0,0,0,9,11,12,32,2,0,0,0,1,1,1,6,21,3,1,4,0,7390,458,0,6624,0,0,14471,25505,0,0,0,0,0,0,0,0,0,0,311,1194,17736,19242,59218,7586,0,0,0,67,163,1018,463,9945,0,394,4319,0,778,11964,0,25505,11628,3941,689,59218,0,7,1214,0,419,7344,0,25505,1570,1979,101,38138,1,1.30797303509051
Bogata Police Department,2012,Texas,1157,TX19403,2,7,0,0,5,0,14,1,0,0,0,1,0,0,0,0,0,1,5,8,6,19,0,0,0,2,6,0,1,2,8,1,0,1,0,10214,425,0,883,0,0,11521,6636,0,0,0,1261,0,0,0,0,0,1261,206,1052,8409,9667,29084,0,0,0,139,3437,0,7,149,5935,0,195,1699,0,4050,2117,0,6636,8422,0,5965,29084,0,0,146,0,4050,1460,0,6636,358,0,1453,14103,1,1.32713265123532
Bogata Police Department,2011,Texas,1177,TX19403,2,0,1,0,4,0,7,2,0,0,0,0,0,0,0,0,0,0,1,11,10,22,0,0,1,2,4,0,3,1,11,0,1,1,1,0,2777,0,718,0,0,3495,17203,0,0,0,0,0,0,0,0,0,0,14,1410,12706,14130,34828,0,0,474,339,7247,0,385,102,5584,0,951,2166,0,0,7992,0,17203,3840,2472,203,34828,0,149,1267,0,0,5554,0,17203,779,677,0,25629,1,1.35459550174677
Bogata Police Department,2010,Texas,1153,TX19403,0,4,2,0,5,0,11,2,0,0,0,0,0,0,0,0,0,0,6,2,10,18,0,0,0,3,5,0,0,3,7,0,1,1,0,1994,0,1782,8286,0,0,12062,35633,0,0,0,0,0,0,0,0,0,0,200,279,32125,32605,80299,0,0,0,11430,9111,0,0,123,11940,119,2771,517,1719,1705,559,0,35633,29389,0,7888,80299,0,190,435,741,0,70,0,29345,94,0,0,30873,1,1.3973579356326
Bogata Police Department,2009,Texas,1219,TX19403,2,2,0,0,6,0,10,3,0,0,0,0,0,0,0,0,0,0,5,4,2,11,2,0,0,0,0,0,0,2,7,0,1,1,0,3792,3551,0,6380,0,0,13723,18180,0,0,0,0,0,0,0,0,0,0,222,405,1163,1790,33692,92,0,0,0,0,0,0,75,1622,410,189,3565,0,67,426,0,18180,5387,3231,2237,33692,0,0,0,0,45,0,0,2841,1605,1101,0,5592,1,1.42027521282265
Bogata Police Department,2008,Texas,1254,TX19403,1,1,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,4,5,3,12,1,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,304,495,800,9907,0,0,0,0,0,0,0,0,0,0,164,708,3255,4127,14833,235,0,0,2850,0,0,0,0,1042,0,603,989,0,0,0,0,0,11118,0,2123,14833,0,42,85,0,0,0,0,0,0,0,0,127,1,1.41522547733228
Bogata Police Department,2007,Texas,1318,TX19403,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,5,3,15,1,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1574,1574,0,0,0,0,0,0,0,0,0,0,0,215,754,3496,4465,6038,735,345,0,0,0,0,0,0,3384,0,223,0,0,0,2131,0,0,3647,0,37,6038,0,29,0,0,0,2131,0,0,2442,0,37,4639,1,1.46955740283082
Bogata Police Department,2006,Texas,1351,TX19403,4,0,2,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,0,1,0,0,0,10,0,1,1,0,0,83,5366,0,76,0,5524,2267,0,0,0,0,0,0,0,0,0,0,151,609,28765,29525,37317,0,0,0,0,763,0,0,0,28762,0,27107,1209,0,151,106,0,7557,1066,0,121,37317,0,0,0,0,0,0,0,1134,5366,0,0,6499,1,1.51147906246125
Bogata Police Department,2005,Texas,1336,TX19403,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,9,3,5,17,2,0,0,1,0,0,0,3,11,1,0,1,0,0,78,101,0,0,0,179,7021,0,0,0,0,0,0,0,0,0,0,253,679,4617,5548,12749,858,0,0,328,0,0,0,80,4283,0,220,310,289,55,1170,0,7021,2865,0,819,12749,0,23,0,0,0,0,0,3901,992,0,468,5384,1,1.56023853211009
Bogata Police Department,2004,Texas,1368,TX19403,3,0,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,15,6,6,27,4,8,0,0,1,0,0,0,14,0,0,0,0,0,3059,14233,0,0,0,17292,12905,0,0,0,0,0,0,0,0,0,0,663,849,6135,7646,37843,839,855,0,0,887,0,0,0,5065,0,300,21,161,807,15012,0,12905,7024,1291,323,37843,0,37,384,0,0,403,0,0,258,0,0,1082,1,1.61317347569046
Bogata Police Department,2003,Texas,1382,TX19403,7,2,3,0,2,1,15,7,0,0,0,0,0,0,0,0,2,2,17,7,3,27,0,1,0,0,2,0,0,0,24,2,2,4,1,1681,44710,10513,331,0,1275,58511,38925,0,0,0,0,0,0,0,0,9080,9080,391,1545,3162,5098,111614,0,83,0,0,1910,0,0,0,3106,0,3242,3169,10877,2485,34966,0,38925,15343,2513,96,111614,0,0,0,1771,828,4886,0,35612,9163,0,0,52260,1,1.65636194790487
Bogata Police Department,2002,Texas,1458,TX19403,1,3,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,14,6,1,21,0,0,0,1,0,0,0,0,20,0,0,0,0,1152,5082,0,14931,0,0,21164,0,0,0,0,0,0,0,0,0,0,0,374,1525,508,2407,23571,0,0,0,119,0,0,0,0,2289,0,374,1431,508,0,0,0,0,1150,0,20107,23571,0,0,1016,0,0,0,0,0,0,0,0,1016,1,1.69396293722493
Bogata Police Department,2001,Texas,1428,TX19403,2,0,0,0,5,0,7,2,0,2,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,989,0,9883,0,0,10872,9292,0,0,0,0,0,0,0,0,0,0,34,430,1755,2220,22385,0,0,0,1239,516,0,0,0,465,9,34,0,473,516,516,0,9292,1463,9539,542,22385,0,0,0,0,0,0,0,0,0,9539,0,9539,1,1.7208297251506
Bogata Police Department,2000,Texas,1396,TX19403,2,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,531,442,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,57,177,0,234,1207,0,0,0,0,0,0,0,0,234,0,21,0,0,0,0,0,0,655,0,531,1207,0,0,0,0,0,0,0,0,177,0,0,177,1,1.76946331784747
Bogata Police Department,1999,Texas,1338,TX19403,0,3,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,13,4,7,24,0,0,0,4,1,0,0,0,19,0,0,0,0,7986,0,0,1273,0,0,9259,0,0,0,0,0,0,0,0,0,0,0,265,567,23361,24193,33453,0,0,0,8328,933,0,0,0,14932,915,477,1829,1646,549,15548,0,0,2663,0,9825,33453,0,0,165,0,0,0,0,0,402,0,732,1299,1,1.82921556856271
