agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moapa Tribal Police Department,2023,Nevada,0,NVDI058,10,0,6000000,0,0,4500000,10500010,45205,0,20,0,0,0,0,6,0,0,6,407002,0,371,407373,10,6000000,0,0,0,0,0,8700013,0,6000010,9000,0,4520,600140,700010000,600045200,10050000,1000,37000000,87,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,87000000,0,1,0,600600000,0,10372,10000,10,687000000,0,4,520000000,0,100000,34,0,106,520000003,0,300,0,0,106,0,0,37000000,60000000,0,10050001,0,60200,0,60000,87000000
Moapa Tribal Police Department,2022,Nevada,0,NVDI058,23,4732000,5104500,9500000,210000,1043000,20589523,108611,300000,120,50491,2,1010430,17900,8610,60106,8400000,9547539,86005,0,330,86335,20056,0,830000,0,88000,8000000,1,4100015,0,8000263,8690,564,4223,26550612,681396044,7913,11348681,12494,149927541,160689529,220310172,1,12286507,520582789,8329,10898898,104199923,832989429,10,339419268,3,97975074,853753979,8,537427826,485203,530993329,50080896,26341434,5,587351558,416494506,102034019,149928114,31,21,896649906,749637762,105033,42,10411634,298814164,1103633190,83293071,979735161,1106,306974530,56223416,104116,52822404,36524015,104116338,513379549,43463378,106386,3229315,271,988064,1203584872
Moapa Tribal Police Department,2021,Nevada,0,NVDI058,7,12948000,1401100,13460000,350002,615000,28774109,11806,880000,60,30522,3000000,3150,153600,9012,210031,10000,3416315,94010,0,0,94010,35,0,770000,8,46000,8000000,0,7800020,0,2000405,12200,1169,1193,13494628,1026734084,224908366,15742798,7871,88834376,351964083,599013482,11244856,36771861,224901971,11245,14652047,337473699,337474548,0,84336420,0,22829082,674691364,4,89048677,277790,224897122,25865756,12369342,0,190307983,337378292,412573778,88835677,12,224898,203925465,93,123693,69,0,93,202407417,820874493,227147107,427304883,224897,14618718,0,26951678,3856987,134938273,259453693,77596,739912,1260099,112,1330266,88834363
Moapa Tribal Police Department,2020,Nevada,0,NVDI058,0,2294000,229400,3400000,200000,792000,6915400,143104,346000,60,10180,0,7920,7300,1010,90079,0,116489,1431006,1,1,1431008,3,4000000,0,8000000,0,9000000,0,4900018,0,130,7100,180,14310,115849001,463990690,168473,11773124,12950,58630157,346129889,240524913,0,5063053,941852582,5887,44914466,61314,353214897,0,80057241,0,60279099,11773127,0,57806129,94190,941849882,4003215,586772476,1,211953077,353217252,150695981,57688517,70758,16,365473073,0,117731,193,0,0,364966847,506244311,602785690,932,353194,1429257235,0,26247007,506256,117731235,40536053,57695,117731,11891565,118,1389229,917126322
Moapa Tribal Police Department,2019,Nevada,0,NVDI058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moapa Tribal Police Department,2018,Nevada,0,NVDI058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,12,2,56,0,0,1,0,0,0,0,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,1045,996,2739,2739,0,0,511,0,0,0,0,1742,485,0,783,511,0,580,407,0,0,459,0,0,2739,0,783,0,0,580,407,0,0,459,0,0,2228
Moapa Tribal Police Department,2017,Nevada,0,NVDI058,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,46,8,3,57,0,0,0,0,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,1001,1403,3282,3282,0,0,0,0,124,0,0,3157,0,0,1328,0,0,270,496,0,0,943,0,245,3282,0,571,0,0,270,496,0,0,943,0,245,2525
Moapa Tribal Police Department,2016,Nevada,0,NVDI058,0,1,3,0,2,0,6,7,0,0,0,0,0,0,0,0,0,0,47,24,4,75,0,0,0,1,1,1,0,69,3,1,0,1,1,0,0,254,76808,0,0,77062,2539,0,0,0,0,0,0,0,0,0,0,481,1809,2467,4757,84358,0,0,0,0,762,1016,0,2587,392,76,176,762,254,1064,711,0,2539,2152,0,76624,84358,0,176,0,0,48,76,0,2539,2126,0,229,5195
Moapa Tribal Police Department,2015,Nevada,0,NVDI058,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,39,0,0,39,0,0,0,0,0,0,0,0,0,0,0,63,246,3396,3705,3744,0,0,0,193,0,0,0,3512,0,0,643,0,0,0,0,0,0,3101,0,0,3744,0,0,0,0,0,0,0,0,2908,0,0,2908
Moapa Tribal Police Department,2014,Nevada,0,NVDI058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moapa Tribal Police Department,2013,Nevada,0,NVDI058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moapa Tribal Police Department,2012,Nevada,0,NVDI058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moapa Tribal Police Department,2011,Nevada,0,NVDI058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moapa Tribal Police Department,2010,Nevada,0,NVDI058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moapa Tribal Police Department,2009,Nevada,0,NVDI058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
