agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moorestown Township Police,2023,New Jersey,21566,NJ00323,5260014,7000010,5517000,2000003,150001,3568021,23495049,6687320,5206576,74,613065,3730393,696004,981520,505205,41904,2122600,8690691,9363563,4000001,445514,13809078,2508,11900007,5000000,387,4630061,2247,102924,1800565,400008,1000160,4600,22102,4520510,368500489,396225946,601032004,422800010,625003505,1561305027,466422217,100000000,1017700042,1223300600,119103,3410,292550000,315359,900250106,100200,500300915,222495003,740800525,1085400031,401900,67294656,13945,101021217,1713465200,902000358,1326302011,467371131,1214320000,48004029,695042952,500005410,282704668,1319301067,120051000,601850,137,3000,520000230,1095550002,730009002,103760,690141770,101200000,836035302,802189001,408412002,781313355,570003014,600896451,510280557,8133101,1113062612,268410021,205136579,468500000
Moorestown Township Police,2022,New Jersey,21420,NJ00323,1440012,5020008,10400005,20000,2110000,3235902,22225927,421525,138203,10,18205,4930045,137280,3010,855,39492,232100,5360987,967000,7200000,608501,8775501,13950014,8500029,100000,100442,3200026,100500,100265,6300010,200002,2000100,1000010,657,3000040,2049531266,81356416,2082431,10610496,3123,104220458,11678249,210315004,226974221,901439914,25288799,4202,62550077,1080584,631288699,208649350,849798576,868330264,1414004193,154093224,210224,729136345,10451,146413602,223593392,563272818,1176622408,777771345,312360468,104118,1645198610,728815015,358472553,165661979,521168908,104220,13599,3123,885861199,42198368,530998533,624806286,437299126,108348668,403981805,107524066,341746267,240415151,676760385,36755247,31647202,99017189,922055947,10,830850463,1164260134
Moorestown Township Police,2021,New Jersey,20593,NJ00323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorestown Township Police,2020,New Jersey,20491,NJ00323,2000056,9010001,8344001,1530000,200000,334613,21418671,3202105,400,2,14323,7500060,222949,8390000,984,2229,100000,16230545,4598401,3500004,117816,8216221,100269,1100242,5500000,100001,9000101,1,2079,5200016,500000,4004080,5030,3003,261812,1319532523,323440381,943429717,68284116,1179769,117731,6300094,358491611,105958112,721574740,13578083,2355,11989749,1913028,591852581,11502459,118555,372030714,271894474,513225774,118474,1024341776,235526,182483427,1710281862,764546641,235,560662788,12950,117731,11780124,118060939,13421738,223691701,706720061,6027957,120,62987388,23644,281377652,777028507,7403,765264803,523905,840940079,117984381,215829623,8166080,800574761,256243353,16229251,294328,77326532,2,1053980642,2225132118
Moorestown Township Police,2019,New Jersey,20307,NJ00323,8500008,7630007,1403300,6440000,120006,5889310,29982631,3879401,318457,13,390045,60040,8164673,4394100,1880,122346,105000,13238084,2257810,1000012,300016,3557838,456,16800300,6200280,100001,6950053,0,537,5100077,200003,1000160,580,1001959,4108083,859237675,150424146,839170417,11918355,1194355,476734202,623511331,955852066,393305716,552535295,6562064,1197245,45206320,835077973,1073975954,381983,357551244,64955036,718438617,131340317,119541,978868587,119670445,189501847,858241643,717485060,953587817,926313074,1212097,32298744,197219,370911,29439132,370011407,895404470,44455464,119183648,370663222,6263,1132243722,226449938,2388,894310017,1370611,364802270,1215672,62657178,374056604,1433778103,1031167422,17449663,45827267,166584853,85,1039399743,1805510993
Moorestown Township Police,2018,New Jersey,20510,NJ00323,8,6,4,3,6,3,30,13,0,1,0,1,0,2,0,2,0,5,23,47,138,208,2,4,0,34,36,7,5,78,42,1,7,8,0,11648,18709,14968,1709,849,2154,50036,520903,0,0,0,0,0,1228,0,288,0,1516,498,6033,346425,352955,1446313,6,3858,0,71981,49026,2020,994,57986,167084,38676,0,201009,0,0,59024,0,522019,104682,0,0,925410,13135,0,0,0,0,1139,0,242929,6343,0,0,263547
Moorestown Township Police,2017,New Jersey,20534,NJ00323,6,7,7,0,7,3,30,14,1,1,0,1,0,0,0,1,0,2,17,53,160,230,2,6,0,48,38,5,4,99,28,2,7,9,0,3114,11996,125099,2163,0,980,143351,348271,0,0,0,0,0,0,0,249,0,249,334,8155,342770,351259,843129,0,2064,0,41043,195298,410,1554,52822,58069,38609,0,59956,0,0,249489,0,365411,129665,0,0,843129,12195,0,776,0,0,2639,0,241353,11287,0,0,268249
Moorestown Township Police,2016,New Jersey,20530,NJ00323,11,11,11,0,10,5,48,6,0,2,0,0,0,2,0,1,0,3,25,44,176,245,3,4,0,20,63,6,3,104,42,0,2,2,0,68238,35338,197085,5822,0,16188,322672,27930,0,0,0,0,0,190,0,0,0,190,421,6387,445356,452165,802957,95,3174,0,45383,83338,1286,1035,71408,246445,115677,0,57991,0,0,488861,0,27930,112499,0,0,802957,16263,0,0,0,0,2007,0,9522,11991,0,0,39783
Moorestown Township Police,2015,New Jersey,20564,NJ00323,12,5,28,2,8,1,56,4,0,3,0,0,0,2,2,1,0,5,20,47,177,244,2,0,0,29,39,6,4,138,26,2,1,3,0,1234,34470,191322,65885,424,0,293336,64921,0,0,0,0,0,0,602,809,0,1410,735,7701,346870,355305,714973,10027,0,0,41363,104320,2412,2283,110160,84740,47054,0,77394,0,0,257289,0,70063,263173,0,0,714973,23528,0,0,0,0,2629,0,61707,19242,0,0,107107
Moorestown Township Police,2014,New Jersey,20651,NJ00323,13,14,16,0,5,3,51,4,0,3,2,4,3,2,9,2,3,25,26,85,203,314,1,8,0,25,43,6,2,188,41,0,5,5,0,43632,347132,352610,8688,0,3218,755279,142867,0,0,2292,6939,2435,0,17559,263,32563,62051,1019,13404,527318,541742,1501939,772,4774,0,15448,320022,2304,304,145651,52467,131008,0,85230,0,0,957973,0,142867,184860,0,0,1501939,29397,0,122,0,0,8514,0,216116,34242,0,0,288391
