agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bellevue Police Department,2023,Nebraska,62372,NB07701,9740079,16821803,8965110,590004,10721005,2841113,49679114,3833047,1478000,4559215,3599541,4910142,11401408,5967240,833556,3234270,17438846,47385003,1403742,7218016,1639490,10261248,1350303,4500016,1530285,1100014,4400118,1017545,2384,9600261,6400022,447504796,754979389,915709004,434455000,608333751,1029603064,410107297,2130478003,895401027,1053460043,434397639,29831699,22346000,1002722213,619290500,300300000,1269006342,661791084,472136854,620035520,600908514,1028604871,501312306,548585027,1426582174,2344800814,1314612655,44527767,986837000,316100503,2373936408,101220874,126961983,412921219,840157841,271750,797305,694173000,1590495624,835780035,810003013,21122701,410111488,83510310,481269928,146134746,225433044,586457858,190005332,2064277815,336753878,129400,1812786122,1191327,751809437,593130400
Bellevue Police Department,2022,Nebraska,63178,NB07701,8750073,6079093,13465501,6180008,7190002,7875476,49540153,5083204,2434051,2334097,215040,1561230,5481135,6947641,1365031,6174866,3397949,25142892,6320091,5339213,2780453,14439757,6030223,11300016,12810488,100037,7884211,200847,200961,16900019,700052,688837017,980457187,223747677,584544525,212516765,418862276,1194126341,993342646,2172908013,1554161721,172076093,267279545,201255948,522794490,573203235,312453,180357582,1844014785,1372292027,1141671077,104657907,948312598,1779193,488673168,317129973,1166311987,481337712,247395162,75094950,254876858,1919950254,417938930,242258393,433043931,1332961832,7416811,1916907,1033155796,608961563,999204525,771092893,916300991,489635629,78221272,540597971,609333141,178271210,867497465,124956407,1390346188,246140253,117110,407588051,5603711,586091000,938277004
Bellevue Police Department,2021,Nebraska,53436,NB07701,4620075,8732557,2166146,11700005,6310008,6300014,39828805,3245565,5539794,7883023,302007,561182,2048009,501240,2021834,3647122,1577931,10659325,7626109,13922013,1442635,22990757,12490055,2800157,15780389,57,4656066,115020,114458,7400069,3300016,1387173076,2084161270,690642866,70459145,501304949,350277298,684007467,349794075,1472963738,1908255675,261013051,167336273,12048863,2025952927,1030442513,1125069,250996162,1142240128,991586421,397168460,122118,1093192861,1448147,248577153,1164855720,798386397,686948370,468217398,595318422,636834414,762424172,225619603,179335041,194937723,1338300267,611754,38639692,655647075,2566693673,926227953,202415289,1360638814,33877622,13356201,1173030113,796264753,638547045,1364817100,11246177,695053353,43422223,126718,1077519606,2347,616890832,1568668666
Bellevue Police Department,2020,Nebraska,53761,NB07701,2480160,4603405,20386659,420006,9760002,4256176,41906408,2175896,831000,7101223,2478149,3640301,9426693,3104041,180803,2755351,4537310,26122648,324314,15719213,1924940,17968467,500315,2800007,17480506,5100042,7606133,6107086,200332,5800017,5700019,560167468,1415474786,967513760,187397523,437378114,756201012,1721194595,786480088,999539580,1235946916,1137424920,980353435,13508482,118918129,965815958,588668,1053201320,198244460,1656772376,2082094339,595213,2164552040,2134393,595532182,1343961756,991768142,955643244,883890608,1200884500,418416882,2542673535,589952100,457688446,1904660829,930208257,1414623,62938151,1088326375,1297240100,657411243,153056495,1542524005,59102662,95164783,399356730,199451643,288377976,1235954221,647531241,750674802,228809997,129328,2082865343,73099372,977125768,1683616472
Bellevue Police Department,2019,Nebraska,53880,NB07701,5770069,7315572,19433801,1560001,3390006,9668828,47138277,5757167,4715856,4637168,4170283,3690560,11256941,4888450,95939,6199783,4621537,34923493,621528,16107905,2634090,19363523,11540355,17100043,13550147,5400108,16530189,6203017,500758,6500454,7300016,1336415937,2029247145,611473127,833385014,1932219359,1936974404,1577984468,2024354843,837266676,1991203507,501425528,524185760,503998627,598434934,1107898453,597109821,1832602687,967801350,1799008341,1579601837,239681818,1521667763,477268339,839885657,1000471213,2010281790,1009752052,1049283062,1420104170,580781531,2487391519,597480988,103393935,2784927699,1251598288,14469896,35906611,392034024,2462893523,1484192792,774704993,2705477145,548454697,257489265,1929901794,499969457,177224932,1230474899,917722930,1685502344,767152494,3554220,1327613490,176425220,1022419837,2124285245
Bellevue Police Department,2018,Nebraska,53683,NB07701,30,30,0,17,38,0,115,137,4,58,3,0,0,2,6,6,6,23,257,205,292,754,20,7,0,197,28,0,0,266,236,46745,90031,0,56186,54946,0,247907,950353,0,2427,122620,0,0,852,59092,1698,3191,187453,5181,26739,2224819,2256740,4595232,3029,3580,0,104035,17200,0,0,63799,2065097,40429,42485,234880,8687,37586,89585,0,999548,2112405,51647,33135,3650388,3598,7186,485,1917,2792,3083,0,1037791,19800,1826,3331,1081809
Bellevue Police Department,2017,Nebraska,53819,NB07701,52,32,0,6,23,0,113,153,1,20,1,2,1,1,2,3,4,14,252,193,279,724,50,13,0,212,49,0,0,213,187,223173,128631,0,46339,2966,0,401109,1046338,0,0,171544,3241,363,75,5757,311,5888,187178,4929,25472,626744,657144,2291770,12913,4929,0,105166,167262,0,0,36469,330469,42173,9636,380543,13638,44104,191105,0,1064608,465431,51886,28709,2291833,6549,4530,300,3170,2183,522,0,774666,11682,1729,4074,809403
Bellevue Police Department,2016,Nebraska,56294,NB07701,43,33,0,9,29,0,114,128,0,32,1,3,0,1,3,1,5,14,247,185,320,752,66,9,0,200,71,0,0,180,226,35207,81020,0,135018,16880,0,268126,951376,0,914,569870,573,0,1904,10855,25,8196,591423,4798,23470,596880,625148,2436986,10269,1643,0,119135,90688,0,0,50295,355406,31557,7487,750896,18312,15198,133557,0,996527,371390,55319,59032,2439274,1752,2165,8213,4190,857,13004,0,788747,42238,4944,1535,867644
Bellevue Police Department,2015,Nebraska,54595,NB07701,57,38,0,26,30,0,151,97,0,15,1,7,0,3,1,7,1,20,241,206,312,759,97,17,1,154,65,0,0,204,221,125293,149386,0,48268,48438,0,371384,582531,0,0,6428,820,0,13344,64,4052,283,24991,5253,27924,805571,838747,1817654,39770,4185,514,98504,237415,0,0,41823,416761,45647,13524,163662,25099,22116,135864,0,595758,683649,52703,79857,1817879,9120,9259,3252,1736,3139,10097,0,461504,82387,2422,6487,589402
Bellevue Police Department,2014,Nebraska,54251,NB07701,51,40,0,21,18,0,130,90,1,11,0,2,0,5,2,4,2,15,242,191,298,731,48,7,0,210,31,0,0,195,240,123772,156751,0,25021,83908,0,389453,676010,1,0,0,201,0,8201,786,447,207,9842,5330,25638,462348,493316,1568622,20817,1561,0,103307,19770,0,0,27326,321306,44254,15979,135244,13521,35212,145282,0,699803,371233,39192,69674,1569394,5782,2083,462,2317,15746,421,0,600683,47597,1197,1620,677907
