agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ashtabula County Sheriff's Office,2023,Ohio,50296,OH00400,1630088,12511009,17150110,50020,1170001,12391127,44902355,1450120,927215,141,195759,6870146,6657104,5024420,6117982,8308708,3288001,36462120,3888406,11005,228051,4127462,3600116,5200053,5130000,400009,10264101,8048010,511,16700016,1200011,1002640,2002600,1568,10235115,161801285,1047947016,208000100,16222000,51009155,974600421,1115253326,809340200,233000013,789401209,100836030,157909188,60774000,5529223,109745100,600500,636432439,146453012,661501082,330000012,200303,277466950,824207,346000113,1406480962,734011310,243603650,795316357,300028000,38100649,657890427,3416852,115722025,328851668,600029283,1108540,200082083,880508000,1439119348,419830048,540006000,701013367,350065294,6401050,653083402,322895020,196391010,1250026681,1420005003,798477691,156835013,106190,293554958,100080,187441179,714520303
Ashtabula County Sheriff's Office,2022,Ohio,50240,OH00400,3170031,8123705,6011210,6810006,3690000,5717014,33521966,6899725,434691,770130,112947,7690020,420192,222280,72289,69054,1121201,9707983,4368011,2001012,175021,6544044,5760174,9200044,30000,41,14481054,1015051,1780,300021,500024,2000160,8110,1048,1405254,1396513538,1841879647,739457141,11267470,48948214,475937557,1278794847,525787509,1032834119,2003616498,345836766,123170,303486632,1459981492,730956562,729236,370984412,408345341,518292659,178977165,729024,866591225,771377,95172753,1455859115,538282405,47378735,518701526,4709182,367640116,574736197,625785171,94850941,76734015,135377999,5983785,437414,239470702,1350818110,1027628270,1009937853,937060096,478982634,15617451,1829355845,34759271,352186032,2457016900,749646385,675792225,223785083,114924,1442872636,35036324,195388292,667443831
Ashtabula County Sheriff's Office,2021,Ohio,49735,OH00400,650110,1031042,6101094,3410004,5140001,2708005,19040256,2925774,782400,31150,97740,3510000,7316738,4110,1079,277512,1080500,12287679,5283021,3000013,207527,8490561,4510236,11900047,21700001,1400005,6490052,13120,100164,8100027,1000016,3001024,3025603,628,4140458,2022389152,843910423,114917031,12092718,167673220,836729787,772808379,1012037045,269876582,1149227454,798402405,3607462,13063149,3040919,793077320,900038,36674854,213653404,934788545,235579742,902637,613228911,360285,126841998,276152057,463288393,907685962,192585028,16324158,74559641,1159365545,675856330,120668957,62333785,798388941,2370888,1016768,80975333,663607393,338706341,1068277068,1294325154,674728812,34139394,1337061234,204189719,260623162,1375868910,652209539,743617436,156025816,118150,501089077,1375381,2455936,489184973
Ashtabula County Sheriff's Office,2020,Ohio,49288,OH00400,6540076,8020203,6040001,6830006,460000,5221003,33111289,2412052,1052807,300170,153969,750157,5109839,210500,323185,88128,8222300,14858078,4715308,302015,250310,5267633,3590087,4101695,19020000,400012,10387008,1520,309,200029,800009,2000170,1014010,1313,2073286,249003635,570362628,592305844,12909230,30749162,233578846,518066309,240171838,129504373,1030267240,252571365,123634305,12572519,433412,121485213,706858,957511511,578754996,817645570,2035576603,588786,552550318,1836024,54862764,1277384635,532145549,386629730,833850645,824153966,194609760,1651780186,592667044,86510549,216816321,353258387,130281,235900672,176605094,1431649666,579826366,718166424,50634358,1153806254,5751183,1723623279,1598814,286261183,1529299819,259012314,655885856,311274926,4838836,1400265475,153,97836027,1019601029
Ashtabula County Sheriff's Office,2019,Ohio,49325,OH00400,5100103,9000011,5400000,230006,2481003,8819227,31030350,7308503,951176,80070,137857,9030046,5628574,8931900,2946527,54955,1126705,27856564,9094033,3500004,550912,13144949,119,3000007,2430555,600003,1001038,960,89,13500089,1100008,1000180,2028130,728,1094466,829177236,44668128,844534750,250704980,323610158,269714473,1228027088,601877282,905794988,182114084,860116969,59603915,12168642,1129800,858989450,1311257,232897847,507126013,1828193402,193078570,716710,1751190150,851230,154938636,991310286,558970923,772190574,499753908,1477426690,107749743,1891466407,448357,157310706,1563131654,1239667034,728223,74533950,661478234,1716259311,1308504289,107269964,3562,643715003,1390872,1688854733,597539132,184127877,2163991937,286049104,1315756818,112022270,3047213,1718613482,32286919,656371301,606669416
Ashtabula County Sheriff's Office,2018,Ohio,49710,OH00400,40,29,0,30,14,0,113,39,0,8,0,0,0,1,1,3,3,8,120,69,138,327,3,4,1,37,30,2,1,122,127,0,0,0,0,24872,62278,0,10013,46314,0,143478,201291,0,0,0,0,0,1213,121,1274,158,2767,1817,8860,631639,642316,1191141,7584,779,24,11355,35455,413,0,48865,537840,14757,4866,187915,41743,14827,21648,0,222429,464567,5090,12009,989850,0,0,61,0,0,0,0,25483,218,121,0,25884
Ashtabula County Sheriff's Office,2017,Ohio,49924,OH00400,74,40,0,41,15,0,170,44,0,7,0,0,0,0,1,2,1,4,141,76,149,366,21,2,3,36,37,1,0,139,127,0,0,2,0,43356,88983,0,16905,68761,0,218004,256451,0,0,0,0,0,0,932,870,39,1841,2133,9302,327729,339164,815460,5108,500,41,17483,41261,77,0,40998,233697,6008,4548,206850,11516,23595,41821,0,272735,211992,17649,18746,815460,124,0,7,994,137,6215,0,9572,5803,310,342,23504
Ashtabula County Sheriff's Office,2016,Ohio,49784,OH00400,75,44,0,39,14,0,172,30,1,7,0,0,1,2,3,8,0,14,144,105,191,440,26,0,0,53,40,1,4,156,160,0,0,4,0,94635,71693,0,25614,49042,0,240984,253168,0,0,0,0,1473,2914,334,2940,0,7660,2186,13055,385903,401144,902956,5078,0,0,25429,35958,309,2920,31496,299955,4363,5742,113295,44404,6678,35394,1270,258931,396539,12800,23540,902956,270,372,0,0,317,1270,0,46402,6787,63,0,55482
Ashtabula County Sheriff's Office,2015,Ohio,50154,OH00400,109,67,0,48,35,0,259,48,0,9,0,1,1,0,8,4,5,19,228,205,298,731,28,12,3,156,76,2,1,240,213,0,0,21,0,101484,190222,0,66103,42770,0,400578,293761,0,0,0,60,450,0,3153,996,1286,5946,4913,25114,616021,646048,1346333,5732,2216,1350,97659,68055,964,129,66303,403703,9881,4006,273906,33323,3701,137339,386,364983,468644,25799,24431,1346398,80,81,514,771,0,514,0,198109,10990,836,2475,214370
Ashtabula County Sheriff's Office,2014,Ohio,50631,OH00400,100,51,0,55,34,0,240,57,1,4,0,0,0,0,4,5,0,9,157,212,340,709,36,3,2,87,59,2,6,209,305,0,0,11,0,257195,176094,0,40604,85031,0,558923,277177,2832,0,0,0,0,0,3641,450,0,4092,3464,26522,1053541,1083527,1926550,6204,837,1416,52011,121235,402,1205,48486,851732,7442,6188,282581,43838,9716,364048,0,313410,842295,22447,34584,1926550,1170,1099,2633,257,780,15561,0,93830,62786,283,1300,179700
Ashtabula County Sheriff's Office,2013,Ohio,51042,OH00400,93,56,0,58,31,0,238,53,1,4,1,1,1,0,3,0,1,7,199,195,360,754,35,5,0,108,72,2,9,203,320,0,0,16,0,86167,128603,0,61671,101644,0,378084,234128,0,107,1635,54,1,0,314,0,1,2005,4552,25118,802716,832386,1446711,7599,1520,0,76577,153205,78,2422,41639,549477,8541,9980,156474,35178,15503,230721,0,258288,651061,45872,35225,1446843,1573,1392,2473,1439,239,4344,0,52711,64164,2773,3346,134454
Ashtabula County Sheriff's Office,2012,Ohio,51589,OH00400,147,84,0,96,44,0,371,56,2,10,0,0,1,0,3,3,3,10,218,268,437,923,40,7,1,164,106,4,7,237,357,0,0,15,0,177635,200985,0,31502,197106,0,607228,486062,0,0,0,0,0,0,419,301,1249,1969,5103,34156,1225941,1265201,2360461,17953,1161,13,103621,215248,1659,1274,39562,884736,11541,7890,185427,44785,37660,230682,179,521032,1179767,61859,79665,2360487,571,76,15590,1991,265,17445,0,198340,73402,1898,796,310374
Ashtabula County Sheriff's Office,2011,Ohio,51711,OH00400,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,31936,0,0,2039,0,33975,0,0,0,0,0,0,0,0,0,0,0,0,271,820,1090,35065,0,0,0,0,0,0,0,0,1090,0,0,13763,1219,0,13546,0,0,6537,0,0,35065,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,2010,Ohio,52818,OH00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,2009,Ohio,52472,OH00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,2008,Ohio,52479,OH00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
