agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Knox County Sheriff's Office,2023,Maine,22509,ME00700,21,7500000,5229578,5400000,110000,8,18239607,491710,10000,8000000,28253,9930002,26368,22300,3500,12323,9240400,19263146,40200,2000000,15003,2055203,11300000,2,3000000,100002,6499000,2883,41,100010,200003,2000100,10,43,49212,450100476,879513883,400000000,10100000,0,41000001,300204242,1000100,43000002,963000051,11035586,35,10320000,197829,901000100,300000,36008458,102151001,355025316,66000000,0,292103773,100150,30000002,509300412,721200010,561200000,836096076,20010000,133000000,100012583,30420,74500049,3001125,410052000,101990,0,2000000,1054012070,172000025,990003000,830006669,40000,115000,1789022304,3610000,59105002,272100039,410003000,102996139,14342003,201700,68341973,0,49,372020000,1,1
Knox County Sheriff's Office,2022,Maine,22714,ME00700,4490009,9020003,1000000,7500000,5101001,1107000,28218013,2597456,162000,160000,21549,5900000,5021468,9710,122,27702,1078200,12058751,393851,200101,75062,669014,8000001,100001,10000,1,5152076,1389,675,10800010,200003,1000100,1010,7000008,7009877,442703173,724828383,836054197,10801029,16866960,65697430,20895511,1146320886,104116340,1083434825,628563368,403971399,32935017,161628,939337917,416465,433232434,81210853,265705309,51641810,104116,403040945,190869,5935673,10255695,989106014,1058030238,520613828,104126750,2290559,20846706,74547,31964246,1353746,312385456,107032,58013624,260290846,1037011403,220278942,312351097,260292070,208271533,4112616,1651326818,742422385,75307355,915392969,104119469,295618646,120941546,105158,651240412,124940,218660,1138001990,1,1.04116338383745
Knox County Sheriff's Office,2021,Maine,22427,ME00700,700031,5000000,229,6920000,7103000,20003,19743263,882350,301000,0,21670,8103500,59031,4900,10,20589,60000,8269700,5212181,1,10037,5222219,3600007,4,8500000,100004,2900012,3000125,0,1000010,100006,4110,10,20,88247,109075560,458061311,1526827,11329192,0,53975318,899591556,44979,393569964,1397735877,562248581,5622430,11645173,126412,113612403,112449,4019,45091875,551223296,57573666,0,822138120,225017,44979429,87182047,337345788,156303504,395986619,5633673,2248978,1034530534,110429,121669441,1417998,11251625,113348,168673,0,892845372,247386835,910837839,730917364,955825159,20589331,457666928,472734,23257737,1191954757,955813889,170708858,11872324,114416,288208199,0,112523,1271794794,1,1.12448560525052
Knox County Sheriff's Office,2020,Maine,21859,ME00700,2390005,2000,1100501,5650000,100000,7900000,17142506,940901,122400,0,16590,7040000,26941,514310,55010,9509,30000,7692360,2301003,3,65007,2366013,200000,1,400000,0,9430000,1300,0,2400011,200012,100,1000500,0,64073,1294574169,994942566,119152840,12149863,529790558,1177350,235464838,417828389,141277483,137746487,588668238,1154943788,11831990,156394,1061988132,117731,111962486,40028622,1261019617,47092495,235474,1170344027,58924,5,70874322,1060758429,983644470,706418363,1063124827,117738,1059581943,204852,24370476,59689744,129519101,119615,41206,24724,16,164823740,105959289,235465368,1047817438,29903734,994852501,465876625,26254075,24723597,600432834,34249590,68758576,119262,273739891,200144,1425801,1758904654,1,1.17731235192711
Knox County Sheriff's Office,2019,Maine,21809,ME00700,2500021,4020350,4500000,3900000,100000,4,15020375,4515002,110000,30010,14182,3212000,17563,500,2,80175,20000,3344422,4910037,900013,23,5810073,2,1,5000000,100002,7617004,300,0,10,3100009,6910,1000000,0,51615,1232360665,1120598224,5959177,131233006,119184,63286465,11932108,715101534,35755071,140041147,129839,0,12036347,116795,240231129,238367,15498850,29795889,94752043,23961854,120798,1178869152,171881,296767040,204999063,1568455739,705089878,827307253,3587425,35755077,396883245,834404577,144093925,917720,190700936,299627,11918,476735389,1120325409,633579757,381395820,10395,178775430,619754,1120337299,566122,23351639,1191846228,595922514,17783523,16337686,291642,185331525,143020,3636,821178683,1,1.19183549339627
Knox County Sheriff's Office,2018,Maine,21652,ME00700,10,6,5,2,1,3,27,5,0,0,0,0,0,1,1,0,0,2,105,4,17,126,0,0,0,12,0,0,1,1,112,4,0,5,1,1941,152,2548,607,0,0,5248,71593,0,0,0,0,0,0,4004,0,0,4004,359,643,48363,49365,201803,0,0,0,2961,0,0,0,24,46380,0,8962,33151,1213,0,0,0,72849,14035,0,0,130210,0,1491,1821,0,0,0,0,75233,3023,0,0,81568,1,1.21343405628813
Knox County Sheriff's Office,2017,Maine,21704,ME00700,12,4,4,2,0,1,23,11,0,0,1,0,0,0,0,1,0,2,113,9,12,134,0,0,0,10,0,0,0,1,123,3,2,5,0,0,18801,0,0,1150,0,19951,62651,0,0,0,0,0,0,0,0,0,0,63,838,17082,17984,100586,0,0,0,266,0,0,0,0,17718,0,250,18778,2206,0,0,0,47112,28106,0,4133,100586,0,249,37233,0,0,0,0,45869,2797,0,0,86147,1,1.24307319386626
Knox County Sheriff's Office,2016,Maine,21677,ME00700,23,8,1,5,1,0,38,12,0,-1,0,0,0,0,0,0,1,1,90,7,23,120,1,2,0,11,3,0,0,0,103,3,4,7,0,46593,18695,1270,1904,1587,0,70049,67921,0,0,0,0,0,0,0,0,1904,1904,164,772,48320,49256,189130,13648,114,0,571,254,0,0,0,34669,0,1642,7865,8479,1016,6602,0,105373,56859,1295,0,189130,0,67,13866,635,1016,6602,0,123781,26072,1041,0,173079,1,1.26955202032162
Knox County Sheriff's Office,2015,Maine,21451,ME00700,21,12,7,3,3,4,50,10,0,3,0,0,0,0,0,0,0,0,95,15,39,149,3,1,0,7,0,0,0,3,135,6,2,8,0,2997,139998,1671,12856,347,18705,176574,103713,0,0,0,0,0,0,0,0,0,0,333,1763,146129,148225,428512,4371,0,0,309,0,0,0,1028,142517,0,17562,210868,2243,4641,4454,1369,97285,86919,1960,1210,428512,0,2614,342942,5014,129,3214,84,117854,18817,1028,0,491695,1,1.28556847539769
Knox County Sheriff's Office,2014,Maine,21465,ME00700,35,10,2,2,1,3,53,4,0,0,0,1,0,0,0,0,0,1,145,6,27,178,3,0,0,5,0,0,0,0,170,2,1,3,0,199,5406,772,1158,0,2104,9640,8752,0,0,0,0,0,0,0,0,0,0,122,539,53907,54569,72961,1627,0,0,283,0,0,0,0,52659,0,3452,1847,965,644,772,0,8752,52143,2881,1506,72961,0,0,103,0,0,0,0,11970,810,0,0,12883,1,1.28709350845562
