agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mineral Wells Police Department,2023,Texas,15170,TX18202,9920087,4246004,2195401,4000003,4335004,2985764,27682263,4628069,719000,2598756,157392,3510000,5272476,7038300,3118097,3109953,105931,22312149,3725558,6851007,1181995,11758560,2750035,10000025,3500000,1300000,14070032,3004700,100018,6200010,1100095,1429616534,1244477196,503209500,12309000,1566001044,159000022,633595566,723420400,336400008,257301467,614071831,962000322,640664800,802264254,510415702,1600002,317008061,612133010,1364652214,1237952032,1200010,148784328,774415,272150023,1592535832,1721900037,682401952,685261170,409149000,590007473,1183007918,400616111,234396613,172380228,850045031,11103800,24202020,156432000,586026092,199910068,340008000,1327028674,460029528,20958870,1683088906,23269004,486907517,2162202713,420011000,1971499057,411818018,2717400,1162963816,331005,397571052,296030001
Mineral Wells Police Department,2022,Texas,14845,TX18202,4100012,3261470,702101,7410002,570003,3401011,19444599,3851769,6189000,14815001,175144,3060000,3154210,618200,2602239,777326,272597,10659716,7048514,7023005,445017,14516536,9180010,4800014,6900090,500044,11221096,4004825,196,6800016,1000022,1625049803,961532050,627868893,537753606,1247626298,502881971,88153859,1068364506,420109443,372946174,570151683,787223693,12921880,729635587,6711756,208243,203039664,926479249,541988182,210005901,832934,359460402,1162883,151292506,1207540884,523810948,615431676,419805551,1223414870,242593494,104148077,312750941,209494894,1323319777,1697124575,5319418,2119829,993292774,1764075213,1171433754,520594186,964127407,801722570,20188168,1346302206,30076097,938002842,674918497,385251275,1446822655,151179150,2198958,430185256,10088885,559177972,1603475686
Mineral Wells Police Department,2021,Texas,14909,TX18202,5920035,9042708,4398506,8300005,6899000,5572003,40132257,6943816,543012,10250001,359005,1030000,5572090,6619200,1381933,1054314,2501265,18517807,1931376,7151011,310292,9392679,11100024,6300017,5000335,5100002,5578010,5007574,3349,5913759,1300019,1755323053,1551808936,682527915,126813864,693807623,832123058,883388869,847075119,418309915,1871826361,24376021,212417686,34349101,337772172,231002741,450693831,936715746,287013736,1616768837,1608239322,563142399,745896424,871106,57854828,1089442746,893183152,102665536,512940199,955936458,1190867657,172069435,564139416,240106624,474804091,1518073008,2914149,40605176,109647467,744574767,706323170,697195694,1829541733,708494154,298877007,1100933335,12727715,181859708,656498397,359860132,803676997,117786569,6872148,988155701,18070485,88114718,275589269
Mineral Wells Police Department,2020,Texas,14893,TX18202,5720061,2752002,1424060,9700003,3730004,8015718,31341848,8673518,2657002,9755050,191406,5140000,4166438,2176201,241222,5236777,1815351,18967395,8173688,7400019,1352331,16926038,7750018,10900021,180,500048,22835009,5009270,64,12550111,2800039,693085569,2784800046,3432713,13099955,796928807,1935502619,1201792256,679344546,695791620,874415382,977778288,561580524,29951168,2119831424,129783499,2354629,1582357980,1524034414,1238182287,151212839,2001431,221701052,1840304,150107373,1915765744,1211454633,930194489,1052932682,1108218245,920679805,808846768,707867332,213295924,948931877,1554203231,127950,23191877,47107799,1402602138,768879176,1024275874,1655306426,329761856,29994581,1532952228,828358,253474201,1790340454,824131597,1818094245,235033948,480132,1167267877,40328862,926134483,2040071562
Mineral Wells Police Department,2019,Texas,14706,TX18202,370012,14066403,3245415,2,17681000,4655103,40017935,566205,482901,2051040,88020,6350000,1210459,3505000,922299,8369472,64500,20509750,2606467,5105008,730086,8441561,6600028,2000025,0,1000112,9630008,5025306,67,8201011,800016,1480380067,1988491982,717674350,13306843,559571771,657893310,857576721,245506312,73896212,893639459,238870121,684116204,82399934,119553565,5088065,4528975,2598206475,136584604,754809654,1677867208,1311019,1000373780,537883,60283042,753129244,1068958460,1018304246,1047687792,488426104,261011985,579259705,716331861,68541346,873365693,1144175506,18121084,60671601,30104573,1613897391,1047265856,870060171,2035660050,1120326911,2300862,1070323144,12037538,409854426,2651262346,81057924,2876420538,208385295,133593,889661621,6191647,22799861,571795545
Mineral Wells Police Department,2018,Texas,14572,TX18202,40,27,0,40,14,0,121,29,0,5,0,1,0,3,1,3,1,9,68,70,111,249,12,4,2,0,0,0,0,20,211,22632,39022,0,4452,24314,0,90419,198020,0,0,0,85,0,125,485,6056,1096,7847,1442,8794,212988,223223,717530,12685,834,12136,0,0,0,0,18362,179207,5507,3677,68217,7651,16004,15492,0,168686,215829,8836,9613,519510,643,1980,2697,1820,495,2227,0,49455,24366,1699,538,85920
Mineral Wells Police Department,2017,Texas,14534,TX18202,2,4,0,5,8,0,19,1,0,1,0,0,0,0,0,0,0,0,7,4,6,17,1,0,0,0,0,0,0,3,13,2751,561,0,5523,4860,0,13695,1865,0,0,0,0,0,0,0,0,0,0,196,544,9599,10340,25899,0,0,0,0,0,0,0,137,10203,250,106,6126,682,431,435,0,1865,15402,603,0,25899,0,0,3928,0,0,0,0,1865,4445,0,0,10238
Mineral Wells Police Department,2016,Texas,14391,TX18202,35,12,44,16,10,21,138,52,0,1,0,0,0,1,2,0,0,3,125,140,194,459,11,10,4,72,16,2,3,114,227,1417,8416,55125,4780,15141,8761,93640,326098,0,0,0,0,0,108,0,0,0,108,2246,8794,382789,393829,813675,6391,2182,1930,109859,25701,203,1567,13904,232092,10089,1012,161245,16896,16816,33426,0,313327,184344,32653,43867,813675,1188,94,2670,1,242,95,0,58572,11130,1270,4911,80173
Mineral Wells Police Department,2015,Texas,15038,TX18202,22,7,36,13,17,19,114,32,0,10,0,0,0,2,0,1,2,5,106,115,196,417,3,9,0,87,13,1,2,129,173,2584,16340,100378,4514,4953,24054,152823,147523,0,0,0,0,0,0,0,0,19,19,2958,15238,246861,265057,565423,1810,974,0,66778,53215,386,420,16991,124483,9455,1400,25358,18190,7348,69796,0,147525,245457,24832,16061,565423,877,652,1545,129,1978,41,0,104842,21814,4209,3798,139884
Mineral Wells Police Department,2014,Texas,16770,TX18202,26,24,42,20,23,29,164,31,0,7,0,1,0,3,1,2,0,7,119,136,212,467,12,11,2,66,17,2,0,121,236,34558,36739,50719,28351,16035,16726,183128,200422,0,0,0,9,0,1351,12091,257,0,13709,16345,20493,325421,362259,759518,9998,2516,16385,41988,5855,251,0,21068,264198,4895,2707,82469,11840,9284,91548,3089,200422,273304,48903,31056,759518,853,418,2169,10558,0,6712,901,199161,39156,7233,1037,268199
