agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pocola Police Department,2013,Oklahoma,4011,OK04023,3,3,0,1,2,0,9,3,0,0,0,0,0,0,0,0,0,0,1,1,16,18,4,0,0,3,4,0,0,0,7,0,0,1,0,0,18966,0,0,19620,0,38585,21843,0,0,0,0,0,0,0,0,0,0,26,131,41597,41754,102183,4204,0,0,1857,27762,0,0,0,7932,0,705,0,2256,13080,587,0,18966,65673,392,523,102183,0,0,0,0,0,131,0,17004,680,131,0,17945
Pocola Police Department,2012,Oklahoma,4098,OK04023,17,5,0,5,1,0,28,2,0,2,0,0,0,0,0,1,0,1,12,12,26,50,3,4,0,0,11,0,0,2,30,0,0,1,0,48483,12778,0,1327,13861,0,76448,8693,0,0,0,0,0,0,0,26543,0,26543,301,1792,52882,54975,166659,6636,597,0,0,6007,0,0,23,41713,27,998,43509,8925,2873,27312,0,8560,63527,6072,4856,166659,0,0,0,0,0,0,0,2654,7034,0,0,9688
Pocola Police Department,2011,Oklahoma,4099,OK04023,3,0,0,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,2,2,10,14,3,0,1,0,3,0,0,0,7,0,0,0,0,0,30228,0,0,0,0,30228,84324,0,0,0,0,0,0,0,0,0,0,54,236,1372188,1372478,1487029,154,0,542,0,5351,0,0,0,1366431,0,135,2287,542,0,29821,0,82969,1370259,1016,0,1487029,0,0,0,0,0,0,0,0,0,0,0,0
Pocola Police Department,2010,Oklahoma,4056,OK04023,10,3,0,0,1,0,14,2,2,0,0,0,0,0,0,0,0,0,8,5,21,34,8,0,0,2,10,0,0,1,13,0,0,2,0,14602,94748,0,35,0,0,109385,30742,0,0,0,0,0,0,0,0,0,0,138,559,102833,103530,243657,6686,0,0,830,43504,0,0,20,52490,0,0,261,1397,5659,42298,0,48908,122487,16770,5877,243657,0,0,0,0,0,0,0,35004,8524,0,0,43528
Pocola Police Department,2009,Oklahoma,4518,OK04023,16,7,0,3,4,0,30,8,0,0,0,0,0,1,0,0,0,1,10,3,12,25,4,0,0,3,8,0,0,2,8,0,0,0,0,5519,67443,0,1210,3041,0,77213,86282,0,0,0,0,0,2556,0,0,0,2556,159,369,39124,39653,205704,28,0,0,2511,26737,0,0,17,10359,724,815,14088,7769,426,36103,0,99064,27958,9810,8946,205704,0,0,0,0,0,0,0,0,2272,0,0,2272
Pocola Police Department,2008,Oklahoma,4491,OK04023,9,7,0,6,4,0,26,16,0,2,1,0,0,0,0,0,0,1,6,6,14,26,3,1,0,2,10,0,0,0,10,0,1,1,0,5338,9050,0,19171,46156,0,79715,174851,0,0,4812,0,0,0,0,0,0,4812,93,733,59776,60603,319981,134,14,0,11470,26933,0,0,0,22051,5897,15415,44489,1840,4656,5190,0,169827,61721,5258,5689,319981,0,0,0,0,0,0,0,77837,3552,0,0,81390
Pocola Police Department,2007,Oklahoma,4499,OK04023,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,441,0,0,2939,0,3380,14696,0,0,0,0,0,0,0,0,0,0,0,0,1176,1176,19251,0,0,0,0,735,0,0,0,441,0,0,1176,0,0,0,0,14696,2939,441,0,19251,0,0,0,0,0,0,0,0,0,0,0,0
Pocola Police Department,2006,Oklahoma,4412,OK04023,17,4,0,5,6,0,32,8,0,2,0,0,0,0,0,0,0,0,2,2,12,16,3,0,1,4,1,0,0,0,7,0,1,1,0,11941,24102,0,24342,21499,0,81884,68017,0,0,0,0,0,0,0,0,0,0,5,302,11412,11718,161619,1028,0,1360,2668,5,0,0,0,6658,234,62,27326,8819,27961,13603,0,72822,3824,1511,5456,161619,0,0,0,0,0,0,0,9069,0,0,0,9069
Pocola Police Department,2005,Oklahoma,4340,OK04023,6,4,2,2,2,0,16,5,0,1,0,0,0,0,0,0,0,0,4,2,16,22,1,0,0,7,2,0,0,1,11,0,0,0,0,11530,24964,10142,4681,460,0,51777,63190,0,0,0,0,0,0,0,0,0,0,144,234,41076,41454,156420,31,0,0,7968,1794,0,0,62,31598,1435,1194,11951,8113,0,43297,0,67870,13424,1248,7887,156420,0,0,0,0,0,0,0,0,0,0,0,0
Pocola Police Department,2004,Oklahoma,4270,OK04023,6,5,3,0,0,1,15,6,0,1,0,1,0,0,0,1,0,2,3,10,26,39,2,0,1,9,14,1,0,0,12,1,3,4,1,11825,35562,2228,0,0,968,50583,39523,0,0,0,8,0,0,0,323,0,331,24,1692,59070,60786,151222,186,0,81,7098,26059,161,0,0,27201,8872,11784,13307,4356,13467,42209,0,30650,22931,0,3646,151222,8872,5646,0,0,0,0,0,24198,0,0,807,39523
Pocola Police Department,2003,Oklahoma,4166,OK04023,10,1,5,2,6,3,27,6,0,2,0,0,0,0,0,1,0,1,12,13,22,47,2,0,0,20,17,0,0,0,8,2,3,5,4,0,19013,8365,2178,364,5196,35117,47529,0,0,0,0,0,0,0,4472,0,4472,222,2115,76145,78482,165600,91,0,0,9774,49002,0,0,0,19615,0,858,37725,2981,23797,21036,0,47529,23630,0,8043,165600,0,0,15272,0,0,8944,0,44713,199,0,1088,70216
Pocola Police Department,2002,Oklahoma,4044,OK04023,4,3,6,3,1,2,19,8,0,0,0,0,0,0,0,0,1,1,6,6,21,33,4,1,0,3,15,0,0,1,9,2,2,4,1,3049,22945,9784,429,2685,2844,41736,50988,0,0,0,0,0,0,0,0,1525,1525,102,1135,39571,40808,135056,432,339,0,4701,20141,0,0,3,15191,169,1414,23959,2710,7880,7675,0,50988,26843,1694,11722,135056,0,0,16974,508,0,1694,0,40655,847,0,1338,62016
Pocola Police Department,2001,Oklahoma,4005,OK04023,7,8,7,3,2,1,28,6,0,3,0,0,0,0,0,0,0,0,3,9,25,37,2,5,2,9,13,0,0,0,6,2,1,3,5,7245,37232,6276,4763,41816,1721,99053,54206,0,0,0,0,0,0,0,0,0,0,95,1330,37540,38965,192224,1024,4070,688,6384,8196,0,0,0,18602,2707,17,6909,7801,1304,51267,2753,54206,47473,0,17786,192224,172,0,0,0,0,6883,0,18929,0,0,0,25985
Pocola Police Department,2000,Oklahoma,3994,OK04023,6,8,7,0,1,4,26,7,0,2,0,0,0,0,0,0,1,1,4,12,22,38,1,3,0,9,13,0,0,3,9,5,2,7,4,14096,6264,13395,7078,0,5592,46424,178716,0,0,0,0,0,0,0,0,35,35,124,2207,42511,44842,270017,531,759,0,6087,11427,0,0,12386,13651,10634,0,3592,1336,4751,13651,0,168099,51196,8511,8246,270017,10617,0,0,0,0,0,0,163675,708,0,1734,176734
Pocola Police Department,1999,Oklahoma,3848,OK04023,8,4,7,0,3,7,29,13,0,0,0,0,0,0,0,0,0,0,12,12,21,45,1,2,0,16,12,0,0,1,13,8,2,10,0,7639,5442,15214,4957,0,16176,49427,256712,0,0,0,0,0,0,0,0,0,0,329,2859,49407,52595,358735,91,823,0,16203,6110,0,0,27,29341,884,18,1368,4531,3219,1043,8259,256712,47214,14539,20948,358735,0,0,0,0,0,0,942,237798,640,0,0,239380
Pocola Police Department,1998,Oklahoma,3912,OK04023,5,6,7,1,4,2,25,7,0,1,0,0,0,0,0,0,0,0,13,11,22,46,10,1,0,6,10,0,0,3,16,5,3,8,0,4753,17077,49849,11429,110,9393,92611,105612,0,0,0,0,0,0,0,0,0,0,342,2583,24149,27074,225298,2886,187,0,7851,6150,0,0,15,9985,2206,5342,6546,5748,2591,22822,0,114211,48787,935,16111,225298,150,15,1262,654,1656,37,0,116080,1617,0,4914,126385
Pocola Police Department,1997,Oklahoma,3753,OK04023,11,6,15,0,5,2,39,7,0,1,0,1,0,0,0,0,0,1,26,24,24,74,7,2,0,14,11,0,0,9,31,2,1,3,0,4897,37206,36065,31141,0,129,109438,35070,0,0,0,0,0,0,0,0,0,0,786,5511,52616,58912,203421,1374,380,0,6279,7863,0,0,448,42568,2221,2971,7889,13620,1196,20773,0,35070,97660,7145,14877,203421,0,438,532,759,0,0,0,13288,6215,0,1129,22361
Pocola Police Department,1996,Oklahoma,3735,OK04023,5,7,8,0,4,4,28,5,1,1,0,0,0,0,0,0,0,0,51,34,47,132,16,5,0,20,14,0,0,5,72,0,4,4,2,2380,5999,38761,1226,0,7038,55404,67021,0,0,0,0,0,0,0,0,0,0,1142,6807,136412,144361,266785,6391,1166,0,60342,32636,0,0,152,43674,2417,286,54477,24401,707,36556,777,67021,68773,185,11186,266785,346,19,0,2001,0,155,777,61193,1183,0,680,66354
Pocola Police Department,1995,Oklahoma,3709,OK04023,11,9,7,1,4,4,36,5,0,0,0,0,0,0,0,0,0,0,12,27,39,78,9,5,1,17,15,0,0,2,29,3,2,5,1,9500,24531,18352,2000,8972,2098,65452,55988,0,0,0,0,0,0,0,0,0,0,410,6599,73030,80039,201479,2701,3049,0,16416,36760,0,0,8,21103,1782,1202,12067,8218,4797,13457,2000,55988,69647,1622,30699,201479,0,108,256,0,0,0,1000,55988,7526,0,4633,69511
Pocola Police Department,1994,Oklahoma,3687,OK04023,6,7,11,2,0,1,27,5,0,0,0,0,0,0,0,0,0,0,9,7,24,40,5,1,0,9,5,0,0,2,18,1,1,2,0,9670,3484,16548,0,2138,123,31964,61567,0,0,0,0,0,0,0,0,0,0,267,1161,46292,47720,141251,2970,206,0,7542,7063,0,0,51,29887,1550,218,14558,3164,701,8527,0,61567,41424,0,9542,141251,164,82,0,0,0,3741,0,18501,3343,0,549,26380
Pocola Police Department,1993,Oklahoma,3657,OK04023,11,15,6,1,1,0,34,3,0,0,0,0,0,0,0,0,1,1,6,15,17,38,2,0,0,13,6,0,0,1,16,1,2,3,0,10483,24246,6391,0,53,0,41173,33875,0,0,0,0,0,0,0,0,633,633,295,3242,27825,31363,107043,675,0,0,6410,12947,0,0,6,11325,0,0,5714,10886,1002,16610,114,36701,19669,0,16347,107043,0,0,0,0,0,0,0,13710,517,0,6739,20966
Pocola Police Department,1992,Oklahoma,3741,OK04023,5,2,9,0,6,2,24,4,0,1,0,0,0,0,0,0,0,0,8,12,21,41,3,0,0,17,0,0,0,1,20,2,1,3,0,271,9941,12430,12313,0,1687,36642,27144,0,0,0,0,0,0,0,0,0,0,360,5874,34069,40304,104090,1846,0,0,9411,0,0,0,22,29025,2790,916,20699,6319,5516,7318,6515,27144,23322,0,3550,104090,0,0,0,271,0,0,0,9772,0,0,0,10043
Pocola Police Department,1991,Oklahoma,3698,OK04023,7,5,4,0,2,0,18,2,0,1,0,0,0,0,0,0,0,0,2,6,22,30,0,2,0,11,5,0,0,0,12,0,1,1,0,32823,25069,10974,1040,0,0,69907,12081,0,0,0,0,0,0,0,0,0,0,45,1465,92987,94497,176485,0,289,0,16312,49332,0,0,0,28564,0,336,7701,9589,3468,42061,0,12081,86794,890,13565,176485,0,0,0,984,3468,0,0,11186,559,0,2611,18809
Pocola Police Department,1990,Oklahoma,3664,OK04023,6,10,7,0,1,1,25,3,1,1,0,0,0,1,0,0,0,1,4,8,16,28,0,2,0,13,1,0,0,0,12,0,0,0,0,31709,26308,6007,35,0,280,64339,10961,0,0,0,0,0,222,0,0,0,222,380,12103,105486,117969,193490,0,1019,0,5842,152,0,0,0,110957,1154,0,21947,6807,1936,9538,0,10961,120502,373,20272,193490,0,0,0,0,0,0,0,0,5982,0,8372,14354
Pocola Police Department,1989,Oklahoma,4614,OK04023,12,1,13,2,3,2,33,6,0,3,0,0,0,0,0,0,0,0,4,15,21,40,4,3,0,4,19,1,0,0,9,2,2,4,0,6302,40148,10694,1057,2483,3053,63737,87994,0,0,0,0,0,0,0,0,0,0,514,3827,62545,66885,218616,2876,688,0,2232,21861,885,0,0,38344,12,902,11132,8082,4739,25545,5,87994,68085,0,12120,218616,0,0,528,0,1585,0,0,1475,5,0,907,4500
Pocola Police Department,1988,Oklahoma,4486,OK04023,15,3,27,2,5,5,57,9,0,1,0,0,0,0,0,0,1,1,13,11,22,46,8,2,2,10,2,0,0,1,21,4,1,5,1,7691,46935,58671,11386,4123,5421,134227,58089,0,0,0,0,0,0,0,0,180,180,420,3370,34768,38558,231054,2705,1105,876,18067,3205,0,0,3,12597,5153,572,6135,9368,6279,28690,0,58089,80245,1031,35492,231054,0,232,0,1945,0,2577,0,34913,7583,0,4019,51269
Pocola Police Department,1987,Oklahoma,4365,OK04023,12,8,16,0,2,2,40,8,1,2,0,0,0,0,0,0,0,0,7,18,22,47,9,3,0,15,3,0,0,3,14,2,2,4,0,15256,32405,34926,735,0,10896,94217,17672,0,0,0,0,0,0,0,0,0,0,451,6002,66467,72919,184808,10550,1239,0,9104,4443,0,0,131,47452,735,27087,3269,6578,32711,22225,5044,17672,57524,0,11963,184808,373,0,0,0,0,27,0,8286,5117,0,1019,14821
Pocola Police Department,1986,Oklahoma,3977,OK04023,4,5,2,2,3,1,17,6,0,2,0,0,0,0,0,0,0,0,0,4,9,13,3,1,0,3,1,0,0,0,5,3,2,5,6,9396,8899,5615,120,1320,11984,37334,79505,0,0,0,0,0,0,0,0,0,0,0,1484,18044,19529,136369,1390,525,0,4276,278,0,0,0,13060,662,0,1015,2002,1056,1829,0,79505,32052,625,17622,136369,0,0,0,0,0,0,0,76865,0,625,4528,82019
Pocola Police Department,1985,Oklahoma,3508,OK04023,4,1,7,0,10,0,22,2,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,0,0,4,0,0,0,0,3,1,0,1,3,821,64310,20823,59772,0,0,145727,22661,0,0,0,0,0,0,0,0,0,0,142,1181,3258,4580,172969,142,0,0,989,0,0,0,0,3450,2040,354,3736,8739,10135,37632,28327,22661,46872,0,12472,172969,0,0,0,0,0,0,28327,7082,3592,0,0,39000
Pocola Police Department,1984,Oklahoma,3505,OK04023,5,18,0,0,1,0,24,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,34587,5919,0,21397,0,0,61903,301084,0,0,0,0,0,0,0,0,0,0,0,293,0,293,363281,0,293,0,0,0,0,0,0,0,2156,0,3819,513,4400,1085,1613,301084,9169,5984,33458,363281,103,0,1173,0,0,0,0,0,0,5984,0,7259
Pocola Police Department,1983,Oklahoma,3592,OK04023,12,11,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12558,31584,0,0,0,0,44142,22180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66322,0,0,0,0,0,0,0,0,0,994,168,3509,6226,199,12237,0,22180,16355,0,4454,66322,0,0,0,0,0,0,0,3824,0,0,0,3824
Pocola Police Department,1982,Oklahoma,3461,OK04023,12,9,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,40508,25418,0,0,0,0,65926,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67189,0,0,0,0,0,0,0,0,0,0,148,3221,16830,0,11875,0,1263,14338,0,19514,67189,0,0,0,1895,0,0,0,1263,2842,0,15788,21787
Pocola Police Department,1981,Oklahoma,3375,OK04023,11,8,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11843,19946,1173,0,0,0,32962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32962,0,0,0,0,0,0,0,0,0,503,101,5017,3653,2681,4253,0,0,13019,0,3737,32962,0,0,151,1374,2681,0,0,0,117,0,419,4742
Pocola Police Department,1980,Oklahoma,3270,OK04023,9,2,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12664,36756,0,0,0,0,49420,21260,0,0,0,0,0,0,0,0,0,0,0,333,0,333,71013,0,0,0,333,0,0,0,0,0,0,0,1849,5783,2958,20857,0,21260,6578,1978,9750,71013,0,0,0,924,0,0,0,0,1294,0,0,2218
Pocola Police Department,1979,Oklahoma,2565,OK04023,9,4,0,3,1,0,17,0,0,1,0,0,0,0,0,0,0,0,1,2,4,7,2,1,0,3,0,0,0,0,1,0,0,0,0,12339,27630,0,525,1747,0,42240,0,0,0,0,0,0,0,0,0,0,0,105,567,8502,9174,51414,1343,105,0,3317,0,0,0,0,4408,189,0,2351,10307,0,8393,0,0,22126,2519,5529,51414,0,0,0,0,0,0,0,0,525,0,2213,2737
Pocola Police Department,1978,Oklahoma,3000,OK04023,3,2,0,0,2,0,7,3,3,0,0,0,0,0,0,0,0,0,0,11,1,12,4,2,1,0,5,0,0,0,0,1,1,2,3,8875,13919,0,2107,0,0,24901,36433,0,0,0,0,0,0,0,0,0,0,0,5904,1046,6950,68285,1467,701,467,0,4316,0,0,0,0,817,911,1896,2803,374,0,0,36433,14195,2803,8053,68285,0,0,0,0,0,0,0,11210,631,0,0,11841
Pocola Police Department,1977,Oklahoma,3950,OK04023,5,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,553,9024,2112,0,0,0,11689,0,0,0,0,0,0,0,0,0,0,0,0,3293,4525,7818,19506,0,0,0,0,0,0,0,0,7818,0,0,4022,3946,0,1257,0,0,8572,0,1709,19506,0,0,0,1760,0,0,0,0,6309,0,0,8069
Pocola Police Department,1976,Oklahoma,3700,OK04023,1,6,2,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,1,1,2,0,18253,0,5370,0,0,0,23623,45918,0,0,0,0,0,0,0,0,0,0,0,535,4364,4899,74440,321,0,0,4578,0,0,0,0,0,0,0,0,2972,8835,0,0,45918,14628,268,1820,74440,0,0,0,0,0,0,0,42170,0,0,0,42170
Pocola Police Department,1975,Oklahoma,1942,OK04023,10,3,2,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,1,0,0,2,2,0,0,0,0,7530,18945,2938,3210,0,0,32624,0,0,0,0,0,0,0,0,0,0,0,283,2265,6262,8810,41433,0,0,0,283,1699,0,0,2265,4563,0,8572,45,8917,1755,1982,0,0,9144,5209,5809,41433,0,8572,0,0,0,1982,0,0,4580,0,3454,18588
Pocola Police Department,1974,Oklahoma,2500,OK04023,3,1,1,2,4,0,11,3,0,0,0,0,0,0,1,0,0,1,1,1,2,4,0,1,1,0,2,0,0,0,0,4,0,4,0,0,2719,3028,1112,463,0,7323,5747,0,0,0,0,0,0,309,0,0,309,25,1112,2163,3300,16679,0,1112,25,0,2163,0,0,0,0,0,0,1545,0,0,247,0,5747,9140,0,0,16679,0,0,1236,0,0,247,0,5747,952,0,0,8182
