agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brighton Township Police Department,2023,Pennsylvania,8754,PA00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,10000000,0,0,0,0,0,100,0,0,10000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Brighton Township Police Department,2023,Pennsylvania,8754,PA00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,10000000,0,0,0,0,0,100,0,0,10000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Brighton Township Police Department,2022,Pennsylvania,8762,PA00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0,0,0,0,0,0,0,0,0,1500,0,0,100,0,0,0,2,916223778,0,0,0,0,0,0,0,0,2999,0,57264,2941,0,0,0,0,312,156174508,2999,0,0,0,0,3,0,0,0,0,0,0,0,0,0,104116,0,0,26185259,0,0,0,2941,208233,916244601,0,10411635,0,0,419,0,0,156,0,4165,10412,1,1.04116338383745
Brighton Township Police Department,2022,Pennsylvania,8762,PA00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0,0,0,0,0,0,0,0,0,1500,0,0,100,0,0,0,2,916223778,0,0,0,0,0,0,0,0,2999,0,57264,2941,0,0,0,0,312,156174508,2999,0,0,0,0,3,0,0,0,0,0,0,0,0,0,104116,0,0,26185259,0,0,0,2941,208233,916244601,0,10411635,0,0,419,0,0,156,0,4165,10412,1,1.04116338383745
Brighton Township Police Department,2021,Pennsylvania,8236,PA00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Brighton Township Police Department,2021,Pennsylvania,8236,PA00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Brighton Township Police Department,2020,Pennsylvania,8270,PA00409,0,0,0,0,0,0,0,0,100000,0,10,0,1000,0,0,10,0,1020,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1317,0,0,0,0,1317,0,0,0,0,0,11773124,0,0,0,0,0,11773125,1,0,140111955,0,0,0,0,0,0,0,117731,0,0,0,0,223689347,117731,0,0,0,0,0,0,0,0,1317,117731,0,0,0,0,0,0,119,0,0,140100170,1,1.17731235192711
Brighton Township Police Department,2020,Pennsylvania,8270,PA00409,0,0,0,0,0,0,0,0,100000,0,10,0,1000,0,0,10,0,1020,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1317,0,0,0,0,1317,0,0,0,0,0,11773124,0,0,0,0,0,11773125,1,0,140111955,0,0,0,0,0,0,0,117731,0,0,0,0,223689347,117731,0,0,0,0,0,0,0,0,1317,117731,0,0,0,0,0,0,119,0,0,140100170,1,1.17731235192711
Brighton Township Police Department,2019,Pennsylvania,8260,PA00409,6,0,5000000,0,100000,0,5100006,14900,0,0,0,0,0,0,10,1490,0,1500,1,1,0,2,0,0,0,0,100002,0,0,10,100000,0,0,0,1490,1191955,19666,0,11918355,1192,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,1,0,595917747,0,11926,11918,0,0,177583,12037540,0,0,0,0,0,0,583999392,0,119,0,0,1776,0,11918,0,119183549,0,0,0,119184,0,119184,0,1,1.19183549339627
Brighton Township Police Department,2019,Pennsylvania,8260,PA00409,6,0,5000000,0,100000,0,5100006,14900,0,0,0,0,0,0,10,1490,0,1500,1,1,0,2,0,0,0,0,100002,0,0,10,100000,0,0,0,1490,1191955,19666,0,11918355,1192,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,1,0,595917747,0,11926,11918,0,0,177583,12037540,0,0,0,0,0,0,583999392,0,119,0,0,1776,0,11918,0,119183549,0,0,0,119184,0,119184,0,1,1.19183549339627
