agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westmoreland County Park Police Greensburg,2023,Pennsylvania,0,PA06552,8,4000000,3000000,10000,110000,0,7120008,3000,3140,0,1489,0,0,10,500,5010000,10000,5021999,20002,0,0,20002,0,0,8350000,0,1,0,0,10,1,0,3010,5,300,15000000,29859,0,12500000,3,500000000,10007844,0,10000000,314000000,0,0,0,10314,500,100,0,2,1000007,0,0,844001489,0,1,300001,300000000,7844,494010008,0,5000000,1494,0,0,0,14890,100000,0,0,31,300000000,400000000,31,400000000,0,100,100000,0,200000001,500000000,31400000,7844000,101500,1500117,0,0,844000000,1,1
Westmoreland County Park Police Greensburg,2023,Pennsylvania,0,PA06552,8,4000000,3000000,10000,110000,0,7120008,3000,3140,0,1489,0,0,10,500,5010000,10000,5021999,20002,0,0,20002,0,0,8350000,0,1,0,0,10,1,0,3010,5,300,15000000,29859,0,12500000,3,500000000,10007844,0,10000000,314000000,0,0,0,10314,500,100,0,2,1000007,0,0,844001489,0,1,300001,300000000,7844,494010008,0,5000000,1494,0,0,0,14890,100000,0,0,31,300000000,400000000,31,400000000,0,100,100000,0,200000001,500000000,31400000,7844000,101500,1500117,0,0,844000000,1,1
Westmoreland County Park Police Greensburg,2022,Pennsylvania,0,PA06552,3700000,0,0,0,100000,35000,3835000,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,250,0,74,5000000,108,219695886,104116338,0,0,0,0,0,20823269,121087302,4384,0,172833,35640,312349015,0,26341434,0,1041163,0,1574,0,0,0,0,32,727773205,0,10412,0,2,312349015,312349,2082,0,1676,10,0,22,0,135351240,727773537,541404960,416465,219685474,135351240,12810475,0,10411656,22000411,20823,0,10412,0,14576,0,1,1.04116338383745
Westmoreland County Park Police Greensburg,2022,Pennsylvania,0,PA06552,3700000,0,0,0,100000,35000,3835000,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,250,0,74,5000000,108,219695886,104116338,0,0,0,0,0,20823269,121087302,4384,0,172833,35640,312349015,0,26341434,0,1041163,0,1574,0,0,0,0,32,727773205,0,10412,0,2,312349015,312349,2082,0,1676,10,0,22,0,135351240,727773537,541404960,416465,219685474,135351240,12810475,0,10411656,22000411,20823,0,10412,0,14576,0,1,1.04116338383745
Westmoreland County Park Police Greensburg,2021,Pennsylvania,0,PA06552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Westmoreland County Park Police Greensburg,2021,Pennsylvania,0,PA06552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Westmoreland County Park Police Greensburg,2020,Pennsylvania,0,PA06552,10,0,0,0,100000,1500,101510,20,0,1,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,11985040,0,0,212,0,11773124,9065305,0,0,0,11807,235462470,0,117849,0,0,0,0,211916223,0,1,0,0,0,11785,11773,0,0,212,11773124,0,0,117731,0,0,2,23546247,1083127364,238,1083127364,0,0,1083127364,23546,0,2,3437752,11985040,0,118,0,0,211916223,1,1.17731235192711
Westmoreland County Park Police Greensburg,2020,Pennsylvania,0,PA06552,10,0,0,0,100000,1500,101510,20,0,1,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,11985040,0,0,212,0,11773124,9065305,0,0,0,11807,235462470,0,117849,0,0,0,0,211916223,0,1,0,0,0,11785,11773,0,0,212,11773124,0,0,117731,0,0,2,23546247,1083127364,238,1083127364,0,0,1083127364,23546,0,2,3437752,11985040,0,118,0,0,211916223,1,1.17731235192711
Westmoreland County Park Police Greensburg,2019,Pennsylvania,0,PA06552,11,0,2000000,34700,0,0,2034711,0,0,0,10,46,0,0,14,0,5000000,5000070,0,0,0,0,0,7000000,0,0,0,497,0,10,0,5000000,0,0,0,18950304,47759,715101296,12001783,1192,24075077,107,0,0,0,0,0,0,0,0,0,133,23836711,13,11918,0,345632293,0,1,0,242538523,0,11931,11918,0,0,27,12037538,0,834284845,143020,0,0,0,11918356,0,358,0,0,83428485,0,35755,8,309877228,7,12001785,1251,8652964,0,166857,107265194,1,1.19183549339627
Westmoreland County Park Police Greensburg,2019,Pennsylvania,0,PA06552,11,0,2000000,34700,0,0,2034711,0,0,0,10,46,0,0,14,0,5000000,5000070,0,0,0,0,0,7000000,0,0,0,497,0,10,0,5000000,0,0,0,18950304,47759,715101296,12001783,1192,24075077,107,0,0,0,0,0,0,0,0,0,133,23836711,13,11918,0,345632293,0,1,0,242538523,0,11931,11918,0,0,27,12037538,0,834284845,143020,0,0,0,11918356,0,358,0,0,83428485,0,35755,8,309877228,7,12001785,1251,8652964,0,166857,107265194,1,1.19183549339627
