agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Columbia County Sheriff's Office,2023,Arkansas,11391,AR01400,2,9002750,0,200000,4600001,2,13802755,2354302,7909000,0,12629,5100000,3080215,300,0,3681,30000,8226825,6785010,3,300007,7085020,1,7,0,100010,8031000,3000000,14,9100010,200108,10100,0,10,160084,255000110,28032650,100000300,10010000,200000,10000000,38001410,400000100,20000000,505900300,10027,0,10000000,763995,402000100,0,27000002,20000001,93102558,22500001,300000,410102406,154000,10000002,1173503341,601000000,1200100,759058077,716110000,0,41769,130000,30100281,510417,100000000,100000,0,45680000,616002595,110030001,510001000,1695,10001,80404000,28000001,110000,22004,70000125,10000000,723575850,66003,100000,155010561,3014,10080,910010000
Columbia County Sheriff's Office,2022,Arkansas,11586,AR01400,8,10006902,5000000,200001,100000,0,15306911,2128100,0,0,3505,420000,79108,0,10210,4090,25001,541914,4248001,0,447014,4695015,0,7,0,0,9090000,8000,30,10,2,100,3003300,1,8011336,590860340,788630883,520657593,10581343,0,1044089,3541429,938088417,52059500,864586863,14778020,0,10624031,84490,525787509,0,3124054,343583921,854812333,825643608,104119,953751408,10412,10411655,832149943,835013034,787223635,653886168,10412,522,624698317,1041163,31651588,2,666344566,104116,1,3123,558068815,843342343,41646535,659,41657781,1589867,1048451528,104324571,36401159,513293638,260291887,194762388,273977982,104220,464630219,0,261604,1056801919
Columbia County Sheriff's Office,2021,Arkansas,11651,AR01400,8100001,8020408,20,110000,100000,5001,16335430,305452,10001,0,7738,435000,1082138,100,20000,824,52500,1598300,1430111,600000,250004,2280115,11,100006,0,100010,7050000,2465,30,7600010,100007,153,100,114,9746,821437527,874955775,112605989,11357305,0,224899261,1218565,674691476,910833356,517713847,22585357,0,11424774,323627,224897,112561,5622449,60249943,1222428557,1097499077,112449,186746453,22490,33734569,168673014,761286149,64320577,402590732,11245,0,22503254,787139924,11807143,877200,719674165,115046,168674,12369342,911957979,893684990,56232152,1236955005,303638415,685936,233908189,674691,57841294,562265344,910835589,719447292,17678038,4050172,649739965,517263,112448571,185553731
Columbia County Sheriff's Office,2020,Arkansas,11887,AR01400,13,9010678,1000000,100000,100001,1,10210693,1414750,0,0,476,20000,127020,7470100,0,11295,30000,7658891,227001,301001,55003,583005,0,8,0,100000,7010000,278,0,10,100004,100,2003000,0,122760,1141522537,641766002,706416844,11773124,1177312,3531949,46036,706446395,23546248,1000833326,11781121,0,11773124,856542,118909018,235462,3533857,70639920,683547750,197788475,117850,4764226,0,35320550,1081950175,238994407,933608695,506317811,853563228,29432809,11779520,0,72145867,64,35320843,117849,11773124,2355,317874359,364978607,1178,730,24433,417946,734655272,1532861,15740668,1436321301,918305989,153065798,13083475,117849,244366718,11773124,824265,4711369
Columbia County Sheriff's Office,2019,Arkansas,11880,AR01400,8500008,8012001,0,400000,8100000,5,25012014,2950202,20001,860000,13328,5020010,20921,0,1,2000858,253002,7308120,5001001,8000001,1,13001003,300000,100001,0,0,10100003,16000,23,471,400002,100,100,0,1013107,283183896,402344108,120480505,11930273,203,16685697,14069992,240750770,154938614,521070730,362839,24,12111432,595960480,238706891,476734,5965774,37542819,263276472,26816302,119184,374260847,11918,23837903,105358380,597109741,400575909,82287637,11918,0,119183554,238367111,58162260,0,71511917,119184,0,336110719,3124,88219750,595917747,452897989,595917750,239559,1117953611,572081,113120694,11918603,512489262,197273697,13554763,120530,1916841450,12,238383,1923634405
Columbia County Sheriff's Office,2018,Arkansas,12020,AR01400,9,8,0,2,3,0,22,8,1,1,0,0,0,0,1,0,1,2,18,3,25,46,3,0,0,0,0,0,1,2,40,0,0,0,0,28553,40045,0,2051,863,0,71511,25492,0,0,0,0,0,0,149,0,243,392,72,536,154591,155199,278086,8209,0,0,0,0,0,1,438,146551,9465,341,69696,14145,382,23058,0,25492,101142,2096,6778,252595,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2017,Arkansas,12223,AR01400,6,3,0,6,2,0,17,9,0,0,0,0,0,0,0,0,0,0,5,1,19,25,0,0,0,0,0,0,0,0,25,0,0,0,0,405,4473,0,2735,3605,0,11217,20850,0,0,0,0,0,0,0,0,0,0,67,124,60310,60502,92569,0,0,0,0,0,0,0,0,60502,1168,9,31078,5105,685,7063,0,19581,24654,311,2915,92569,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2016,Arkansas,12329,AR01400,16,4,0,5,3,0,28,2,2,0,0,0,0,0,0,0,0,0,3,1,19,23,1,0,0,0,2,0,0,1,19,0,0,0,0,9645,30926,0,24153,15268,0,79992,4982,0,0,0,0,0,0,0,0,0,0,41,127,48684,48851,133825,635,0,0,0,2323,0,0,38,45855,3174,76,17440,10469,292,0,0,2540,93059,3,6772,133825,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2015,Arkansas,12323,AR01400,8,2,0,6,0,0,16,2,0,0,0,1,0,0,0,0,1,2,2,1,17,20,0,0,0,2,0,0,0,0,18,0,0,0,0,1286,8107,0,0,8671,0,18064,14784,0,0,0,0,0,0,0,0,25711,25711,3,225,101453,101681,160240,0,0,0,580,0,0,0,0,101101,386,1,51061,8768,1730,21983,0,14784,52569,7701,1256,160240,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2014,Arkansas,12483,AR01400,12,15,0,6,5,0,38,16,0,0,0,0,0,0,0,0,0,0,10,1,41,52,1,0,0,3,4,0,0,0,44,0,0,0,0,26020,15220,0,4264,7858,0,53362,85638,0,0,0,0,0,0,0,0,0,0,80,121,230271,230472,369472,5856,0,0,12755,8925,0,0,0,203580,131,544,24094,3421,4447,33945,0,78881,215287,3054,6311,370115,0,0,0,0,0,0,0,0,0,0,0,0
