agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Blythe Police Department,2009,California,21841,CA03303,0,104,40,0,65,28,237,27,1,1,1,2,0,0,0,11,4,18,132,107,127,366,3,49,1,74,42,0,5,97,95,140954,0,82353,51155,0,78251,352714,302405,0,0,7812,85,0,0,0,87662,3480,99039,3022,15531,115551,134104,888261,1775,12880,0,42115,35229,0,2491,6508,33105,13562,55848,55091,20196,10144,92612,0,388445,70069,58197,124097,888261,4042,2130,922,5354,2243,5806,0,139187,28941,4717,11355,204697
Blythe Police Department,2008,California,23042,CA03303,0,54,51,0,51,32,188,31,1,2,1,0,0,0,0,4,5,10,136,101,131,368,3,40,2,85,36,1,11,84,106,70502,0,102881,27639,0,33711,234734,319907,0,0,11005,0,0,0,0,14253,11265,36523,2855,15725,206331,224910,816074,2109,10529,396,52386,44741,50,4694,11776,98229,10112,22726,100228,7345,8825,32971,0,352037,160736,34594,86501,816074,1044,8476,14287,0,818,686,0,105434,20192,2342,6394,159674
Blythe Police Department,2007,California,22696,CA03303,0,72,41,0,64,35,212,32,1,6,0,1,1,0,0,12,3,17,151,83,115,349,12,31,7,68,38,2,1,89,101,89575,0,294928,48560,0,65378,498442,413451,0,0,0,397,519,0,0,4958,85,5959,3212,11274,171358,185845,1103696,1255,8318,682,36220,64849,26,110,5257,69128,22181,9698,124715,9846,18015,93195,0,554053,113138,44933,113922,1103696,2293,2407,22947,294,538,10507,0,211912,12343,1912,9095,274247
Blythe Police Department,2006,California,22329,CA03303,0,66,61,0,57,65,249,46,0,4,0,0,1,0,1,13,1,16,141,114,157,412,10,47,4,82,33,3,3,69,161,7661527,0,196247,34824,0,176727,8069326,373208,0,0,0,0,1209,0,0,8853,311,10373,3384,17080,375607,396071,8848978,2157,10339,816,189118,18402,526,3874,6486,164354,21419,5192,265600,16670,7578740,66126,0,429727,315432,50902,99170,8848978,1649,1419,827,2267,1667,3863,0,230319,14442,8789,6599,271843
Blythe Police Department,2005,California,22577,CA03303,39,33,15,30,22,36,175,75,2,4,1,0,0,0,0,12,1,14,171,118,152,441,15,55,4,121,19,1,3,70,153,26065,52387,7928,12632,45562,18921,163494,846496,0,187,37816,0,0,0,0,11603,19503,68922,4334,19388,207769,231491,1310591,4743,11410,76,71578,7427,507,318,4021,131411,16450,9825,75625,14446,12203,49828,0,865491,136075,37051,93599,1310591,1170,2284,39707,0,457,320,0,475891,18618,6,4122,542576
Blythe Police Department,2004,California,21929,CA03303,111,54,0,51,20,0,236,57,2,10,0,2,1,0,1,18,1,23,181,200,229,610,7,54,7,178,52,3,3,129,177,82943,125303,0,16985,80855,0,306087,734468,0,32,0,636,968,0,573,3341,532,6049,4243,35430,275946,315619,1362256,7308,13615,719,130370,29808,6695,416,14630,112057,18772,10003,49739,5583,35579,77436,0,725276,222465,47174,170229,1362256,2208,2554,1381,0,7653,723,0,341509,21204,323,6782,384335
Blythe Police Department,2003,California,21600,CA03303,99,69,0,36,18,0,222,26,1,6,1,0,3,0,2,12,2,20,140,143,174,457,40,50,2,112,49,3,8,59,134,59174,155839,0,6445,47253,0,268710,384698,0,0,1938,0,149,0,805,13387,1416,17695,3301,25304,301552,330158,1001261,13287,14079,108,118233,27234,591,3975,6524,146126,22502,6841,68971,22611,29283,98590,497,391965,196640,34944,128418,1001261,1411,3349,11830,1946,4991,21201,0,221058,47026,1443,6097,319441
Blythe Police Department,2002,California,12602,CA03303,93,47,1,57,8,0,206,43,1,7,1,0,0,0,1,9,3,14,158,138,164,460,22,56,10,107,35,0,0,95,135,131162,167109,593,7560,253019,0,559443,563807,0,5373,5546,0,0,0,551,18603,423,25123,3959,24422,282343,310724,1464470,5117,17497,1116,79701,13689,0,0,7267,186336,11339,6029,64254,21623,26043,110523,0,760085,313940,21449,129185,1464470,5109,2587,781,1880,3263,3657,0,471980,74653,3971,11993,579874
Blythe Police Department,2001,California,12381,CA03303,82,48,0,53,20,0,203,23,2,7,0,0,0,0,0,9,2,11,183,140,137,460,12,73,9,92,34,0,7,97,136,122218,156367,0,7129,62869,0,323249,287348,0,0,0,0,0,0,0,1385,1002,2387,4077,25869,197531,227476,840460,3750,17265,482,56232,15840,0,5913,7398,120597,11123,31682,96091,3158,22804,67625,0,289736,176442,19094,122704,840460,2101,1310,382,0,1294,2125,0,200993,18759,29,4374,231367
Blythe Police Department,2000,California,12155,CA03303,101,41,0,34,21,1,198,22,0,2,0,0,0,1,1,15,0,17,162,147,175,484,12,62,2,114,65,2,10,66,151,54829,206916,0,5533,62699,0,323653,291535,0,0,0,0,0,0,1009,4222,0,5231,3689,27701,279379,310769,908220,15152,17477,1557,70918,77538,319,3534,3882,120393,11631,2978,72318,12006,17870,122827,0,326784,164279,27559,172935,908220,3450,807,506,1911,327,8844,0,184378,32137,149,5889,238398
Blythe Police Department,1999,California,13765,CA03303,71,36,0,23,16,0,146,17,0,1,0,1,1,0,2,6,2,12,157,93,122,372,11,45,1,75,45,3,2,64,126,71581,223655,0,20687,123489,0,439411,436844,0,0,0,503,1756,0,2378,627,759,6024,3733,17623,144442,165798,1048076,2652,16214,91,59578,20873,249,68,4540,61533,12188,5312,182975,12071,16737,60585,0,282742,370888,16132,97464,1048076,1063,642,2427,6508,1410,1994,0,360173,21826,380,67041,463465
Blythe Police Department,1998,California,13450,CA03303,76,41,3,62,40,3,225,29,1,7,1,4,1,1,1,17,1,26,223,134,159,516,17,54,0,118,33,3,6,125,160,90333,145530,4533,24623,71999,11982,343041,246097,0,0,3458,4105,168,888,75,40288,65,49047,5555,25310,216299,247164,885348,20272,16937,0,70812,33443,256,1793,7989,98515,13072,5868,84260,34833,14569,148971,168,212813,208699,42933,119164,885348,1428,1785,3660,13814,1766,12711,0,112061,16881,254,21238,185599
Blythe Police Department,1997,California,10086,CA03303,85,51,9,67,23,3,238,22,0,6,0,3,1,3,2,15,2,26,252,187,252,691,18,110,5,202,51,2,13,113,177,101194,119216,10281,15112,68641,2179,305537,460133,0,0,0,1765,1786,3967,4934,6000,38,14347,5869,36057,455625,497552,1252304,14598,35790,3645,157910,119843,116,10900,10277,144474,21105,5569,77565,25890,17549,164727,380,406206,341056,37189,180573,1252304,1591,2722,1695,4841,353,2035,380,161162,25573,10440,31614,241919
Blythe Police Department,1996,California,9965,CA03303,65,32,18,47,31,9,202,29,0,4,0,1,1,5,0,9,3,19,265,206,204,675,27,105,5,132,62,3,3,165,173,53772,113352,26678,38816,547756,13002,793376,376398,0,3034,0,295,2,525,0,752,736,2271,7265,43051,292137,342453,1515976,7263,35956,981,88427,81513,608,185,21592,105928,26097,15759,81522,26101,61733,97229,175,329082,697461,11368,169450,1515976,1882,3378,1509,1373,9909,4888,0,195817,549898,1906,15634,786196
Blythe Police Department,1995,California,9875,CA03303,53,74,66,12,34,23,262,50,1,6,0,1,2,10,6,2,4,25,292,214,226,732,28,103,2,162,114,2,0,204,117,108851,69963,131158,63750,6899,84710,465331,563310,2008,3123,0,0,1348,2116,6311,78,2581,12433,8880,46988,283176,339044,1385248,20174,36732,640,135439,66472,130,0,15661,63796,18638,21024,55290,27130,37608,94378,400,599530,255409,31167,244674,1385248,3179,5567,838,3929,2308,3441,304,482527,35708,266,14931,552998
Blythe Police Department,1994,California,8938,CA03303,34,59,61,11,67,17,249,43,0,5,0,0,0,11,4,3,2,20,278,198,226,702,30,105,9,168,106,3,0,180,101,64291,21091,151184,94289,3359,10365,344580,428693,0,680,0,0,0,59781,1943,349,835,62908,8093,42600,376888,427581,1264442,7226,33429,1233,192197,122832,1141,0,10620,58903,18811,17948,151406,28927,24748,105076,0,457695,275334,18314,166182,1264442,2150,4740,19759,6321,5951,3207,0,389755,27225,1552,21659,482320
Blythe Police Department,1993,California,8876,CA03303,43,35,60,2,35,32,207,40,0,7,1,0,3,11,6,0,6,27,320,241,199,760,51,188,11,101,40,1,2,222,144,46389,104717,96377,66609,0,110289,424381,443001,0,0,0,0,2645,16429,4906,0,44501,68482,9738,52962,357127,419827,1355691,21795,64276,1082,128484,18138,337,738,11586,173390,23506,13305,61789,13369,29416,186710,0,505581,329038,38830,154148,1355691,10567,3736,4455,2331,152,11628,0,230744,44824,22002,16549,346988
Blythe Police Department,1992,California,8740,CA03303,36,36,67,3,21,49,212,35,1,9,0,3,0,18,9,1,3,34,300,187,176,663,47,122,16,87,66,1,0,216,108,54071,83491,78533,4843,1042,33906,255886,1635106,0,0,0,2106,0,4454,154947,0,8549,170057,9898,43155,201922,254974,2316024,26786,43819,5800,78822,40705,20,0,15073,43950,31452,1094244,53639,18706,39726,223585,489,553523,158031,6167,144963,2316024,3403,3689,4866,4614,4191,165173,0,487074,26074,3286,12703,715073
Blythe Police Department,1991,California,8603,CA03303,24,34,35,8,43,32,176,34,1,7,0,3,0,14,2,3,1,23,252,226,219,697,66,134,9,126,67,4,2,176,113,38048,35553,101918,60275,3513,43066,282372,267190,1376,0,0,1255,0,6070,425,2741,1347,11838,8602,56396,473392,538391,1101165,57425,47576,2269,241362,78471,521,345,18140,92282,25257,18402,61356,14985,10782,73093,0,288612,377343,22639,208698,1101165,6235,4486,3837,5184,2392,4271,1709,220150,51903,392,19368,319927
Blythe Police Department,1990,California,8428,CA03303,16,17,33,3,42,26,137,58,1,8,0,2,0,7,4,0,4,17,297,184,151,632,65,98,9,91,98,3,2,187,79,20002,24976,24046,83100,602,28353,181079,825440,0,0,0,44,0,1828,5874,0,4200,11947,9762,45778,404403,459943,1478409,78641,29370,805,75621,232946,1702,1469,11024,28365,43145,9384,208016,32691,47474,101421,0,764194,134284,8353,129447,1478409,32089,6292,4813,22273,1905,22273,0,534949,21891,3316,40333,690135
Blythe Police Department,1989,California,8191,CA03303,20,32,25,11,60,20,168,41,0,8,1,1,0,11,5,2,3,23,346,211,159,716,55,111,30,120,91,1,1,208,99,36857,24909,48753,116528,5946,30260,263252,363845,0,0,983,492,0,3203,1851,1096,2114,9738,12159,52661,278439,343260,980095,16355,35957,7691,130489,88800,295,516,14222,48935,29488,12174,73642,26251,7757,137880,0,345779,217778,7386,121960,980095,7396,3335,2298,11230,2124,37621,0,175904,37894,2033,13941,293777
Blythe Police Department,1988,California,8342,CA03303,50,53,37,37,82,24,283,52,1,6,1,4,3,11,3,6,5,33,361,246,177,784,57,140,31,168,54,2,6,172,154,65491,58251,68022,131977,30638,77900,432280,832216,0,2577,1188,2136,1317,4640,657,1832,7055,18824,17650,70415,405417,493481,1779378,23516,54531,3901,166091,78915,1458,3473,8266,153329,37221,55561,105117,29489,19930,217597,0,784516,281524,56239,192184,1779378,9482,3873,8925,5836,1391,3842,0,628362,55775,14055,32792,764334
Blythe Police Department,1987,California,7915,CA03303,25,27,33,19,68,24,196,39,1,3,0,3,1,3,3,5,1,16,352,239,158,749,52,149,7,131,33,1,5,169,202,37760,37076,102962,93603,6071,17356,294828,791326,0,0,0,2660,134,1167,1338,745,0,6044,14189,75220,276370,365779,1457977,15985,57964,990,127448,36132,1341,2405,4768,118746,17986,129958,66124,18919,5433,126241,7375,670679,271975,13199,130089,1457977,2352,1966,3320,804,751,13250,6436,177525,53732,3486,24473,288094
Blythe Police Department,1986,California,8050,CA03303,23,29,31,24,53,24,184,34,2,2,0,2,0,5,2,8,3,20,289,311,165,765,51,190,14,154,27,2,4,132,191,54445,65200,119567,47762,23743,45963,356679,1657826,0,0,0,723,0,798,378,31944,2638,36481,14319,103694,295399,413412,2464398,20833,82169,4284,131423,26192,222,987,6747,140555,47984,10439,147975,39327,119773,108369,0,714877,1082765,20638,194491,2486637,31769,3505,8020,5037,18567,5374,0,526549,263324,9243,23732,895121
Blythe Police Department,1985,California,7325,CA03303,20,28,24,9,78,15,174,40,1,4,0,1,0,4,1,6,0,12,379,236,156,771,32,165,3,133,34,3,1,207,206,45099,27641,66200,112239,1323,24435,276937,424868,0,0,0,0,0,15770,0,736,0,16506,12889,81391,266988,361268,1079578,26457,75111,2937,148866,14991,2651,666,4835,84754,25891,15792,78162,16455,15489,151135,57,409897,253799,10767,102135,1079578,2739,2057,20721,4391,17,14172,0,99144,40561,1983,12628,198412
Blythe Police Department,1984,California,7119,CA03303,48,34,51,17,63,23,236,33,1,5,1,2,0,1,3,9,1,17,317,231,151,699,48,162,6,113,37,2,5,135,191,31595,60950,74759,152727,14583,22740,357356,326021,0,0,3344,2106,0,0,807,51042,654,57952,12252,83649,198170,294071,1035401,15856,73680,983,100271,12929,375,2138,5133,83221,17226,8395,103662,35121,26932,140699,0,290824,301679,6297,104791,1035401,1599,3540,5758,6160,4106,15232,0,176579,70034,0,10829,293836
Blythe Police Department,1983,California,7310,CA03303,34,37,31,11,77,33,223,35,1,3,0,2,6,4,4,6,1,23,367,259,288,914,85,144,10,164,134,2,1,137,237,123949,47834,64507,37565,6348,28277,308480,340339,0,0,0,2466,5914,4580,2735,3019,46,18759,18882,85381,447804,552067,1219645,19423,72985,2044,186364,55397,863,2209,6688,206096,10334,21045,102565,20485,20414,175892,1331,335187,329647,9695,193051,1219645,1475,17208,4613,4011,202,1407,0,138018,43652,0,10665,221251
Blythe Police Department,1982,California,7180,CA03303,41,40,36,35,127,41,320,37,0,6,1,1,2,3,4,10,3,24,485,389,180,1054,123,197,17,170,63,9,4,201,270,55001,45652,58863,228959,23378,58433,470286,669980,0,0,0,1358,2981,15927,5128,6470,227,32090,35096,143216,272994,418335,1590691,32469,89724,10161,153847,28039,6495,2365,15677,100280,36283,31190,118227,37082,14430,420526,0,350123,401284,40107,141438,1590691,11841,7954,3224,4323,2725,23947,0,80612,69421,14171,36817,255034
Blythe Police Department,1981,California,7016,CA03303,24,31,19,36,116,20,246,59,1,6,0,2,4,4,7,20,3,40,387,271,157,815,100,160,13,150,47,4,2,141,198,25894,79392,19038,131864,14115,7909,278211,504633,0,0,0,1659,962,553,4048,8716,4370,20308,23066,82823,250970,356859,1160011,31785,65019,4806,136595,56554,64,3184,5489,53363,10559,19423,195629,23565,5844,65022,0,505186,228741,1702,104337,1160011,667,1488,22057,2587,231,12607,0,130895,60257,0,8948,239737
Blythe Police Department,1980,California,6834,CA03303,12,44,21,9,98,14,198,45,2,3,0,2,2,10,3,0,3,20,370,294,133,797,204,136,36,139,111,0,3,95,73,219352,12379,22299,138536,1727,26544,420838,551007,0,0,0,192,7950,19593,2474,0,1941,32149,20865,113849,369251,503964,1507958,49228,67723,11447,118345,82065,0,7129,19756,148272,5347,11115,131016,24533,11614,226532,0,551007,415809,887,130099,1507958,1764,1516,3465,4910,2773,12941,0,357385,153844,0,10967,549565
Blythe Police Department,1979,California,7539,CA03303,22,25,15,8,66,11,147,45,0,6,0,2,1,8,1,0,2,14,285,224,114,623,142,108,31,112,87,3,1,87,52,11109,27836,21576,69043,4245,6004,139812,806469,0,0,0,1910,420,722,2914,0,10412,16378,19204,96694,412534,528432,1491092,54345,47971,10870,154633,209519,819,63,6457,43756,19170,9316,89855,25732,4967,146752,0,806469,308274,2687,77868,1491092,9686,1977,3905,5718,0,609,0,733652,41997,0,14749,812293
Blythe Police Department,1978,California,7299,CA03303,25,25,23,8,43,13,137,47,1,6,0,0,3,8,1,0,1,13,302,248,92,642,116,103,11,138,103,2,3,100,66,50119,9907,35644,79369,1752,7628,184418,354651,0,0,0,0,4657,1425,266,0,0,6348,20389,108922,231768,361078,906496,30408,42043,1597,94498,126690,1593,490,4848,58910,6600,10673,139568,17493,11645,24508,0,354651,229451,5208,106698,906496,1579,1163,23327,7203,299,33,0,260298,27914,0,10430,332245
Blythe Police Department,1977,California,7012,CA03303,32,25,12,9,36,9,123,32,2,3,0,0,2,6,3,1,2,14,312,161,49,522,83,81,10,103,66,1,2,128,48,39369,26881,9939,35393,5249,21135,137967,276280,0,0,0,0,1483,3107,3524,31673,322,40108,21125,76798,128963,226886,681241,17852,26640,2202,87884,32879,402,106,5490,53431,19939,1689,123332,13333,2061,18471,0,276280,191362,5344,29430,681241,1604,1342,32281,3042,327,0,0,244733,40546,3519,2197,329591
