agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monahans Police Department,2023,Texas,7073,TX23801,250015,4010000,0,10000,100000,3027023,7397038,9773904,14708,11,72984,2330020,938686,3020,3010009,7512022,34000,13900741,7735002,1000,160102,7896104,1,91,2010000,0,9390062,8584,18,9300011,1,2000100,2003810,14,77553,1148700360,160078458,1000300,60100000,0,21000010,410024569,901000300,220000004,605500250,800407161,0,10430000,9218717,303000000,500200,300529466,190700010,533400134,173801202,402710,187074836,11400,31000003,868100005,1000029,750405818,664050739,11000,100010,20003217,2260,120401877,440033020,810012140,105100,85850001,900013000,490000079,410000000,730001000,1624,610003400,92130000,160000002,270610010,125590003,710001321,750005014,318731778,225334002,200750,411012171,1,1006172,558200001,1,1
Monahans Police Department,2023,Texas,7073,TX23801,250015,4010000,0,10000,100000,3027023,7397038,9773904,14708,11,72984,2330020,938686,3020,3010009,7512022,34000,13900741,7735002,1000,160102,7896104,1,91,2010000,0,9390062,8584,18,9300011,1,2000100,2003810,14,77553,1148700360,160078458,1000300,60100000,0,21000010,410024569,901000300,220000004,605500250,800407161,0,10430000,9218717,303000000,500200,300529466,190700010,533400134,173801202,402710,187074836,11400,31000003,868100005,1000029,750405818,664050739,11000,100010,20003217,2260,120401877,440033020,810012140,105100,85850001,900013000,490000079,410000000,730001000,1624,610003400,92130000,160000002,270610010,125590003,710001321,750005014,318731778,225334002,200750,411012171,1,1006172,558200001,1,1
Monahans Police Department,2022,Texas,7185,TX23801,1,3010000,0,100000,3100000,200019,6410020,2015902,170000,0,10,0,35510,10010,2,20365,0,65897,172000,1,20000,192001,0,3,20000,0,2510000,0,0,10,1,100,1000000,0,1573,25092145,163387036,835127562,10422045,0,0,7653,104116338,0,0,416468636,226,10539697,219821,104,104116,104136120,10412675,33317503,119213208,104116,364470034,0,10516791,12493961,315,159297998,4177043,10412,2290559,5,1197338,10620284,0,520581693,104116,41667,208244130,149068047,635109664,0,312,0,104116,576814926,104158,10453282,520581695,426876987,213,9755702,104116,2613646,1,10413,1728352043,1,1.04116338383745
Monahans Police Department,2022,Texas,7185,TX23801,1,3010000,0,100000,3100000,200019,6410020,2015902,170000,0,10,0,35510,10010,2,20365,0,65897,172000,1,20000,192001,0,3,20000,0,2510000,0,0,10,1,100,1000000,0,1573,25092145,163387036,835127562,10422045,0,0,7653,104116338,0,0,416468636,226,10539697,219821,104,104116,104136120,10412675,33317503,119213208,104116,364470034,0,10516791,12493961,315,159297998,4177043,10412,2290559,5,1197338,10620284,0,520581693,104116,41667,208244130,149068047,635109664,0,312,0,104116,576814926,104158,10453282,520581695,426876987,213,9755702,104116,2613646,1,10413,1728352043,1,1.04116338383745
Monahans Police Department,2021,Texas,7959,TX23801,100014,7030001,5000332,2530000,100000,300002,15060349,3086500,410000,200002,21291,9610433,185137,1550050,0,21351,5070100,16458362,936502,3,1631217,2567722,10,1,2100000,4,15500038,1200,0,100997,100007,100,830,281,6204800,1402346346,178988811,900712970,11565334,225,8321193,1146862,1146975317,336221205,1203312893,584740900,44980774,11465255,150272,338470505,337346,4962444,56451441,962121396,337349056,3969,646679609,22490,64120431,765551173,775895174,568095101,524123639,33745813,1574280,123701763,337525599,165187282,168698735,955878212,1918766,1,0,685976071,742171768,123694541,2158,843365895,1124497,513912976,788151961,171362616,1180848262,461045927,716456743,44328186,112673,1466420605,0,22589995,783352083,1,1.12448560525052
Monahans Police Department,2021,Texas,7959,TX23801,100014,7030001,5000332,2530000,100000,300002,15060349,3086500,410000,200002,21291,9610433,185137,1550050,0,21351,5070100,16458362,936502,3,1631217,2567722,10,1,2100000,4,15500038,1200,0,100997,100007,100,830,281,6204800,1402346346,178988811,900712970,11565334,225,8321193,1146862,1146975317,336221205,1203312893,584740900,44980774,11465255,150272,338470505,337346,4962444,56451441,962121396,337349056,3969,646679609,22490,64120431,765551173,775895174,568095101,524123639,33745813,1574280,123701763,337525599,165187282,168698735,955878212,1918766,1,0,685976071,742171768,123694541,2158,843365895,1124497,513912976,788151961,171362616,1180848262,461045927,716456743,44328186,112673,1466420605,0,22589995,783352083,1,1.12448560525052
Monahans Police Department,2020,Texas,7924,TX23801,18,10000,0,2810000,120001,103068,3043087,3246948,10000,0,105670,10200,9306835,4000020,1,434125,355000,14211851,1449002,970001,1357716,3776719,10,3,6500000,200004,110666,101706,100003,10,300003,1010100,8030,1306,321193,332003649,1749622870,707684927,11796670,141,64869911,1295344,973696181,213093585,1161536614,1790661,1201,11914401,11833675,828892648,235462,28377246,73283102,1256310276,171411970,470925,526371673,19473,124795118,1009310769,1714166784,530029117,730169097,117743008,118202161,588661475,0,155287878,29446938,294419643,118320,0,1177,149844,1140285880,718167599,1059582075,706411488,1794236,105970592,706781811,28919510,788841886,612205019,661862341,8825139,117849,326894235,0,577141,1790727407,1,1.17731235192711
Monahans Police Department,2020,Texas,7924,TX23801,18,10000,0,2810000,120001,103068,3043087,3246948,10000,0,105670,10200,9306835,4000020,1,434125,355000,14211851,1449002,970001,1357716,3776719,10,3,6500000,200004,110666,101706,100003,10,300003,1010100,8030,1306,321193,332003649,1749622870,707684927,11796670,141,64869911,1295344,973696181,213093585,1161536614,1790661,1201,11914401,11833675,828892648,235462,28377246,73283102,1256310276,171411970,470925,526371673,19473,124795118,1009310769,1714166784,530029117,730169097,117743008,118202161,588661475,0,155287878,29446938,294419643,118320,0,1177,149844,1140285880,718167599,1059582075,706411488,1794236,105970592,706781811,28919510,788841886,612205019,661862341,8825139,117849,326894235,0,577141,1790727407,1,1.17731235192711
Monahans Police Department,2019,Texas,7770,TX23801,1610000,6010401,0,0,100001,100000,7820402,101900,10000,1,200030,20060,420,4230,10000,272320,2100,509160,682587,0,4203,686790,10,0,750000,1,400007,100110,100000,10,100019,2000400,1000000,0,10000,753836741,245636044,2383671,12097130,0,119302745,9238,597109582,4,234791592,251488,0,11930273,1539166,119183549,119184,119183549,35755065,663852617,0,239450,893902972,0,0,1193742,0,119192978,191886,11918,119184,191885514,0,72986826,178778900,0,9058069,0,3576,119188317,11918363,11923122,119185218,25957,119184,245518112,203387,3194130,750856436,297958873,1920126,238021471,119184,245101693,72701966,1492338,893888538,1,1.19183549339627
Monahans Police Department,2019,Texas,7770,TX23801,1610000,6010401,0,0,100001,100000,7820402,101900,10000,1,200030,20060,420,4230,10000,272320,2100,509160,682587,0,4203,686790,10,0,750000,1,400007,100110,100000,10,100019,2000400,1000000,0,10000,753836741,245636044,2383671,12097130,0,119302745,9238,597109582,4,234791592,251488,0,11930273,1539166,119183549,119184,119183549,35755065,663852617,0,239450,893902972,0,0,1193742,0,119192978,191886,11918,119184,191885514,0,72986826,178778900,0,9058069,0,3576,119188317,11918363,11923122,119185218,25957,119184,245518112,203387,3194130,750856436,297958873,1920126,238021471,119184,245101693,72701966,1492338,893888538,1,1.19183549339627
