agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ringwood Borough Police,2009,New Jersey,12711,NJ01611,0,0,3,0,1,2,6,0,0,1,0,0,0,0,0,1,1,2,9,19,32,60,1,1,0,8,25,0,0,5,20,0,0,0,0,0,0,3963,0,0,284,4247,0,0,0,0,0,0,0,0,597,199,795,214,2926,77406,80547,85589,426,107,0,8310,60994,0,0,5295,5416,114,0,7357,0,0,40137,0,0,37981,0,0,85589,0,0,0,0,0,0,0,0,3569,0,0,3569
Ringwood Borough Police,2008,New Jersey,12688,NJ01611,11,1,7,0,0,3,22,0,0,0,0,0,0,0,0,0,1,1,16,21,29,66,1,4,0,17,21,0,0,0,23,0,0,0,0,0,41329,991,0,0,28,42348,0,0,0,0,0,0,0,0,0,28,28,316,2777,46199,49291,91667,566,1585,0,4002,37645,0,0,0,5492,0,0,32593,0,0,26724,0,0,31728,0,0,91667,0,0,764,0,0,3821,0,0,4472,0,0,9057
Ringwood Borough Police,2007,New Jersey,12757,NJ01611,4,2,3,0,3,1,13,0,0,2,0,0,0,0,0,0,0,0,14,28,28,70,4,4,0,10,13,0,0,3,36,0,0,0,0,147,3226,2488,3647,0,0,9508,0,0,0,0,0,0,0,0,0,0,0,481,3906,46927,51314,60822,3351,2021,0,3856,14252,0,0,1425,26409,110,0,12184,0,0,5764,0,1470,41295,0,0,60822,0,0,300,0,0,767,0,0,3035,0,0,4102
Ringwood Borough Police,2006,New Jersey,12819,NJ01611,6,0,2,0,2,4,14,1,0,2,0,0,0,0,0,0,1,1,16,8,23,47,1,4,0,13,4,0,0,0,25,0,1,1,0,0,20402,0,2642,0,3953,26997,4534,0,0,0,0,0,0,0,0,0,0,378,1342,44788,46508,78039,1360,952,0,2464,1809,0,0,0,39923,0,0,8683,0,0,38847,0,8313,22196,0,0,78039,0,0,0,0,0,7861,0,4534,2411,0,0,14806
Ringwood Borough Police,2005,New Jersey,12797,NJ01611,7,0,6,0,2,2,17,2,0,0,0,0,0,0,0,1,0,1,11,14,28,53,2,9,0,9,4,0,1,0,28,1,0,1,0,0,22881,2894,94,0,1638,27507,1560,0,0,0,0,0,0,0,312,0,312,348,2044,93199,95591,124970,3120,1552,0,2985,9861,0,203,0,77870,0,0,30420,0,0,56730,0,1560,36260,0,0,124970,0,0,8144,0,0,13504,0,1560,1552,0,0,24761
Ringwood Borough Police,2004,New Jersey,12793,NJ01611,3,5,7,0,4,3,22,1,0,0,0,0,0,0,0,0,0,0,18,17,20,55,0,4,0,6,4,0,1,6,34,1,2,3,0,0,8172,2458,968,0,307,11905,3226,0,0,0,0,0,0,0,0,0,0,781,3259,31265,35304,50436,0,766,0,10002,718,0,102,1215,22502,0,0,4448,0,0,6606,0,3226,36156,0,0,50436,0,0,0,0,0,0,0,3226,1210,0,0,4436
Ringwood Borough Police,2003,New Jersey,12696,NJ01611,9,3,4,0,4,2,22,2,0,0,0,0,0,0,0,0,1,1,20,14,20,54,1,3,0,7,4,0,0,2,37,2,1,3,0,364,41116,3313,3511,0,2844,51148,9938,0,0,0,0,0,0,0,0,0,0,782,3222,66263,70266,131353,828,1077,0,1668,1398,0,0,28,65267,0,0,10720,0,0,60822,0,24845,34966,0,0,131353,0,0,0,0,0,0,0,6625,12297,0,0,18922
Ringwood Borough Police,2002,New Jersey,12656,NJ01611,2,5,2,0,6,1,16,5,0,1,0,0,0,0,0,0,0,0,22,24,21,67,0,6,0,10,5,0,0,3,43,4,0,4,0,7027,0,508,1774,0,847,10155,28730,0,0,0,0,0,0,0,0,0,0,810,3883,33569,38262,77146,0,6434,0,5717,3993,0,0,383,21735,0,0,2158,0,0,6569,0,28713,39706,0,0,77146,0,0,0,0,0,678,0,27950,1652,0,0,30280
Ringwood Borough Police,2001,New Jersey,12499,NJ01611,0,9,7,0,6,2,24,3,1,0,0,0,0,0,0,1,0,1,21,20,17,58,0,1,0,12,4,0,1,1,39,1,1,2,0,301,0,8420,11547,0,0,20268,51861,0,0,0,0,0,0,0,120,0,120,740,3340,98349,102429,174678,0,120,0,6181,38288,0,40,0,57799,0,0,51826,0,0,42109,0,40439,40304,0,0,174678,0,0,0,0,0,0,0,40439,1988,0,0,42427
Ringwood Borough Police,2000,New Jersey,12396,NJ01611,6,4,3,2,4,2,21,3,0,0,0,0,0,0,0,0,0,0,26,36,33,95,1,5,0,30,6,0,0,1,52,0,2,2,0,5202,20933,2300,212,0,619,29267,32735,0,0,0,0,0,0,0,0,0,0,1012,7375,147878,156265,218267,71,2741,0,19402,7756,0,0,28,126267,0,0,24026,0,0,17252,0,32735,144254,0,0,218267,0,0,0,0,0,0,0,31850,2318,0,0,34168
Ringwood Borough Police,1999,New Jersey,13551,NJ01611,3,2,2,1,3,3,14,2,0,1,0,1,0,0,0,1,0,2,27,39,22,88,0,9,0,25,3,0,0,1,50,0,2,2,0,896,3201,37,1408,549,2835,8927,11890,0,0,0,31,0,0,0,9,0,40,948,7727,38891,47565,68422,0,3296,0,14603,2415,0,0,86,27166,0,0,9307,0,0,302,0,11890,46923,0,0,68422,0,0,163,0,0,165,0,18292,1421,0,0,20041
Ringwood Borough Police,1998,New Jersey,12754,NJ01611,6,2,4,1,1,0,14,2,0,0,0,0,0,0,0,2,0,2,39,42,28,109,4,6,0,30,4,0,0,2,63,0,3,3,0,2720,9197,8617,224,4112,0,24870,54292,0,0,0,0,0,0,0,187,0,187,1765,9477,45337,56578,135927,2211,2944,0,13032,849,0,0,290,37252,0,0,13468,0,0,21777,0,54292,46391,0,0,135927,0,0,299,0,0,1402,0,41123,4346,0,0,47170
Ringwood Borough Police,1997,New Jersey,13486,NJ01611,10,1,9,0,5,3,28,2,0,1,0,0,0,0,0,0,0,0,34,24,33,91,0,6,0,19,0,0,0,6,60,0,2,2,0,0,44370,8404,14617,0,3417,70807,35118,0,0,0,0,0,0,0,0,0,0,1260,4816,66904,72980,178905,0,4184,0,12052,0,0,0,80,56665,15186,0,40480,0,0,43455,0,37965,41819,0,0,178905,0,0,0,0,0,0,0,2847,67576,0,0,70423
Ringwood Borough Police,1996,New Jersey,13378,NJ01611,6,4,5,2,0,6,23,2,0,1,0,0,0,0,0,0,3,3,41,30,26,97,3,2,0,30,6,1,0,1,54,1,2,3,0,7782,6253,14249,0,29,5494,33808,17484,0,0,0,0,0,0,0,0,15660,15660,1560,7023,185358,193941,260891,670,389,0,51326,1997,291,0,0,139267,194,0,6741,0,0,65573,0,33025,155358,0,0,260891,0,0,291,0,0,0,0,29139,3839,0,0,33269
Ringwood Borough Police,1995,New Jersey,13307,NJ01611,4,2,11,0,1,0,18,3,1,0,0,0,0,0,0,2,1,3,43,34,41,118,3,10,0,28,3,0,0,10,64,1,2,3,0,10148,56648,11062,600,0,0,78457,19796,0,0,0,0,0,0,0,150,0,150,1624,6299,133144,141066,239469,280,3417,0,25545,2300,0,0,648,108877,40,0,52413,0,0,23315,0,19796,143905,0,0,239469,0,0,5863,0,0,10148,0,19796,8448,0,0,44255
Ringwood Borough Police,1994,New Jersey,12969,NJ01611,5,5,2,0,4,1,17,4,0,0,0,0,0,1,0,0,0,1,40,17,33,90,2,4,0,17,9,0,0,3,55,4,1,5,0,9320,44444,617,2981,0,576,57937,34319,0,0,0,0,0,41113,0,0,0,41113,1784,4668,36383,42836,176206,514,1018,0,7365,9608,0,0,35,24296,0,0,9392,0,0,49511,0,75433,41870,0,0,176206,0,0,0,0,0,0,0,27546,5474,0,0,33020
Ringwood Borough Police,1993,New Jersey,12929,NJ01611,9,3,10,2,5,2,31,8,0,1,0,0,0,0,0,0,0,0,34,30,37,101,0,1,0,26,9,0,0,8,57,1,4,5,0,3645,45153,217957,7661,580,422,275418,55790,0,0,0,0,0,0,0,0,0,0,1618,6743,59543,67904,399112,0,422,0,14508,16665,0,0,439,35870,0,0,16336,0,0,261239,0,55474,66062,0,0,399112,0,0,464,0,0,17570,0,28475,3324,0,0,49834
Ringwood Borough Police,1992,New Jersey,12718,NJ01611,11,9,6,5,20,2,53,8,0,1,0,0,0,0,0,0,1,1,59,29,38,126,0,5,0,48,10,1,0,9,53,2,6,8,0,565,43292,30549,74384,5125,1071,154984,69055,0,0,0,0,0,0,0,0,0,0,1805,7733,171275,180812,404851,0,1692,0,18669,109465,11,0,2423,48553,11346,0,10945,0,0,115297,0,115960,151303,0,0,404851,10858,0,1520,0,0,65146,0,115960,19496,0,0,212979
Ringwood Borough Police,1991,New Jersey,12671,NJ01611,6,12,22,2,8,14,64,0,0,0,0,0,0,0,0,0,0,0,46,55,35,136,2,9,1,59,5,0,0,6,54,0,0,0,0,94886,20961,103019,7417,519,115165,341967,0,0,0,0,0,0,0,0,0,0,0,1622,13748,75963,91333,433300,2461,6869,51,21693,12585,0,0,123,47552,10419,0,17118,0,0,200543,0,107390,97830,0,0,433300,0,0,604,0,0,82333,0,0,32166,0,0,115102
Ringwood Borough Police,1990,New Jersey,12623,NJ01611,8,2,24,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,38,38,38,114,8,4,0,21,5,0,0,3,73,1,1,2,0,233,23785,57870,0,0,0,81888,40111,0,0,0,0,0,0,0,0,0,0,1926,13927,130296,146149,268148,2215,1131,0,11952,30289,0,0,851,99711,3731,0,26944,0,0,107400,0,39645,90428,0,0,268148,0,0,6091,0,0,0,0,39645,8148,0,0,53884
Ringwood Borough Police,1989,New Jersey,13516,NJ01611,4,8,9,0,0,1,22,4,0,0,0,0,0,0,0,0,0,0,49,45,51,145,3,14,0,48,5,0,0,2,73,3,4,7,0,19526,10643,53863,0,0,492,84523,74569,0,0,0,0,0,0,0,0,0,0,2411,11039,111052,124502,283594,4793,4663,0,37225,1084,0,0,42,76695,8763,0,2814,0,0,81721,0,63660,126635,0,0,283594,0,0,2114,0,0,49,0,68576,12582,0,0,83321
Ringwood Borough Police,1988,New Jersey,13434,NJ01611,2,3,19,0,0,0,24,14,0,0,0,0,0,0,0,0,0,0,37,41,30,108,1,6,0,32,2,0,0,2,65,7,4,11,1,5094,27866,52627,0,0,0,85586,355271,0,0,0,0,0,0,0,0,0,0,2126,10597,59779,72502,513360,258,3270,0,13277,417,0,0,335,54945,515,0,21076,0,0,64167,0,350672,76929,0,0,513360,515,0,1731,0,0,6225,0,360978,10530,0,0,379981
Ringwood Borough Police,1987,New Jersey,13361,NJ01611,9,7,26,0,0,1,43,6,0,0,0,0,0,0,0,0,0,0,69,30,38,137,9,8,1,43,9,0,0,0,67,2,3,5,0,56985,31912,73136,0,0,1341,163374,56784,0,0,0,0,0,0,0,0,0,0,3770,8895,87295,99961,320118,3336,4452,13,24113,10222,0,0,3001,54823,1172,0,36540,0,0,101111,0,63488,117807,0,0,320118,0,0,303,0,0,536,0,58125,5117,0,0,64081
Ringwood Borough Police,1986,New Jersey,13209,NJ01611,9,24,20,0,0,0,53,8,0,0,0,0,0,1,0,0,0,1,47,50,37,134,30,13,0,36,17,0,0,1,37,6,1,7,0,35544,8743,42163,0,0,0,86450,107861,0,0,0,0,0,56,0,0,0,56,3011,15490,98420,116920,311286,18831,6374,0,17611,9858,0,0,28,64219,1610,0,16401,0,0,21261,0,107861,164154,0,0,311286,0,0,311,0,0,556,0,99938,16012,0,0,116817
Ringwood Borough Police,1985,New Jersey,13145,NJ01611,17,13,15,0,0,0,45,18,0,1,0,0,0,0,0,0,0,0,47,64,39,150,21,15,0,33,25,3,3,1,49,8,10,18,0,71990,57721,36100,0,0,0,165811,189988,0,0,0,0,0,0,0,0,0,0,2311,17531,63200,83043,438841,6104,5212,0,34950,15220,496,283,6,20772,272,0,10909,0,0,91034,0,201318,135308,0,0,438841,0,0,142,0,0,2802,0,159678,10053,0,0,172674
Ringwood Borough Police,1984,New Jersey,13100,NJ01611,30,20,23,0,0,0,73,9,0,0,0,0,0,0,0,0,0,0,60,67,33,160,29,18,0,43,23,1,0,2,44,5,1,6,0,99339,96939,21690,25022,0,0,242991,41210,0,0,0,0,0,0,0,0,0,0,2496,18159,51359,72014,356215,4802,6192,0,26683,19951,748,0,79,13560,12114,0,14366,0,0,149354,0,41210,139170,0,0,356215,0,0,1467,0,0,2053,0,36077,23867,0,0,63464
Ringwood Borough Police,1983,New Jersey,12844,NJ01611,18,29,36,0,0,0,83,7,1,0,0,0,0,0,0,0,0,0,68,88,33,189,41,24,0,40,23,0,0,7,54,4,1,5,0,94262,18998,83493,0,0,0,196753,65162,0,0,0,0,0,0,0,0,0,0,3439,24566,64694,92698,354613,10603,8520,0,20852,19359,0,0,315,33049,581,0,53540,0,0,75242,0,65162,160088,0,0,354613,0,0,2622,0,0,0,0,60573,42502,0,0,105697
Ringwood Borough Police,1982,New Jersey,12793,NJ01611,25,32,22,0,3,0,82,20,0,-1,0,0,0,0,0,0,0,0,105,88,47,240,60,20,2,58,36,0,0,7,57,14,3,17,0,69601,57388,42159,3284,0,0,172433,165770,0,0,0,0,0,0,0,0,0,0,5128,28996,136260,170383,508586,8983,8863,0,39299,52270,0,0,559,60410,15851,0,17985,0,0,87571,0,163560,223619,0,0,508586,15788,0,647,0,0,15061,0,157561,34108,0,0,223165
Ringwood Borough Police,1981,New Jersey,12729,NJ01611,34,18,35,4,18,8,117,12,0,3,0,0,0,1,0,0,0,1,125,97,33,255,92,23,0,36,17,3,1,15,68,7,2,9,6,81409,209519,108493,45659,0,1471,446552,132256,0,1005,0,0,0,13,0,0,0,13,6062,34490,65954,106506,686332,19993,8720,0,15073,18807,271,168,1743,41732,5338,0,49292,0,0,268828,0,136947,225927,0,0,686332,0,0,4306,0,0,14031,0,100916,38156,0,0,157409
Ringwood Borough Police,1980,New Jersey,12628,NJ01611,51,24,73,0,18,9,175,13,0,0,0,0,0,3,0,0,0,3,183,107,44,334,145,20,11,39,37,1,2,9,70,8,7,15,5,96581,204222,137442,21212,0,18994,478451,131622,0,0,0,0,0,1383,0,0,0,1383,9791,39485,116396,165672,777129,35588,7561,3339,38894,57481,259,185,2673,19693,7225,0,59241,0,0,308701,0,140104,261858,0,0,777129,2141,0,455,0,0,11910,0,71816,26640,0,0,112961
Ringwood Borough Police,1979,New Jersey,12442,NJ01611,28,19,57,1,20,8,133,16,0,1,0,0,0,1,0,0,0,1,158,106,47,311,139,29,1,39,30,3,1,3,66,8,9,17,7,52627,62716,108966,24259,0,4114,252683,124509,0,0,0,0,0,4,0,0,0,4,9887,49844,103046,162778,539974,40028,12637,168,35506,27668,768,206,1134,44663,14145,0,31597,0,0,73758,0,103177,284129,33168,0,539822,0,0,1541,0,0,5353,0,79455,28944,33168,0,148461
Ringwood Borough Police,1978,New Jersey,12707,NJ01611,17,23,44,4,17,11,116,16,0,1,0,0,1,0,0,0,1,2,125,80,17,222,59,30,0,41,29,1,0,3,59,5,2,7,0,22762,17913,113373,25938,1023,13139,194148,114859,0,0,0,0,388,0,0,0,23,411,8193,37316,42926,88435,397853,19534,11196,0,9010,34630,827,0,1341,11897,2686,0,23028,0,0,96039,0,114859,161241,0,0,397853,0,0,3755,0,0,21580,0,68756,22855,0,0,116947
Ringwood Borough Police,1977,New Jersey,11058,NJ01611,35,27,54,0,15,11,142,10,0,1,0,0,0,0,0,1,0,1,114,93,16,223,74,18,5,49,19,0,2,2,54,6,4,10,2,141003,102192,161686,6395,0,7657,418932,88482,0,0,0,0,0,0,0,2951,0,2951,9140,49067,35026,93233,603598,29998,6938,3107,19381,5812,0,498,261,27238,39158,0,105027,0,0,111010,0,88482,259921,0,0,603598,588,0,74275,0,0,7280,0,88482,73078,0,0,243703
Ringwood Borough Police,1976,New Jersey,11455,NJ01611,27,21,78,1,8,10,145,18,0,0,0,0,0,1,0,0,0,1,145,120,54,319,35,43,3,144,20,0,2,8,64,8,4,12,4,153619,120508,190413,2581,0,4958,472079,108691,0,0,0,0,0,25095,0,0,0,25095,11811,70232,179978,262021,867887,11062,24046,64,131757,42026,0,444,1510,51112,31885,0,97763,0,0,189685,0,136999,411555,0,0,867887,0,0,5194,0,0,8053,0,127094,52322,0,0,192662
Ringwood Borough Police,1975,New Jersey,11293,NJ01611,31,21,78,1,23,21,175,9,0,1,0,0,0,0,0,0,0,0,163,86,46,295,37,32,5,110,44,7,0,1,59,6,2,8,10,50724,134276,167755,41360,0,14257,408372,45861,0,0,0,0,0,0,0,0,0,0,13300,48380,93211,154891,609124,9161,15389,317,53918,36944,5356,0,113,33694,15887,0,55565,0,0,175138,0,45861,316673,0,0,609124,85,0,4824,0,0,75903,0,45012,33688,0,0,159511
Ringwood Borough Police,1974,New Jersey,11227,NJ01611,22,6,42,4,14,16,104,12,0,1,0,0,0,1,0,0,0,1,132,85,38,255,23,35,7,87,27,6,1,2,67,7,2,9,9,6,32523,16524,25898,371,10085,85407,60559,0,0,0,0,0,556,0,0,0,556,11494,48868,78826,139187,285710,12569,15579,865,38634,29192,1662,154,49,40482,7347,0,21634,0,0,25336,0,60559,170833,0,0,285710,0,0,3380,0,0,4375,0,51908,25596,0,0,85259
