agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Charlevoix Police Department,2023,Michigan,2369,MI15306,0,497000,117700,0,100000,8876000,9590700,1708801,0,11,10240,0,7000760,7600,1,7,7920000,14938608,30000,1,0,30001,0,0,0,0,176000,1000000,0,100011,100000,100,1000000,10,1000980,2,77009950,0,120000,0,19000007,671010089,620000000,10000001,57000200,1078,2000,10160000,40951,600000000,0,30100000,500000,310,701700000,102,89030407,170022,0,0,0,906000000,570000000,700013000,0,18000570,89700,100340,1000761005,710000525,101700,0,170001000,779000006,900000004,460000000,704,25,9750000,577010000,700200500,20957003,760000,101000001,6461071,10459002,100000,510,20,1000,93000000,1,1
Charlevoix Police Department,2023,Michigan,2369,MI15306,0,497000,117700,0,100000,8876000,9590700,1708801,0,11,10240,0,7000760,7600,1,7,7920000,14938608,30000,1,0,30001,0,0,0,0,176000,1000000,0,100011,100000,100,1000000,10,1000980,2,77009950,0,120000,0,19000007,671010089,620000000,10000001,57000200,1078,2000,10160000,40951,600000000,0,30100000,500000,310,701700000,102,89030407,170022,0,0,0,906000000,570000000,700013000,0,18000570,89700,100340,1000761005,710000525,101700,0,170001000,779000006,900000004,460000000,704,25,9750000,577010000,700200500,20957003,760000,101000001,6461071,10459002,100000,510,20,1000,93000000,1,1
Charlevoix Police Department,2022,Michigan,2351,MI15306,0,3000000,2797000,1300000,110000,0,7207000,150000,0,0,0,1900001,107,1000,1377,25001,6000000,7927486,0,0,1,1,1,3000000,130000,0,55001,0,1,10,0,8000110,1000000,24,6015000,304852847,651810230,833086986,10411634,2186,1,166586141,2602908,10411635,72881749,652,2082,10855169,208519,520583045,0,4,10411635,1249500,104116338,104310,10413,3,0,104,316201320,188450681,13547098,624708442,13535125,312349029,7,16,1874094,10,1562,0,3123,166690279,31234903,572640903,422,260290856,104116,1495126250,0,42032807,478965,395642086,7861332,20823,104949,30589380,10,802737,0,1,1.04116338383745
Charlevoix Police Department,2022,Michigan,2351,MI15306,0,3000000,2797000,1300000,110000,0,7207000,150000,0,0,0,1900001,107,1000,1377,25001,6000000,7927486,0,0,1,1,1,3000000,130000,0,55001,0,1,10,0,8000110,1000000,24,6015000,304852847,651810230,833086986,10411634,2186,1,166586141,2602908,10411635,72881749,652,2082,10855169,208519,520583045,0,4,10411635,1249500,104116338,104310,10413,3,0,104,316201320,188450681,13547098,624708442,13535125,312349029,7,16,1874094,10,1562,0,3123,166690279,31234903,572640903,422,260290856,104116,1495126250,0,42032807,478965,395642086,7861332,20823,104949,30589380,10,802737,0,1,1.04116338383745
Charlevoix Police Department,2021,Michigan,2477,MI15306,5,12000,7004100,200000,100000,100100,7416205,100,0,10,20120,20,6000,0,0,60,2910000,2936200,30001,0,500,30501,5,7000000,100000,0,6000001,0,0,5100010,0,710,110,0,13,59597850,46126909,112516030,11353931,0,57348766,46104414,3485905,0,3486029,112448607,1237,11244856,11248,112461042,112449,46103910,11244856,2248971,11244856,0,503781088,269880,1,7534278,1012037045,0,494807407,112459805,0,134938767,35,112449,348595,1090752162,112449,11,0,482404325,11244857,348590539,225,675,0,383449667,269877,13496,502993662,348590538,64444725,11244859,112449,5971588,1147,11245,503769551,1,1.12448560525052
Charlevoix Police Department,2021,Michigan,2477,MI15306,5,12000,7004100,200000,100000,100100,7416205,100,0,10,20120,20,6000,0,0,60,2910000,2936200,30001,0,500,30501,5,7000000,100000,0,6000001,0,0,5100010,0,710,110,0,13,59597850,46126909,112516030,11353931,0,57348766,46104414,3485905,0,3486029,112448607,1237,11244856,11248,112461042,112449,46103910,11244856,2248971,11244856,0,503781088,269880,1,7534278,1012037045,0,494807407,112459805,0,134938767,35,112449,348595,1090752162,112449,11,0,482404325,11244857,348590539,225,675,0,383449667,269877,13496,502993662,348590538,64444725,11244859,112449,5971588,1147,11245,503769551,1,1.12448560525052
Charlevoix Police Department,2020,Michigan,2486,MI15306,650000,290000,479000,1800000,100000,8807000,12126000,106300,99,11,0,7500000,2600,0,40,26,0,7502666,975001,1,1,975003,41,6000000,0,0,14000,0,26,12,1,120,1000000,0,10630,8241304,341455971,10360,11773124,1177,3531937,4,341420582,2,10596335,10702,11774301,11780776,101617,1059592890,235,0,11773125,1177312,11773124,118,3543741,7,11773124,1177548,706387411,118,36505,588667949,36,709919348,103603,117743,1037259275,1177,119321,12,1177,374,741706784,459151818,353,0,117731,930077130,0,353194,887281460,1071354240,2813899,1,1177,6946263,0,470936,709919348,1,1.17731235192711
Charlevoix Police Department,2020,Michigan,2486,MI15306,650000,290000,479000,1800000,100000,8807000,12126000,106300,99,11,0,7500000,2600,0,40,26,0,7502666,975001,1,1,975003,41,6000000,0,0,14000,0,26,12,1,120,1000000,0,10630,8241304,341455971,10360,11773124,1177,3531937,4,341420582,2,10596335,10702,11774301,11780776,101617,1059592890,235,0,11773125,1177312,11773124,118,3543741,7,11773124,1177548,706387411,118,36505,588667949,36,709919348,103603,117743,1037259275,1177,119321,12,1177,374,741706784,459151818,353,0,117731,930077130,0,353194,887281460,1071354240,2813899,1,1177,6946263,0,470936,709919348,1,1.17731235192711
Charlevoix Police Department,2019,Michigan,2498,MI15306,0,10000,357800,1810001,100000,100001,2377802,20000,10001,0,10,10000,0,10,52115,0,5510000,5572135,215570,0,15001,230571,2,8000000,0,0,12000,50,0,10,0,5000310,0,208,3002000,606286842,814238224,238367099,11924314,2622,35755065,56016304,1549386,1,665522012,595919089,2503,11977947,49081,716293132,119,56137155,14480804,2383671,238367099,1,631673431,241,607836102,119,953468425,34563236,619778700,595929665,1,953469016,7,12156724,309877,297967455,119184,154962,0,215722246,2,309879613,358,11920,2639916,1767503977,11920739,12918307,286046,480312089,36065545,655512,121055,5268151,25,417142,631672812,1,1.19183549339627
Charlevoix Police Department,2019,Michigan,2498,MI15306,0,10000,357800,1810001,100000,100001,2377802,20000,10001,0,10,10000,0,10,52115,0,5510000,5572135,215570,0,15001,230571,2,8000000,0,0,12000,50,0,10,0,5000310,0,208,3002000,606286842,814238224,238367099,11924314,2622,35755065,56016304,1549386,1,665522012,595919089,2503,11977947,49081,716293132,119,56137155,14480804,2383671,238367099,1,631673431,241,607836102,119,953468425,34563236,619778700,595929665,1,953469016,7,12156724,309877,297967455,119184,154962,0,215722246,2,309879613,358,11920,2639916,1767503977,11920739,12918307,286046,480312089,36065545,655512,121055,5268151,25,417142,631672812,1,1.19183549339627
