agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Butte County Sheriff's Office,2023,South Dakota,5044,SD00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Butte County Sheriff's Office,2022,South Dakota,4938,SD00900,0,0,0,0,0,0,0,79700,0,0,0,0,0,0,0,0,10000,10000,807000,0,1,807001,0,0,0,0,0,0,0,10,1,0,0,0,7970,0,12999,0,0,0,0,0,0,0,0,0,0,0,0,249879,2337412,0,10411634,1041163,0,0,1489,0,0,1671068,0,0,447701085,249879,0,1489,1921,7,15,0,0,0,0,312349015,1009928482,0,0,0,0,520581692,0,0,1009928741,520581692,1747,0,104116,258729101,1,7,0,1,1.04116338383745
Butte County Sheriff's Office,2021,South Dakota,4756,SD00900,910000,6020000,1550000,0,100000,0,8580000,0,0,0,10199,9100000,30443,4410,0,10704,2450,9158206,20000,1550000,301000,1871000,0,0,0,0,340000,3950,45,10,4,3100,0,0,0,601375029,338538443,899925830,11340437,0,3,449963314,484653296,573487660,33734568,239854,22489825,11244856,37489,112504785,0,1124486,44979430,6747255,11244856,112,961480739,196819,5847325,2248982,1124486,338470471,197909635,11245,1349383,22489925,22,112449,95581278,955812764,113472,0,0,855738609,0,1023296519,11244972,5634,224897,338470168,112449,348592,5672,877099897,4397139,11582202,114135,50354729,0,314856,961435192,1,1.12448560525052
Butte County Sheriff's Office,2020,South Dakota,4747,SD00900,0,3000000,0,2,0,2100000,5100002,155500,185000,0,10030,0,1850,0,0,10084,10000,31964,30000,1000003,1,1030004,0,0,0,0,1850000,0,13000,10,4,0,0,0,15569,105958112,81164,153051,11949720,0,27078196,120054,353193706,0,0,0,0,11773124,21780,35319,0,954,35319371,80999091,2,117731,1157322332,64752,23546247,49447119,1177312,0,721717757,11773,11773124,722,300215,23546265,7,859438017,117731,1,0,153050606,659294917,0,321,0,0,0,117731,11773,1448094209,1177,738,21639002,117731,16484416,11773,25,1157298042,1,1.17731235192711
Butte County Sheriff's Office,2019,South Dakota,4557,SD00900,12,1000000,3000000,3510000,100000,0,7610012,10000,197000,0,278,8600000,7958,2300,0,30579,20000,8661115,40000,0,0,40000,8860000,0,0,1,7940000,0,0,10,0,100,0,0,1000000,239559065,9558761,238367099,11930273,595917747,38138736,38,476734197,23836722,28246501,250285463,0,11918355,24089,357550648,0,9535542,11918474,97015528,11918359,119184,38202878,0,11918356,72702088,953468395,9534684,358778323,119195468,73893818,953472329,0,35755065,4,381433839,119303,1191835,1192,21453064,11918355,274123355,144,274122163,0,9534684,0,11979,24,262203809,25306437,59644658,119184,24099039,0,262204,920097001,1,1.19183549339627
Butte County Sheriff's Office,2018,South Dakota,4608,SD00900,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,9,16,10,35,3,0,0,1,1,0,0,0,30,0,0,0,0,0,60672,0,0,243,0,60914,33369,0,0,0,0,0,0,0,0,0,0,252,2001,14311,16565,144218,394,0,0,2275,1290,0,0,0,12605,0,638,4282,364,112,60672,0,33369,11168,243,0,110848,0,1,369,364,0,0,0,24269,6067,0,0,31070,1,1.21343405628813
Butte County Sheriff's Office,2017,South Dakota,4503,SD00900,4,1,0,4,1,0,10,0,0,1,0,0,0,0,0,0,0,0,16,23,11,50,1,0,0,0,1,0,0,0,48,0,0,0,0,0,224,0,250,249,0,722,0,0,0,0,0,0,0,0,0,0,0,546,2656,20771,23973,24695,2438,0,0,0,1492,0,0,0,20043,0,1324,12428,0,1628,3108,0,0,6205,1,0,24695,0,0,0,0,1492,0,0,0,746,0,0,2238,1,1.24307319386626
Butte County Sheriff's Office,2016,South Dakota,4577,SD00900,4,1,0,4,2,0,11,5,0,0,0,0,0,0,0,0,0,0,26,21,24,71,0,1,0,2,4,0,0,0,64,0,0,4,0,4789,414,0,418,3016,0,8637,24186,0,0,0,0,0,0,0,0,0,0,873,3006,43298,47178,80001,0,102,0,849,2223,0,0,0,44004,0,10014,10167,319,317,2843,15235,25202,14091,1650,164,80001,0,46,3174,0,0,0,0,22535,2057,1523,164,29498,1,1.26955202032162
Butte County Sheriff's Office,2015,South Dakota,4556,SD00900,3,2,0,7,1,0,13,5,0,1,0,0,0,0,0,0,0,0,13,21,18,52,0,0,0,0,2,0,0,0,50,0,0,1,0,643,3696,0,2571,16594,0,23504,13370,0,0,0,0,0,0,0,0,0,0,417,2683,95380,98480,135354,0,0,0,0,963,0,0,0,97517,96,52221,12492,900,0,129,19733,17484,30976,167,1156,135354,96,0,0,643,0,129,1414,8356,1363,0,257,12258,1,1.28556847539769
Butte County Sheriff's Office,2014,South Dakota,4636,SD00900,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,30,27,73,2,1,0,0,0,0,0,0,70,0,0,0,0,0,934,0,0,450,0,1385,0,0,0,0,0,0,0,0,0,0,0,519,3742,45571,49831,51216,644,3218,0,0,0,0,0,0,45970,0,26411,13853,1545,0,1982,0,0,7425,0,0,51216,0,0,0,0,0,0,0,0,3218,0,0,3218,1,1.28709350845562
