agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bingham County Sheriff's Office,2023,Idaho,32181,ID00600,8830009,9130634,1000006,4800007,5100000,100003,28960659,2041800,153000,1000,1443,1930000,412581,500,30011,19115,255000,2648650,7622001,1472500,2,9094503,60007,600041,0,0,3390087,253,154,5300060,300003,8000100,100,0,1072282,960300362,1155068836,104319800,10050100,0,840,500618810,904000026,20000001,725000261,12503455,6,63560000,304164213,901925900,100000,510003499,30100000,859310198,556250001,500100000,740047915,20003,118779014,475400394,1163210000,445200000,728057552,600138000,30012671,1333,1001737,50300204,360019,1400000000,100900,0,3000,485001032,120800003,90001000,620004930,830045621,650000,535000041,1222520,17330003,110195612,90002000,82890790,25100901,300000,1257130928,0,10072,750001800,1,1
Bingham County Sheriff's Office,2022,Idaho,31602,ID00600,0,2500235,0,1,1610001,9000007,13110244,2326006,234000,0,180572,10000,3626431,3000121,7010000,12879,540700,14380703,2957004,3,710007,3667014,21,11,2020000,1,9550059,0,19,10,200013,5017480,2004400,260,60900,1754152300,917446451,526026976,10562603,0,176997887,419351136,3227606,521622855,489349402,669344,60,531003737,531816,5297231,937047,209448809,48206047,510274630,326061347,312349,544614379,69037,20844104,1236902204,662388145,396788037,429000134,407105295,5680,114528342,208030,31662056,229056311,458111889,354100,69757947,36495900,780902816,697579511,1041,520582604,208,9849406,917271814,1926173,484516836,874681646,208236841,521623580,293986022,106511,870488705,765255,104184,544528450,1,1.04116338383745
Bingham County Sheriff's Office,2021,Idaho,31812,ID00600,2,3300301,110035,2510001,100000,10032,6030371,101101,196000,2,56272,7720002,5035160,3410,2181007,3367,239901,15239119,3286043,6000003,15004,9301050,5000004,10,9900000,100001,1910038,11920,4,5000010,300006,1002100,2004510,0,44561,694371601,575927980,567174122,11301080,44979537,34981546,677371,570114314,67469148,258318959,1158963,7,573611352,171458,787156791,112449,1035808024,773646145,990921266,55662051,676536,716379617,137976,57236344,1210508991,765778700,1012374785,530845323,4509187,22502,573488707,169797,57125848,2,843372075,7761762,0,843378822,787162149,245407893,607224476,3248,33744762,12144445,575736911,882984330,174241412,281347605,730923522,1218686357,140326812,116159,523617378,1,958100,154077245,1,1.12448560525052
Bingham County Sheriff's Office,2020,Idaho,28796,ID00600,30000,5722501,1600100,3600002,100002,7130004,18182609,2389801,60000,10302,40019,210269,94407,7770,500131,7244176,82800,8179572,1931501,2010003,478706,4420210,12,4,11100000,2,5970064,1000000,79,7700010,200005,100,4000110,0,75999,1423960017,2099643700,711539330,39463510,235,470925,23794848,706387411,311987782,609966450,600455652,5415649,836021274,620798,471386566,235462,239495,85943805,1163891004,99424029,353194,1157381467,259009,41676864,758719437,472102253,451264413,215540211,10607584,9661435,482707383,224337,73622449,235493289,117734769,1563859,176598,117735944,423846981,1608208682,988944024,926546215,576925539,296918175,1640007881,378458840,44670779,379100536,1106679513,673235687,275619428,122582,555657363,11773125,729958,1911367870,1,1.17731235192711
Bingham County Sheriff's Office,2019,Idaho,28195,ID00600,6390027,4030001,1200000,6100006,750000,220015,18690049,436000,230000,830001,61637,2290000,519657,1212700,1555010,3501004,2000,9142008,3178342,4000103,10101,7188546,250001,300007,7100000,100000,9650002,40,5,5000010,275006,2000100,150,0,5707,1118665523,550815854,69722,12174602,834284857,3456,381447528,1074052351,303918057,753955373,250955,119213,71533966,276544,125327819,1668584,74030897,558017383,667548573,1135820449,504745,787899567,143020,74728094,1754751828,1698365578,74489718,457750887,71510,119431,11918484,286100,25398066,370661,1418302353,123570,12,4767,56034192,921872844,858122747,1024979400,989227583,846203,431481456,601378737,16060033,95411109,584030382,1648561941,102618258,7577070,1526624399,1001144,476746122,1204969525,1,1.19183549339627
Bingham County Sheriff's Office,2018,Idaho,28077,ID00600,21,6,0,9,2,0,38,18,1,5,0,0,0,1,0,0,1,2,31,20,60,111,5,1,0,23,0,0,0,1,81,0,0,0,0,4206,26856,0,2124,7039,0,40224,196268,0,0,0,0,0,24,0,0,6067,6091,240,2763,187216,190219,629071,4004,152,0,11336,0,0,0,67,174660,2198,772,6589,14855,1700,3276,291,172539,220517,4611,5454,432803,0,70,1,2672,0,4975,0,77660,17267,0,364,103010,1,1.21343405628813
Bingham County Sheriff's Office,2017,Idaho,27367,ID00600,29,12,0,16,3,0,60,15,1,6,0,0,0,0,0,0,0,0,24,21,69,114,10,2,0,17,0,0,0,1,84,0,0,7,0,24630,77141,0,63,69111,0,170946,221641,0,1,0,0,0,0,0,0,0,0,305,2775,139299,142378,534966,6377,5283,0,16919,0,0,0,112,113687,2663,313,31276,35736,12934,14942,0,254583,161501,16594,4425,534966,186,0,0,3543,314,1243,0,125429,3067,4115,62,137959,1,1.24307319386626
Bingham County Sheriff's Office,2016,Idaho,27182,ID00600,27,15,0,6,4,0,52,40,0,15,0,0,0,0,0,0,0,0,30,25,56,111,8,0,0,12,0,0,0,0,91,0,0,25,0,9325,51804,0,5624,1770,0,68523,370922,0,0,0,0,0,0,0,0,0,0,396,3388,161325,165109,604554,1622,0,0,13698,0,0,0,0,149788,730,7832,13668,8036,4586,20741,34830,373719,127813,5585,7014,604554,0,1,1270,382,0,0,0,151164,159,762,0,153738,1,1.26955202032162
Bingham County Sheriff's Office,2015,Idaho,27161,ID00600,42,9,0,27,2,0,80,24,0,6,0,1,0,0,0,0,0,1,40,31,91,162,14,2,0,30,0,0,0,3,113,0,0,9,0,14078,120635,0,630,56516,0,191860,102596,0,0,0,0,0,0,0,0,0,0,620,4021,274739,279380,573835,3614,514,0,19177,0,0,0,143,256048,1376,4736,83000,23402,6748,16829,16712,137564,269211,7334,7038,573951,19,0,1054,2893,1,3214,0,26745,8825,643,193,43587,1,1.28556847539769
Bingham County Sheriff's Office,2014,Idaho,27335,ID00600,41,12,0,15,2,0,70,14,1,4,0,0,0,1,0,1,0,2,35,27,81,143,8,4,0,22,0,0,0,3,106,0,0,5,0,15269,140351,0,1738,35015,0,192373,53543,0,0,0,0,0,286,0,129,0,414,641,3653,483000,487294,733624,3407,619,0,11332,0,0,0,76,472452,1210,977,21554,12965,2343,92744,225756,50969,307005,13157,5537,734216,1,32,131,1017,0,2960,0,23169,6312,2703,1353,37678,1,1.28709350845562
Bingham County Sheriff's Office,2013,Idaho,27417,ID00600,45,15,0,8,2,0,70,30,0,8,0,0,0,0,0,0,0,0,38,35,97,170,14,1,0,39,0,0,0,1,115,0,0,9,0,20020,69694,0,4871,25447,0,120031,136372,0,0,0,0,0,0,0,0,0,0,738,4267,242149,247153,503557,6095,196,0,24445,0,0,0,42,217487,3840,9399,56712,13970,8344,5682,14519,134161,234824,11630,11586,504668,170,17,888,680,0,0,0,15439,13923,1309,323,32750,1,1.30797303509051
Bingham County Sheriff's Office,2012,Idaho,27698,ID00600,42,14,0,24,2,0,82,19,0,8,0,0,0,0,0,0,1,1,42,36,104,182,20,2,0,39,2,0,0,1,118,0,0,7,0,41128,181726,0,3650,56378,0,282881,133869,0,0,0,0,0,0,0,0,710,710,665,4863,320163,325690,743150,14933,2333,0,27675,940,0,0,796,279640,1778,2394,38604,12011,2953,125313,4406,152356,386152,11088,6722,743777,0,0,40,0,13,2398,0,59724,10760,0,0,72935,1,1.32713265123532
Bingham County Sheriff's Office,2011,Idaho,27606,ID00600,43,12,0,16,9,0,80,23,0,3,0,0,0,0,0,0,0,0,38,42,126,206,25,3,0,21,0,0,0,2,155,0,0,6,0,11876,68770,0,2900,37108,0,120654,134049,0,0,0,0,0,0,0,0,0,0,866,5341,310851,317058,571761,9950,792,0,14490,0,0,0,8,291818,1436,4621,40532,12095,4730,33289,11135,128620,311497,17854,5952,571761,163,4,454,68,584,61,0,57570,73847,0,1344,134094,1,1.35459550174677
Bingham County Sheriff's Office,2010,Idaho,27305,ID00600,39,22,0,15,4,0,80,17,0,8,0,0,0,0,0,2,0,2,31,38,105,174,20,2,2,20,1,0,0,4,125,0,0,13,0,14507,99208,0,838,22224,0,136778,156595,0,0,0,0,0,0,0,1355,0,1355,766,4959,409830,415555,710283,12773,559,381,52949,524,0,0,50,348346,3674,2575,146387,32567,21823,79381,3703,159788,233954,12854,13605,710311,140,35,1413,13192,0,140,0,106899,4780,3145,1035,130780,1,1.3973579356326
Bingham County Sheriff's Office,2009,Idaho,26850,ID00600,28,24,0,15,25,0,92,17,1,11,0,0,0,0,0,0,0,0,45,38,93,176,28,3,0,41,3,0,0,3,98,0,0,7,0,75111,63354,0,39948,35193,0,213607,128891,0,0,0,0,0,0,0,0,0,0,1035,5393,174404,180832,523330,12831,682,0,34163,3157,0,0,61,129938,3785,713,52481,14558,30459,38400,5113,135993,195613,16390,29826,523330,14,57,4161,2272,258,682,0,43887,1274,2770,206,55581,1,1.42027521282265
Bingham County Sheriff's Office,2008,Idaho,26722,ID00600,28,16,0,6,7,0,57,14,2,1,0,0,0,0,0,0,1,1,40,48,82,170,38,8,0,19,0,0,0,2,103,0,0,6,0,15374,28927,0,2809,6898,0,54008,181121,0,0,0,0,0,0,0,0,142,142,901,6860,206146,213907,449177,21305,4577,0,13380,0,0,0,21,174625,1599,1721,11176,9891,3172,19107,71,182423,192498,13055,14465,449177,1068,33,0,425,0,9624,0,73592,13036,1819,0,99595,1,1.41522547733228
Bingham County Sheriff's Office,2007,Idaho,27435,ID00600,48,10,0,15,1,0,74,21,0,7,0,0,0,0,0,0,0,0,63,45,102,210,14,4,0,27,2,0,0,5,158,0,0,10,0,23980,113005,0,22,270620,0,407627,137462,0,0,0,0,0,0,0,0,0,0,2010,6412,300801,309223,854313,14522,3689,0,24208,5839,0,0,1389,259577,3771,4750,11242,37130,2291,45830,7201,348057,365547,7157,21338,854313,367,76,375,588,206,1176,0,94052,54452,0,2839,154130,1,1.46955740283082
Bingham County Sheriff's Office,2006,Idaho,27657,ID00600,39,21,0,13,6,0,79,25,0,6,0,0,0,0,0,1,0,1,51,44,98,193,30,1,0,15,2,0,0,7,138,0,0,16,0,45165,69527,0,4028,21640,0,140359,164011,0,0,0,0,0,0,0,15,0,15,1388,18913,379495,399795,704180,38785,302,0,20319,168,0,0,118,340104,2151,3108,41232,39873,35843,39084,116006,158252,246965,3386,18281,704180,228,20,629,0,0,756,0,86230,3017,1134,484,92496,1,1.51147906246125
Bingham County Sheriff's Office,2005,Idaho,27402,ID00600,43,20,0,23,2,0,88,41,3,6,0,0,0,0,0,0,0,0,73,56,104,233,34,4,0,28,11,0,0,19,137,0,0,23,0,20856,127688,0,29114,32263,0,209921,242516,0,0,0,0,0,0,0,0,0,0,1799,9641,277634,289073,741510,27248,662,0,13721,50258,0,0,1150,196035,3579,2108,40412,17038,9879,39351,390,236524,335965,13440,42824,741510,62,23,15409,1092,0,17088,0,167250,31893,0,1524,234342,1,1.56023853211009
Bingham County Sheriff's Office,2004,Idaho,27079,ID00600,55,18,0,26,4,0,103,25,0,3,0,0,0,0,0,1,1,2,42,56,88,186,33,4,0,29,33,1,0,7,79,0,0,13,0,33614,86137,0,19973,11063,0,150787,195597,0,0,0,0,0,0,0,161,242,403,1550,8500,369223,379273,726060,23631,1458,0,188382,45766,118,0,224,119694,3772,1845,47132,26625,12359,41092,1613,195597,186634,191030,18360,726060,882,0,2621,573,581,2468,0,127925,11433,0,2152,148635,1,1.61317347569046
Bingham County Sheriff's Office,2003,Idaho,26722,ID00600,26,19,0,19,7,0,71,27,0,3,0,0,0,0,0,1,0,1,33,51,98,182,44,3,1,30,28,0,0,2,74,0,0,18,0,21637,63011,0,2682,31747,0,119078,262716,0,0,0,0,0,0,0,828,0,828,1063,8237,242246,251547,634168,32663,469,166,19196,44102,0,0,43,154908,2137,7031,28945,16555,10120,11992,0,262036,255424,7321,32605,634168,41,402,416,1855,0,1325,0,209033,26199,0,1814,241085,1,1.65636194790487
Bingham County Sheriff's Office,2002,Idaho,26600,ID00600,29,14,0,9,6,0,58,19,0,6,0,0,0,0,0,0,0,0,29,43,67,139,23,6,2,24,26,0,0,4,54,0,0,11,0,19868,32587,0,55757,9515,0,117727,176680,0,0,0,0,0,0,0,0,0,0,1059,6622,95880,103560,397968,15810,1372,85,11856,21207,0,0,56,53175,2499,3156,51427,12959,2295,5988,2033,172445,118308,7259,19599,397968,127,20,222,1186,0,42,0,114173,12505,5251,5438,138964,1,1.69396293722493
Bingham County Sheriff's Office,2001,Idaho,26200,ID00600,34,11,0,6,5,0,56,25,1,5,0,0,0,0,0,2,1,3,30,31,69,130,17,10,2,28,30,0,0,1,42,0,0,15,0,12880,126990,0,5249,26568,0,171687,391076,0,0,0,0,0,0,0,379,34,413,983,5292,170975,177249,740425,13681,3683,189,41857,34740,0,0,14,83085,6827,4008,29199,11314,1778,29655,17294,341757,215641,69780,13173,740425,172,2211,0,5816,5,344,17208,117016,16597,774,2022,162168,1,1.7208297251506
Bingham County Sheriff's Office,2000,Idaho,25663,ID00600,35,15,0,12,4,0,66,45,1,3,0,0,0,0,0,0,0,0,54,68,122,244,61,7,6,67,29,0,0,3,71,0,0,22,0,17074,93348,0,2353,32670,0,145445,373268,0,0,0,0,0,0,0,0,0,0,1998,11825,368873,382696,901409,45884,5707,389,73972,16063,0,0,287,240394,4707,7370,23688,9582,7055,18392,265,383885,377901,7423,61142,901409,1155,354,6650,4017,0,3095,0,278690,162391,1062,14372,471785,1,1.76946331784747
Bingham County Sheriff's Office,1999,Idaho,26453,ID00600,47,30,0,9,5,0,91,30,0,3,0,0,0,0,0,0,0,0,31,43,85,159,24,5,0,32,30,0,0,3,65,0,0,18,0,76112,153665,0,7108,21645,0,258530,357356,0,0,0,0,0,0,0,0,0,0,726,7785,160183,168694,784580,19715,2982,0,23430,17383,0,0,379,104805,2835,2255,66390,27599,15828,28344,47925,363922,190977,421,38082,784580,238,0,851,3183,0,0,0,255450,11325,0,7408,278454,1,1.82921556856271
Bingham County Sheriff's Office,1998,Idaho,25683,ID00600,53,21,0,20,9,0,103,31,0,6,0,1,1,1,0,1,0,4,26,37,80,143,20,5,3,44,22,0,0,1,48,0,0,12,0,44837,218692,0,24936,41297,0,329762,154018,0,0,0,1065,0,187,0,280,0,1533,910,7165,163437,171512,656825,26513,944,449,35033,22377,0,0,22,86174,2860,542,6368,33170,28655,64775,467,180561,286882,8318,44226,656825,0,0,374,6729,486,11215,0,97200,8705,0,2804,127514,1,1.86923930269414
Bingham County Sheriff's Office,1997,Idaho,25584,ID00600,64,14,0,21,7,0,106,22,0,5,0,0,0,0,0,0,0,0,36,51,98,185,42,11,0,44,16,0,0,1,71,0,0,9,0,17863,104960,0,13244,56969,0,193035,257024,0,0,0,0,0,0,0,0,0,0,1027,9894,131908,142829,592888,31644,9330,0,30640,6445,0,0,4,64767,2306,5032,21488,34264,28872,29972,0,257024,153278,19848,40803,592888,854,995,494,2990,949,197,0,188876,12508,344,3037,211244,1,1.89825511369536
Bingham County Sheriff's Office,1996,Idaho,25141,ID00600,29,15,0,9,4,0,57,40,1,4,0,0,0,1,0,0,0,1,30,44,117,191,34,9,2,36,6,0,0,6,98,0,0,25,0,37978,94051,0,9031,17577,0,158637,603187,0,0,0,0,0,233,0,0,0,233,1731,10282,226493,238506,1000563,24127,4721,602,33405,2640,0,0,208,172803,3421,810,12072,14785,10568,42734,20126,602798,246625,3176,43449,1000563,583,33,379,1554,97,0,0,516740,39597,0,1527,560509,1,1.94263043247264
Bingham County Sheriff's Office,1995,Idaho,24592,ID00600,47,26,0,19,5,0,97,45,0,8,0,0,0,0,0,0,0,0,58,73,118,249,47,9,0,55,16,1,0,13,108,0,0,25,0,27190,116047,0,1700,37052,0,181989,374180,0,0,0,0,0,0,0,0,0,0,1858,15335,192641,209833,766002,31855,8198,0,49921,2334,100,0,570,116855,4163,1688,23287,29914,10268,38808,1020,370121,226482,1200,59053,766002,420,670,130,11797,560,1640,0,280540,22949,1200,6061,325966,1,1.99957289729848
Bingham County Sheriff's Office,1994,Idaho,24697,ID00600,56,31,0,14,8,0,109,10,0,2,0,0,0,0,0,0,0,0,39,45,119,203,55,11,1,41,4,0,0,2,89,0,0,25,0,52625,121622,0,20939,7353,0,202539,287588,0,0,0,0,0,0,0,0,0,0,931,9621,209590,220142,710269,51332,3186,0,40809,1906,0,0,21,122888,3930,2851,29850,40332,14369,39568,2467,282860,232301,5345,56498,710371,16,62,1482,7092,0,0,2056,197961,12940,0,3762,225371,1,2.05566930904593
Bingham County Sheriff's Office,1993,Idaho,23956,ID00600,30,25,0,5,16,0,76,8,0,7,0,0,0,0,0,0,0,0,52,73,108,233,58,12,117,40,1,1,0,4,0,0,0,14,0,42386,87060,0,13605,17743,0,160794,240457,0,0,0,0,0,0,0,0,0,0,2084,17893,250731,270708,671958,32945,3681,198322,33388,211,32,0,127,0,6402,3293,47539,18108,11194,23740,16494,241828,260117,6317,36927,671958,1055,491,118,5484,0,0,0,79941,26423,0,8806,122319,1,2.10926968560715
Bingham County Sheriff's Office,1992,Idaho,24369,ID00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Bingham County Sheriff's Office,1991,Idaho,23730,ID00600,4,8,18,2,9,5,46,19,1,1,0,0,0,0,0,0,0,0,41,36,55,132,17,4,0,19,25,0,0,0,67,7,6,13,3,7171,3058,17131,50979,2014,28816,109169,313669,0,0,0,0,0,0,0,0,0,0,1761,7746,88463,97969,520808,10860,1667,0,14956,3633,0,0,0,66853,1510,14507,9853,4105,2533,15191,2908,313669,112901,6857,36772,520808,315,8334,0,0,0,45,0,299798,8426,0,14509,331427,1,2.23729976136572
