agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morgan County Sheriff's Office,2018,Ohio,12901,OH05800,19,20,0,4,8,0,51,10,0,4,0,0,0,0,0,0,0,0,30,17,30,77,2,0,0,9,20,0,0,5,41,0,0,0,0,45478,27293,0,19630,20175,0,112575,42241,0,0,0,0,0,0,0,0,0,0,177,2270,205593,208041,405098,449,0,0,5860,37813,0,0,63,163856,8094,586,93218,23454,3553,3252,0,58416,150435,13603,9350,363961,1517,0,12134,3277,511,643,0,7889,3372,485,1007,30836,1,1.21343405628813
Morgan County Sheriff's Office,2018,Ohio,12901,OH05800,19,20,0,4,8,0,51,10,0,4,0,0,0,0,0,0,0,0,30,17,30,77,2,0,0,9,20,0,0,5,41,0,0,0,0,45478,27293,0,19630,20175,0,112575,42241,0,0,0,0,0,0,0,0,0,0,177,2270,205593,208041,405098,449,0,0,5860,37813,0,0,63,163856,8094,586,93218,23454,3553,3252,0,58416,150435,13603,9350,363961,1517,0,12134,3277,511,643,0,7889,3372,485,1007,30836,1,1.21343405628813
Morgan County Sheriff's Office,2017,Ohio,12996,OH05800,11,7,0,12,12,0,42,20,0,5,0,0,0,0,0,0,0,0,22,16,26,64,16,0,0,15,3,0,0,0,30,0,0,3,0,6663,22444,0,86952,16733,0,132791,83365,0,0,0,0,0,0,0,0,0,0,168,2073,141642,143883,360040,1618,0,0,16937,1019,0,0,0,124309,2829,883,17000,5849,653,3170,0,166024,159295,1541,2797,360040,273,25,0,0,0,62,0,27349,6253,0,0,33962,1,1.24307319386626
Morgan County Sheriff's Office,2017,Ohio,12996,OH05800,11,7,0,12,12,0,42,20,0,5,0,0,0,0,0,0,0,0,22,16,26,64,16,0,0,15,3,0,0,0,30,0,0,3,0,6663,22444,0,86952,16733,0,132791,83365,0,0,0,0,0,0,0,0,0,0,168,2073,141642,143883,360040,1618,0,0,16937,1019,0,0,0,124309,2829,883,17000,5849,653,3170,0,166024,159295,1541,2797,360040,273,25,0,0,0,62,0,27349,6253,0,0,33962,1,1.24307319386626
Morgan County Sheriff's Office,2016,Ohio,12911,OH05800,16,17,0,7,17,0,57,13,0,4,0,0,0,0,0,1,0,1,43,14,45,102,12,0,1,10,13,0,4,8,54,0,0,0,0,25992,35855,0,34011,30356,0,126214,43047,0,0,0,0,0,0,0,774,0,774,569,1928,100543,103041,273076,2034,0,1016,12958,10657,0,790,1932,73654,5182,4837,40072,21622,952,10520,6094,58789,113503,6235,5270,273076,0,32,2629,3096,0,343,0,1270,4522,508,0,12400,1,1.26955202032162
Morgan County Sheriff's Office,2016,Ohio,12911,OH05800,16,17,0,7,17,0,57,13,0,4,0,0,0,0,0,1,0,1,43,14,45,102,12,0,1,10,13,0,4,8,54,0,0,0,0,25992,35855,0,34011,30356,0,126214,43047,0,0,0,0,0,0,0,774,0,774,569,1928,100543,103041,273076,2034,0,1016,12958,10657,0,790,1932,73654,5182,4837,40072,21622,952,10520,6094,58789,113503,6235,5270,273076,0,32,2629,3096,0,343,0,1270,4522,508,0,12400,1,1.26955202032162
Morgan County Sheriff's Office,2015,Ohio,12997,OH05800,21,22,0,6,18,0,67,11,0,3,0,0,0,0,0,0,0,0,31,18,50,99,8,0,0,12,14,0,0,6,59,0,0,5,0,18753,134355,0,28623,10724,0,192455,200577,0,0,0,0,0,0,0,0,0,0,500,2511,93655,96666,489697,2503,0,0,13031,21835,0,0,84,59278,1440,5342,128707,13614,19988,5612,1478,211220,85001,8298,9062,489762,0,19,238,643,0,0,0,163910,473,386,1,165670,1,1.28556847539769
Morgan County Sheriff's Office,2015,Ohio,12997,OH05800,21,22,0,6,18,0,67,11,0,3,0,0,0,0,0,0,0,0,31,18,50,99,8,0,0,12,14,0,0,6,59,0,0,5,0,18753,134355,0,28623,10724,0,192455,200577,0,0,0,0,0,0,0,0,0,0,500,2511,93655,96666,489697,2503,0,0,13031,21835,0,0,84,59278,1440,5342,128707,13614,19988,5612,1478,211220,85001,8298,9062,489762,0,19,238,643,0,0,0,163910,473,386,1,165670,1,1.28556847539769
Morgan County Sheriff's Office,2014,Ohio,13073,OH05800,20,18,0,7,14,0,59,6,0,3,3,0,0,1,0,0,1,5,46,19,49,114,17,0,0,18,9,0,0,9,61,0,0,0,0,38797,18920,0,25596,6632,0,89946,109403,0,0,338879,0,0,1,0,0,0,338880,422,2723,6281938,6285084,6823313,1353,0,0,10447,12172,0,0,135,6261491,1641,3207,362162,12055,11671,24435,0,139007,6258012,5623,6012,6823827,257,1,249633,0,0,1030,0,1,687,0,296,251906,1,1.28709350845562
Morgan County Sheriff's Office,2014,Ohio,13073,OH05800,20,18,0,7,14,0,59,6,0,3,3,0,0,1,0,0,1,5,46,19,49,114,17,0,0,18,9,0,0,9,61,0,0,0,0,38797,18920,0,25596,6632,0,89946,109403,0,0,338879,0,0,1,0,0,0,338880,422,2723,6281938,6285084,6823313,1353,0,0,10447,12172,0,0,135,6261491,1641,3207,362162,12055,11671,24435,0,139007,6258012,5623,6012,6823827,257,1,249633,0,0,1030,0,1,687,0,296,251906,1,1.28709350845562
Morgan County Sheriff's Office,2013,Ohio,13084,OH05800,8,3,0,2,1,0,14,0,2,1,0,0,0,0,0,0,0,0,2,4,12,18,1,0,0,3,3,0,0,1,10,0,0,0,0,14516,17785,0,132,132,0,32565,0,1,0,0,0,0,0,0,0,0,0,27,445,32651,33123,65689,118,0,0,13276,1328,0,0,14,18780,68,7930,3224,10235,916,20,5232,5886,20015,392,12164,66081,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Morgan County Sheriff's Office,2013,Ohio,13084,OH05800,8,3,0,2,1,0,14,0,2,1,0,0,0,0,0,0,0,0,2,4,12,18,1,0,0,3,3,0,0,1,10,0,0,0,0,14516,17785,0,132,132,0,32565,0,1,0,0,0,0,0,0,0,0,0,27,445,32651,33123,65689,118,0,0,13276,1328,0,0,14,18780,68,7930,3224,10235,916,20,5232,5886,20015,392,12164,66081,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Morgan County Sheriff's Office,2012,Ohio,13252,OH05800,4,3,0,3,7,0,17,2,0,0,0,0,0,0,0,0,0,0,13,6,14,33,2,0,0,2,4,0,1,0,24,0,0,0,0,2389,6901,0,17999,353,0,27642,3319,0,0,0,0,0,0,0,0,0,0,157,629,26073,26859,57819,345,0,0,81,6571,0,141,0,19721,752,114,1137,1924,451,4844,0,3319,39726,3386,2165,57819,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Morgan County Sheriff's Office,2012,Ohio,13252,OH05800,4,3,0,3,7,0,17,2,0,0,0,0,0,0,0,0,0,0,13,6,14,33,2,0,0,2,4,0,1,0,24,0,0,0,0,2389,6901,0,17999,353,0,27642,3319,0,0,0,0,0,0,0,0,0,0,157,629,26073,26859,57819,345,0,0,81,6571,0,141,0,19721,752,114,1137,1924,451,4844,0,3319,39726,3386,2165,57819,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Morgan County Sheriff's Office,2011,Ohio,13280,OH05800,28,33,0,5,15,0,81,5,0,2,0,0,0,0,0,0,0,0,23,15,36,74,4,2,0,6,0,0,0,4,58,0,0,0,0,46883,48600,0,40156,3094,0,138732,13496,0,0,0,0,0,0,0,0,0,0,439,2081,61172,63692,215920,1260,542,0,1491,0,0,0,393,60548,1032,914,12871,5707,10575,25107,0,12873,125503,7108,14771,216462,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Morgan County Sheriff's Office,2011,Ohio,13280,OH05800,28,33,0,5,15,0,81,5,0,2,0,0,0,0,0,0,0,0,23,15,36,74,4,2,0,6,0,0,0,4,58,0,0,0,0,46883,48600,0,40156,3094,0,138732,13496,0,0,0,0,0,0,0,0,0,0,439,2081,61172,63692,215920,1260,542,0,1491,0,0,0,393,60548,1032,914,12871,5707,10575,25107,0,12873,125503,7108,14771,216462,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Morgan County Sheriff's Office,2010,Ohio,13270,OH05800,15,28,0,4,24,0,71,16,0,0,1,0,0,0,0,0,0,1,82,3,18,103,10,1,1,13,2,0,1,4,71,0,0,8,0,6549,11606,0,11801,704,0,30661,63454,0,0,1,0,0,0,0,0,0,1,373,587,31188,32148,126264,1406,3,1,9967,840,0,1,6,19924,1518,2406,3161,7347,4370,13912,1,49008,41922,1677,942,126264,0,1,3,1,3,0,0,14,8,0,0,31,1,1.3973579356326
Morgan County Sheriff's Office,2010,Ohio,13270,OH05800,15,28,0,4,24,0,71,16,0,0,1,0,0,0,0,0,0,1,82,3,18,103,10,1,1,13,2,0,1,4,71,0,0,8,0,6549,11606,0,11801,704,0,30661,63454,0,0,1,0,0,0,0,0,0,1,373,587,31188,32148,126264,1406,3,1,9967,840,0,1,6,19924,1518,2406,3161,7347,4370,13912,1,49008,41922,1677,942,126264,0,1,3,1,3,0,0,14,8,0,0,31,1,1.3973579356326
Morgan County Sheriff's Office,2009,Ohio,12962,OH05800,17,29,0,5,25,0,76,16,1,4,0,0,0,0,0,0,1,1,101,0,0,101,9,2,0,8,2,0,2,2,76,0,0,13,0,55,54,0,57,10,0,176,23,0,0,0,0,0,0,0,0,4,4,182,0,0,182,385,6,3,0,34,3,0,7,3,126,10,34,37,21,28,3,0,30,175,14,33,385,0,0,3,3,0,0,0,20,11,0,4,41,1,1.42027521282265
Morgan County Sheriff's Office,2009,Ohio,12962,OH05800,17,29,0,5,25,0,76,16,1,4,0,0,0,0,0,0,1,1,101,0,0,101,9,2,0,8,2,0,2,2,76,0,0,13,0,55,54,0,57,10,0,176,23,0,0,0,0,0,0,0,0,4,4,182,0,0,182,385,6,3,0,34,3,0,7,3,126,10,34,37,21,28,3,0,30,175,14,33,385,0,0,3,3,0,0,0,20,11,0,4,41,1,1.42027521282265
Morgan County Sheriff's Office,2008,Ohio,12889,OH05800,17,30,0,9,26,0,82,14,1,1,0,0,0,0,0,0,0,0,103,0,0,103,6,1,3,8,3,0,1,2,79,0,0,9,0,85,38,0,54,17,0,194,20,0,0,0,0,0,0,0,0,0,0,173,0,0,173,386,10,1,4,17,4,0,3,4,129,10,20,65,18,24,4,3,25,191,7,18,386,3,1,1,3,1,0,0,16,18,0,1,45,1,1.41522547733228
Morgan County Sheriff's Office,2008,Ohio,12889,OH05800,17,30,0,9,26,0,82,14,1,1,0,0,0,0,0,0,0,0,103,0,0,103,6,1,3,8,3,0,1,2,79,0,0,9,0,85,38,0,54,17,0,194,20,0,0,0,0,0,0,0,0,0,0,173,0,0,173,386,10,1,4,17,4,0,3,4,129,10,20,65,18,24,4,3,25,191,7,18,386,3,1,1,3,1,0,0,16,18,0,1,45,1,1.41522547733228
Morgan County Sheriff's Office,2007,Ohio,13045,OH05800,16,42,0,4,9,0,71,13,0,2,0,0,0,0,0,2,0,2,96,0,0,96,6,3,0,11,4,0,0,3,69,0,0,8,0,94,51,0,21,4,0,170,19,0,1,0,0,0,0,0,3,0,3,168,0,0,168,362,13,4,0,22,6,0,0,4,118,12,22,38,21,24,12,4,24,178,4,24,362,0,0,0,0,0,0,0,13,12,0,0,25,1,1.46955740283082
Morgan County Sheriff's Office,2007,Ohio,13045,OH05800,16,42,0,4,9,0,71,13,0,2,0,0,0,0,0,2,0,2,96,0,0,96,6,3,0,11,4,0,0,3,69,0,0,8,0,94,51,0,21,4,0,170,19,0,1,0,0,0,0,0,3,0,3,168,0,0,168,362,13,4,0,22,6,0,0,4,118,12,22,38,21,24,12,4,24,178,4,24,362,0,0,0,0,0,0,0,13,12,0,0,25,1,1.46955740283082
Morgan County Sheriff's Office,2006,Ohio,13212,OH05800,10,32,0,4,7,0,53,27,0,3,0,0,0,0,0,1,0,1,101,0,0,101,3,2,0,5,5,0,0,1,85,0,0,5,0,92,20,0,15,6,0,133,32,0,0,0,0,0,0,0,2,0,2,193,0,0,193,360,12,3,0,9,9,0,0,3,157,2,14,62,18,20,9,2,36,175,9,14,360,0,2,2,0,0,0,0,9,2,0,2,15,1,1.51147906246125
Morgan County Sheriff's Office,2006,Ohio,13212,OH05800,10,32,0,4,7,0,53,27,0,3,0,0,0,0,0,1,0,1,101,0,0,101,3,2,0,5,5,0,0,1,85,0,0,5,0,92,20,0,15,6,0,133,32,0,0,0,0,0,0,0,2,0,2,193,0,0,193,360,12,3,0,9,9,0,0,3,157,2,14,62,18,20,9,2,36,175,9,14,360,0,2,2,0,0,0,0,9,2,0,2,15,1,1.51147906246125
Morgan County Sheriff's Office,2005,Ohio,13165,OH05800,5,13,0,3,8,0,29,22,0,1,0,0,0,0,0,0,0,0,81,0,0,81,1,0,0,1,0,0,0,2,77,0,0,12,0,31,19,0,12,3,0,66,34,0,0,0,0,0,0,0,0,0,0,165,0,0,165,265,5,0,0,5,0,0,0,3,153,6,19,44,6,14,8,0,36,106,3,23,265,2,0,0,2,0,0,0,22,2,0,0,27,1,1.56023853211009
Morgan County Sheriff's Office,2005,Ohio,13165,OH05800,5,13,0,3,8,0,29,22,0,1,0,0,0,0,0,0,0,0,81,0,0,81,1,0,0,1,0,0,0,2,77,0,0,12,0,31,19,0,12,3,0,66,34,0,0,0,0,0,0,0,0,0,0,165,0,0,165,265,5,0,0,5,0,0,0,3,153,6,19,44,6,14,8,0,36,106,3,23,265,2,0,0,2,0,0,0,22,2,0,0,27,1,1.56023853211009
Morgan County Sheriff's Office,2004,Ohio,13086,OH05800,4,12,0,0,6,0,22,22,0,2,0,0,0,0,0,0,0,0,60,0,0,60,1,1,0,5,0,0,0,0,53,0,0,14,0,31,15,0,26,0,0,71,44,0,0,0,0,0,0,0,0,0,0,127,0,0,127,242,2,2,0,8,0,0,0,0,116,6,13,32,3,13,5,0,39,110,0,21,242,0,0,0,0,0,0,0,26,3,0,0,29,1,1.61317347569046
Morgan County Sheriff's Office,2004,Ohio,13086,OH05800,4,12,0,0,6,0,22,22,0,2,0,0,0,0,0,0,0,0,60,0,0,60,1,1,0,5,0,0,0,0,53,0,0,14,0,31,15,0,26,0,0,71,44,0,0,0,0,0,0,0,0,0,0,127,0,0,127,242,2,2,0,8,0,0,0,0,116,6,13,32,3,13,5,0,39,110,0,21,242,0,0,0,0,0,0,0,26,3,0,0,29,1,1.61317347569046
Morgan County Sheriff's Office,2003,Ohio,12989,OH05800,19,13,0,4,12,0,48,20,0,1,1,0,0,0,0,0,0,1,94,0,0,94,7,2,3,2,0,0,0,0,80,0,0,10,0,38,68,0,35,12,0,152,33,0,0,2,0,0,0,0,0,0,2,247,0,0,247,434,17,3,5,7,0,0,0,0,215,10,8,65,28,18,8,3,31,215,15,31,434,0,2,0,0,2,0,0,17,8,0,0,28,1,1.65636194790487
Morgan County Sheriff's Office,2003,Ohio,12989,OH05800,19,13,0,4,12,0,48,20,0,1,1,0,0,0,0,0,0,1,94,0,0,94,7,2,3,2,0,0,0,0,80,0,0,10,0,38,68,0,35,12,0,152,33,0,0,2,0,0,0,0,0,0,2,247,0,0,247,434,17,3,5,7,0,0,0,0,215,10,8,65,28,18,8,3,31,215,15,31,434,0,2,0,0,2,0,0,17,8,0,0,28,1,1.65636194790487
Morgan County Sheriff's Office,2002,Ohio,13300,OH05800,33,38,0,7,13,0,91,31,1,2,0,0,1,0,0,1,1,3,100,0,0,100,4,1,0,3,0,0,0,1,91,0,0,14,0,144,136,0,41,25,0,346,54,0,0,0,0,2,0,0,2,3,7,252,0,0,252,659,12,2,0,8,0,0,0,2,229,17,30,59,27,39,19,2,49,330,5,81,659,0,0,0,0,0,0,0,27,3,0,2,32,1,1.69396293722493
Morgan County Sheriff's Office,2002,Ohio,13300,OH05800,33,38,0,7,13,0,91,31,1,2,0,0,1,0,0,1,1,3,100,0,0,100,4,1,0,3,0,0,0,1,91,0,0,14,0,144,136,0,41,25,0,346,54,0,0,0,0,2,0,0,2,3,7,252,0,0,252,659,12,2,0,8,0,0,0,2,229,17,30,59,27,39,19,2,49,330,5,81,659,0,0,0,0,0,0,0,27,3,0,2,32,1,1.69396293722493
Morgan County Sheriff's Office,2001,Ohio,13245,OH05800,22,6,0,2,6,0,36,5,0,0,0,0,0,1,0,0,1,2,55,0,0,55,1,1,0,7,0,0,0,0,46,0,0,2,0,22,86,0,10,3,0,122,9,0,0,0,0,0,2,0,0,2,3,133,0,0,133,267,2,2,0,15,0,0,0,0,114,7,9,17,19,19,9,0,9,139,3,36,267,0,0,0,0,0,0,0,3,0,0,0,3,1,1.7208297251506
