agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Battle Ground Police Department,2023,Washington,22022,WA00601,1340068,7741450,6315100,420014,150003,3191007,19157642,5292105,293000,40,100795,3410020,4021791,2630,7966259,175400,2170300,17847195,6355014,2300007,601571,9256592,5600600,13700000,12800060,8,1595032,1975,761,600025,100013,1053900963,1092151283,704133120,10309000,6111,168100806,1546213783,660400120,131000002,891001808,617481627,500004009,55448002,100162120,905606200,300000,102201890,78300004,908800396,652000104,201519,96112675,5812,103190007,1427200533,802100655,711101047,957217137,1361015000,43100475,820015164,776692,51210779,747455111,140046000,103230,112,252101000,500082273,240000163,140001002,575001869,460062635,1800350,1212080736,285754250,202282009,1351489075,880006010,1469850868,33676159,1100890,528692723,31,451942216,699040000
Battle Ground Police Department,2022,Washington,21385,WA00601,5680039,5798071,6236800,10005,140001,6450945,24315861,766699,472500,161,3011967,4120023,2024977,10211,107552,879,55350,9330959,5115018,2250003,110249,7475270,7300281,5500000,8190000,13,1504025,11001200,334,8900020,300000,512044934,746049362,106676871,11032167,135360640,235407065,151178111,973591913,176997784,932883305,553210554,13776,10658416,1249722584,836558849,728814473,465168452,76838902,377213849,201725409,416466191,665400583,520699390,628342112,599397790,1413795759,416569776,1035073999,1140116593,104126,946420529,826911,37794331,1013563184,562241783,111175,624796,21871719,268764,696902727,249880256,294653538,1009983244,737144,484169589,834338881,25846885,306657562,843342363,1355158558,70532056,107104,593267575,74,1865765,1373367386
Battle Ground Police Department,2021,Washington,22143,WA00601,8930072,4737039,5619700,180001,130000,9992811,29589623,2748366,6526000,122,287894,8440222,854391,5221,7705618,63443,6324000,23680789,1882865,5000005,863007,7745877,2370024,6000081,100000,1056,1909014,17010693,97,9700017,6,873952700,324851887,565782683,12783152,11347,586425959,1654950153,831782002,204656461,706965367,123882430,6531235,12023000,234345365,344705552,224897,265840351,243563594,1540772370,168842649,338625,1407049841,1019248,806256185,341064014,1360290541,928376059,667059559,475000711,44417228,840007560,409035,71315185,1271360359,551130085,456867,5982406,24742057,590768059,832119360,44980549,248539041,157497873,23737891,1021203266,912797255,85656577,405656470,33735766,2137722309,191524675,120938,1356531745,538707,163519546,1785683985
Battle Ground Police Department,2020,Washington,21669,WA00601,480088,9880004,2396800,3810003,2857001,8233207,27657103,7552608,864482,230113,89332,720194,6105401,4318090,25400,91885,5155800,16506102,3287004,10,702106,3989120,7700426,13100002,2070240,75,17265052,6103547,100066,7000017,300007,406762909,1594717808,123041149,160173345,386185670,327175424,528618173,1326595681,259008742,976463863,64179,16495323,71298036,1060027152,355083056,235580,180249589,176479127,1671098085,580944788,480542,573649500,1060250160,94185036,661296823,412177461,768316054,567825613,235490726,550177395,1206748923,758725,47800194,702846056,1412802513,126373,117978561,424721318,1283403764,548674660,282563208,1629402917,11788626,4030235,1594153761,597782701,139696376,254723403,586303918,1909816997,117192044,124783,1165085834,122089822,1774264,1565272680
Battle Ground Police Department,2019,Washington,21375,WA00601,5360061,3569203,9027810,8930004,4160000,7717211,38764289,1551365,1278040,234131,94753,4447851,12737400,2541050,798097,3083458,11044770,34747379,4088304,7000013,4130217,15218534,5750333,18100007,1200000,200002,11633021,3001960,200081,4000073,700007,302372076,1593025004,596130251,60499953,48767413,1029507590,1392565059,968628583,274122179,1343796210,596469882,23383960,85906311,477380471,360407359,357670,1312818163,294168876,1593486188,1347387918,834785,1753661713,238919120,145582714,1662372905,1378241036,988509047,984045207,498460167,191408866,2022464252,1193272998,139253165,844229955,1334925948,132842,364530212,110845468,1404118145,1263035774,11921933,1676930225,488895003,28183334,424332605,1133900370,520193311,2379159319,202613265,2187184987,232931154,373080,1139580485,6950979,874799008,829553378
Battle Ground Police Department,2018,Washington,21002,WA00601,18,13,0,18,7,0,56,34,2,9,0,0,0,2,0,2,0,4,104,86,125,315,5,13,0,56,36,2,0,106,97,38637,72312,0,2217,26156,0,139322,291098,0,0,0,0,0,303,0,315,0,619,1912,11426,246169,259507,981644,315,4303,0,47974,28982,61,0,27225,150648,15168,13302,93796,6526,8989,86148,0,290929,165071,5285,5333,690546,1057,5058,1261,821,4586,56,0,73295,22013,0,842,108988
Battle Ground Police Department,2017,Washington,20516,WA00601,16,3,0,7,5,0,31,23,0,8,0,0,0,0,3,2,0,5,91,50,92,233,19,6,1,51,15,0,0,60,81,2486,88944,0,3749,17312,0,112492,195041,0,0,0,0,0,0,1325,592,0,1917,1622,6566,153723,161912,471361,4182,3418,24,38748,8857,0,0,15235,91448,5916,8774,112591,2559,20635,23768,0,193176,70880,7769,25293,471361,3121,1114,44,1615,0,2362,0,148800,10525,819,658,169057
Battle Ground Police Department,2016,Washington,19734,WA00601,22,9,0,5,4,0,40,38,3,8,0,0,0,0,0,1,0,1,94,72,99,265,19,9,0,51,5,2,0,22,157,34897,56416,0,2963,4782,0,99059,782740,0,0,0,0,0,0,0,127,0,127,2054,9213,314415,325682,1207608,305,5102,0,51496,1959,232,0,5101,261487,14459,9579,105864,6781,3301,24115,51,761231,255661,14858,11709,1207608,1058,2940,19396,2247,216,2728,0,207318,8822,3368,156,248249
Battle Ground Police Department,2015,Washington,19239,WA00601,10,17,2,5,16,2,52,31,1,6,0,0,0,1,0,1,0,2,130,96,121,347,24,13,0,44,11,6,0,53,196,90247,15626,27024,8347,10015,116,151374,170347,0,0,0,0,0,1,0,64,0,66,3282,12637,409454,425373,747160,1784,4643,0,25219,7954,5447,0,6028,374306,3557,9432,306231,3089,6590,55673,64,188340,130884,17689,25619,747169,784,6099,399,2308,540,910,0,130486,18787,4425,11449,176187
Battle Ground Police Department,2014,Washington,18449,WA00601,19,17,0,10,4,0,50,22,0,4,0,0,0,1,1,1,0,3,80,74,99,253,4,6,1,54,43,0,1,68,76,26831,37209,0,947,24783,0,89770,184022,0,0,0,0,0,257,202,103,0,562,2272,10446,207061,219779,494133,824,5007,26,34111,35750,0,193,11052,132816,4852,5536,76108,12033,11467,35449,0,168995,161368,8564,9760,494133,421,1287,27,0,5668,0,0,62810,19166,0,248,89628
Battle Ground Police Department,2013,Washington,18146,WA00601,29,17,0,9,3,0,58,25,0,3,0,0,0,0,0,0,1,1,76,79,114,269,12,14,1,68,52,0,0,57,65,13727,22824,0,7357,7227,0,51135,113336,0,0,0,0,0,0,0,0,2943,2943,1732,9446,159409,170587,338001,4107,5183,13,42636,28785,0,0,5300,84563,1368,4486,83320,5297,2607,18691,0,112747,89567,8057,11859,338001,131,1249,65,785,510,0,0,68407,4804,65,0,76017
Battle Ground Police Department,2012,Washington,18068,WA00601,27,11,9,3,2,1,53,31,0,5,0,0,0,0,1,2,1,4,77,85,115,277,11,17,0,60,48,0,0,62,79,32361,41815,41254,13,7607,0,123050,182481,0,0,0,0,0,0,652,1327,0,1979,1587,11059,140636,153282,460792,534,7823,0,20496,48053,0,0,12114,64262,6242,5830,46677,3319,7392,59274,0,181684,111734,14285,24356,460792,871,1926,403,0,585,3285,0,105772,10149,0,1841,124831
Battle Ground Police Department,2011,Washington,17847,WA00601,16,11,21,4,6,2,60,16,0,9,0,0,0,1,1,0,0,2,87,87,156,330,6,13,4,86,101,0,0,35,85,31126,57237,138644,3687,7448,1222,239364,104480,0,0,0,0,0,257,339,0,0,596,2184,12698,267279,282161,626601,2384,8222,1309,56916,85745,0,0,5110,123356,8734,16215,101252,11108,26939,166263,0,125300,118714,30916,22041,627481,801,1336,374,0,405,3148,0,89403,7465,4091,326,107349
Battle Ground Police Department,2010,Washington,17571,WA00601,30,17,16,10,7,6,86,32,0,10,1,0,0,2,1,1,2,7,107,116,144,367,4,17,1,89,97,1,3,52,103,12976,73852,18704,14671,13028,824,134054,363509,0,0,5086,0,0,0,124,56,838,6105,2742,16874,288036,307652,811320,6526,4968,7,60032,34456,91,486,3946,197141,5637,4012,159271,10934,2402,40885,279,376448,146588,8384,56478,811320,398,1209,1886,664,0,17630,0,224975,11636,0,2842,261240
Battle Ground Police Department,2009,Washington,17865,WA00601,22,16,13,2,4,2,59,33,1,24,0,0,0,0,5,2,0,7,136,122,134,392,7,32,1,68,93,0,4,71,116,15178,58787,23998,2545,284,28,100821,197718,0,0,0,0,0,0,1859,119,0,1978,3123,17964,439182,460269,760786,5362,11892,14,54017,93251,0,3991,6691,285051,2531,2620,258198,2971,622,61183,36,235198,113319,7932,76176,760786,675,1378,572,356,129,984,0,165888,21790,11,3054,194838
Battle Ground Police Department,2008,Washington,14099,WA00601,20,11,14,8,4,8,65,28,0,13,0,0,0,1,3,1,0,5,89,82,105,276,9,25,0,56,66,0,0,21,99,16806,27119,12570,3554,8890,3779,72717,201173,0,0,0,0,0,375,1922,0,0,2297,1710,11858,181581,195148,471335,7748,7772,0,32794,39220,0,0,3273,104340,6439,5788,89101,3467,8415,20606,672,193744,89111,9890,44101,471335,3034,1899,703,212,8344,0,1,115765,32552,96,7830,170438
