agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bartlesville Police Department,2009,Oklahoma,36045,OK07401,91,79,4,24,26,0,224,51,1,13,0,0,0,6,0,6,1,13,321,226,416,963,6,0,1,439,251,1,1,114,150,323050,355,6711,43705,42435,0,416256,282706,0,0,0,0,0,865,0,406,14,1285,7056,38406,1081375,1126836,1827083,7016,0,71,334405,383196,284,64,15622,386179,26950,5788,233090,37309,89423,227341,426,282706,726370,55747,141934,1827083,2687,477,90232,1853,5326,22987,0,104319,106229,2332,1456,337899
Bartlesville Police Department,2008,Oklahoma,35497,OK07401,108,76,1,29,47,0,261,51,0,18,1,3,0,5,1,3,10,23,367,225,396,988,14,0,5,398,266,0,3,100,202,272475,24700,1068,80407,48931,0,427582,487265,0,0,0,37318,0,815,28305,511,15607,82556,9612,35563,712480,757655,1755058,11823,0,1309,244293,261749,0,744,8613,228133,23180,8174,226750,33194,90429,124379,0,487265,545717,83210,132761,1755058,3841,6035,1149,2972,178839,8312,0,176622,43882,15981,16206,453837
Bartlesville Police Department,2007,Oklahoma,34902,OK07401,102,90,6,28,28,1,255,85,0,15,1,1,0,5,2,2,7,18,369,269,355,993,14,0,5,322,234,0,0,153,265,115778,126591,1784,15198,40256,10471,310077,575213,0,73,661,147,0,247,3221,1766,1380,7423,10089,41167,608053,659308,1552094,11135,0,132,165312,184568,0,0,17705,280456,17065,7467,58008,23104,96656,78200,588,624515,445861,91790,108841,1552094,4988,1208,4416,5396,10787,16253,0,156289,30504,3971,2151,235962
Bartlesville Police Department,2006,Oklahoma,35041,OK07401,109,85,3,30,40,3,270,72,0,11,0,1,0,6,3,0,2,12,370,222,350,942,8,0,3,270,250,0,0,105,306,331664,169308,3649,66000,103571,771,674963,462555,0,0,0,0,0,878,469,0,106,1453,10670,36999,555509,603178,1742149,6078,0,1437,123970,236806,0,0,12362,222524,14887,11471,113319,31136,158317,113704,706,487822,464447,264016,82324,1742149,1948,946,1105,1398,5558,12917,2,208850,71925,0,4005,308655
Bartlesville Police Department,2005,Oklahoma,34877,OK07401,110,81,4,56,51,1,303,71,2,16,1,0,1,0,4,1,3,10,366,251,348,965,12,0,1,229,289,0,0,120,314,141269,200712,5498,19152,85128,0,451759,468900,0,203,7751,0,156,0,6775,468,16081,31231,10255,42184,591741,644180,1596274,2312,0,94,96977,301861,0,0,22054,220883,40696,5308,158452,24965,102689,202374,0,519360,416421,56039,69970,1596274,5328,2289,2072,1782,10530,45735,0,260343,19601,1950,16113,365743
Bartlesville Police Department,2004,Oklahoma,34827,OK07401,123,74,10,33,37,1,278,57,0,9,0,1,0,1,2,0,6,10,400,236,337,973,14,0,5,262,282,0,0,159,251,72157,166744,44720,44556,214596,129,542902,735301,0,0,0,371,0,2,1040,0,3002,4415,11963,41738,663189,716889,1999508,3541,0,513,139970,369986,0,0,23228,179651,18643,4197,99271,17616,268534,238027,242,783868,454262,30715,84132,1999508,8461,636,1624,2137,12105,155405,0,452027,33951,1250,3468,671066
Bartlesville Police Department,2003,Oklahoma,34942,OK07401,64,74,1,32,42,0,213,83,0,16,1,1,1,4,4,2,2,15,390,253,326,969,19,0,2,312,221,0,0,135,280,101926,72502,0,67677,121731,0,363836,762746,0,0,21284,190,2,10849,10836,340,4303,47804,12522,45833,594528,652883,1827270,9239,0,358,195673,242867,0,0,17041,187706,27148,2991,124956,16438,121276,119485,861,883391,357829,72734,100162,1827270,5661,202,5935,663,12219,10821,0,484806,59188,5627,2589,587710
Bartlesville Police Department,2002,Oklahoma,35182,OK07401,0,221,0,0,84,0,305,80,1,20,1,2,0,3,1,3,5,15,398,309,372,1079,11,0,2,399,230,0,1,169,267,226708,0,0,216627,0,0,443336,877605,0,0,12061,178,0,512,508,3896,11661,28816,12651,56050,763881,832581,2182338,15923,0,144,246804,387089,0,59,30962,151600,20868,11649,265564,30696,153873,122706,2253,1027001,370631,45822,131275,2182338,7465,1750,13970,3020,40413,2377,659,353361,20815,52452,15456,511738
Bartlesville Police Department,2001,Oklahoma,34843,OK07401,0,190,0,0,83,0,273,83,0,21,0,1,0,7,0,0,6,14,321,236,460,1017,11,0,6,278,231,0,0,138,353,421202,0,0,287860,0,0,709063,1766359,0,0,0,120,0,4524,0,0,5298,9943,10914,45246,1156343,1212502,3697867,27673,0,410,311450,471087,0,0,39570,362312,42714,6870,123779,90264,412343,92453,3700,1889029,615599,262848,158266,3697867,11089,683,12225,172,38005,518,0,894733,26781,65627,11707,1061540
Bartlesville Police Department,2000,Oklahoma,34748,OK07401,101,72,0,29,46,0,248,73,1,6,0,2,0,4,2,0,4,12,393,307,336,1036,5,97,5,290,205,1,1,178,254,34837,104232,0,91184,49186,0,279439,761296,0,0,0,598,0,593,5708,0,460,7359,10762,59123,591436,661321,1709415,2521,25040,1276,229540,166064,319,35,31097,205429,7766,10603,82227,18749,26850,78033,283,818766,466641,9440,190056,1709415,1922,2090,7481,3507,12784,1787,18,619666,57221,938,27423,734837
Bartlesville Police Department,1999,Oklahoma,33762,OK07401,119,84,0,34,58,0,295,73,1,13,0,1,0,4,0,3,1,9,421,337,387,1145,5,84,6,401,204,1,1,253,190,69146,123130,0,39538,37296,0,269111,611320,0,1639,0,0,0,1304,0,973,0,2277,11345,65120,610296,686761,1571108,3086,25999,154,309648,149030,320,229,51384,146912,30736,11862,86644,16942,57657,70128,0,638140,446813,26707,185477,1571108,6805,5879,2029,3582,889,10020,0,436369,95915,3629,13035,578151
Bartlesville Police Department,1998,Oklahoma,34108,OK07401,115,74,0,24,35,0,248,61,2,16,0,1,0,6,3,0,5,15,393,300,344,1037,18,105,2,249,227,1,0,242,193,40007,271741,0,194014,40172,0,545934,461270,0,488,0,127,0,3198,10653,0,2652,16631,10475,59438,649469,719382,1743705,7395,31854,6574,199308,248370,308,0,37267,188307,45400,4277,64278,29080,41022,253304,0,468433,683175,21081,133654,1743705,17092,1516,6985,3972,3062,3593,0,332171,79953,1968,21586,471899
Bartlesville Police Department,1997,Oklahoma,34248,OK07401,79,86,0,23,52,0,240,71,2,10,0,2,0,5,0,2,5,14,424,364,357,1145,11,108,3,304,242,1,0,226,250,81652,72398,0,71502,20782,0,246333,539139,0,332,0,387,0,1099,0,0,1773,3259,11186,68199,654985,734370,1523433,12937,29146,1416,259064,252096,1101,0,29469,149142,22084,7872,98743,20773,31054,80644,0,491555,521255,18740,230714,1523433,5304,1934,8066,3747,4214,11213,0,330391,67597,3559,31255,467280
Bartlesville Police Department,1996,Oklahoma,34083,OK07401,116,64,0,30,47,0,257,65,0,9,0,1,0,4,4,2,6,17,536,373,335,1244,10,98,7,249,273,2,1,321,283,47606,143698,0,34674,129505,0,355484,424457,0,0,0,150,0,1638,896,4,6014,8701,14294,74127,687953,776374,1565016,5154,28017,95,169632,358658,1043,515,37223,176037,11374,12885,106423,28609,68305,100716,117,435450,601227,11780,188130,1565016,4928,6570,1537,2137,5408,6349,19,265666,63745,2908,35436,394704
Bartlesville Police Department,1995,Oklahoma,33846,OK07401,97,85,0,34,40,0,256,67,0,5,0,3,0,9,1,3,4,20,459,352,361,1172,4,99,8,247,300,0,0,246,268,83488,152243,0,30350,65170,0,331251,489637,0,0,0,1870,0,1772,9504,900,1718,15763,12449,75170,653720,741340,1577991,762,28164,598,191717,364788,0,0,26344,128966,15183,6281,143631,23117,59599,145955,1354,487856,456868,14353,237791,1577991,3307,1746,3111,6037,13493,28578,800,433661,69557,5475,51281,617046
Bartlesville Police Department,1994,Oklahoma,35004,OK07401,144,145,0,41,70,0,400,80,0,11,0,2,0,8,2,2,9,23,509,392,339,1240,14,120,13,251,303,0,0,287,252,146697,344919,0,113707,50146,0,655469,756544,0,0,0,312,0,3032,1194,0,5892,10430,14379,89477,594680,698537,2120980,9119,35384,175,162936,349850,0,0,26964,114108,24467,15446,168807,64840,72956,307859,3762,780205,408850,3507,270281,2120980,8171,3486,6120,4506,7900,66026,1182,382560,34301,144,39506,553902
Bartlesville Police Department,1993,Oklahoma,34714,OK07401,117,133,0,38,71,0,359,38,1,13,2,2,0,11,0,0,2,17,491,364,286,1141,16,102,10,252,264,0,0,271,226,82673,103512,0,44902,34324,0,265412,151264,0,0,13318,264,0,2556,0,0,1023,17161,13044,86372,581977,681393,1115230,8515,35990,247,162713,290379,0,0,24995,158554,22365,7629,131353,24240,39677,81947,1403,209041,413573,3816,180186,1115230,8053,1458,15942,3588,7161,8129,0,207982,114801,2,23873,390989
Bartlesville Police Department,1992,Oklahoma,34978,OK07401,113,95,14,43,96,11,372,50,2,8,2,1,0,7,7,2,3,22,509,301,193,1003,60,91,8,188,188,0,2,160,306,69493,96012,14473,69715,29935,16006,295634,340813,0,0,19952,56,0,1031,3739,463,738,25980,20041,77519,264360,361920,1024347,21982,26656,1040,61098,151236,0,87,23882,75938,23752,26658,97554,16534,42219,69995,326,314763,282416,5579,144552,1024347,6189,22006,3344,497,5051,4360,0,143922,21859,1826,9898,218953
Bartlesville Police Department,1991,Oklahoma,34576,OK07401,47,61,44,3,62,32,249,39,3,13,0,3,0,0,0,6,2,11,425,345,303,1073,139,117,6,109,276,0,0,200,226,75285,70166,80044,52872,0,63320,341687,335362,0,0,0,8097,0,0,0,1723,157,9976,20328,93729,733787,847845,1534870,79348,31718,199,136827,409925,0,0,32074,157754,30694,13064,144051,30322,39571,306953,0,331872,457890,4582,175872,1534870,10392,1349,913,10001,1902,16677,0,161086,53803,0,19556,275678
Bartlesville Police Department,1990,Oklahoma,34256,OK07401,45,79,49,5,54,38,270,56,3,14,0,1,0,1,0,4,1,7,471,299,242,1012,145,91,11,136,209,1,0,243,176,99807,61818,80155,36394,1166,51244,330584,283593,0,0,0,1283,0,1073,0,1775,5,4135,17775,78996,512950,609721,1228033,63495,33843,688,95278,293980,770,0,43043,78625,65547,9629,98937,24043,29673,198014,0,300484,349404,19671,132631,1228033,4457,3034,22952,12183,273,4128,0,216531,50186,2577,17313,333632
Bartlesville Police Department,1989,Oklahoma,29775,OK07401,51,82,76,1,63,23,296,59,1,11,0,1,1,2,0,4,10,18,432,323,297,1052,221,108,15,116,188,0,0,205,199,135739,84413,132325,74060,0,22758,449295,590914,0,0,0,2950,295,241,0,1155,3940,8581,23087,91052,422305,536444,1585233,131214,37837,19157,70503,185129,0,0,14118,78484,25973,10633,79499,41202,44828,138300,0,608277,441990,8214,186316,1585233,5747,2092,17958,9434,3893,4577,0,453304,51334,983,20275,569596
Bartlesville Police Department,1988,Oklahoma,28392,OK07401,62,125,85,2,51,17,342,69,1,10,1,1,0,3,0,6,4,15,483,380,433,1296,301,124,11,151,240,0,1,221,247,213248,85475,198530,19366,0,22816,539435,603413,258,0,1999,605,0,21301,0,37136,11502,72543,21509,107296,854988,983793,2199443,188134,49308,3723,109999,343839,0,77,38254,250459,26567,14063,76893,70755,26137,231222,77,703714,720547,8887,320580,2199443,5735,3878,13720,7366,1224,63062,0,456796,74551,361,31962,658655
Bartlesville Police Department,1987,Oklahoma,29705,OK07401,113,122,117,6,86,23,467,65,0,10,0,1,0,1,1,9,10,22,579,511,562,1652,490,194,10,207,284,0,0,207,260,177181,207642,269618,118419,5999,70280,849139,869388,0,0,0,172,0,1609,0,2001,4610,8391,39589,162322,870855,1072767,2799685,326522,77529,1427,122299,325345,0,0,16645,203000,43024,22279,119169,57127,112353,269950,67,854409,779948,19016,522344,2799685,14870,2773,4468,8259,4784,37245,0,720997,68907,13322,34148,909774
Bartlesville Police Department,1986,Oklahoma,35784,OK07401,64,100,94,5,94,19,376,92,0,7,0,1,1,13,3,1,5,24,482,445,505,1432,369,198,9,157,250,0,0,210,239,117329,76614,306277,125160,7103,18864,651347,1121678,0,0,0,556,584,40034,5329,0,1484,47987,75733,132257,807028,1015018,2836031,247176,82069,776,144097,326220,0,0,24032,190649,47953,7773,103621,28942,56182,200004,0,1178110,825587,4704,383155,2836031,5176,1451,1095,4656,0,26601,0,668277,71321,0,17533,796111
Bartlesville Police Department,1985,Oklahoma,38343,OK07401,59,111,118,5,89,50,432,98,3,7,0,1,1,1,2,4,5,14,552,510,385,1447,290,191,6,160,293,0,1,243,263,109962,51750,277121,84377,283,40428,563921,772873,0,14,0,768,3682,283,8759,612,2479,16582,26908,152707,747266,926880,2280271,265249,80040,635,120754,256592,0,567,23265,179779,51371,10243,74448,58432,18118,171802,0,786753,867530,3286,238288,2280271,7390,377,3620,5155,0,14710,0,414341,58135,283,6249,510261
Bartlesville Police Department,1984,Oklahoma,38308,OK07401,59,111,95,8,76,41,390,93,1,6,0,1,1,1,3,7,3,16,393,559,457,1409,286,258,18,168,241,0,0,155,283,189121,71022,367763,176579,3358,63126,870970,1150936,0,0,0,150,587,79,19376,25307,513,46012,89178,169053,772210,1030441,3098359,207556,115046,2420,207210,258965,0,0,19810,219435,15795,11662,149404,51250,29252,222362,0,1273502,1035676,4077,305378,3098359,2593,0,293,2845,2346,9973,0,752511,101216,2933,9225,883935
Bartlesville Police Department,1983,Oklahoma,37905,OK07401,57,86,63,5,78,64,353,65,3,5,0,2,2,1,0,7,4,16,437,584,524,1545,331,282,23,217,273,0,5,133,281,181019,128164,107303,69274,61,73762,559583,735276,0,0,0,19322,12852,171,0,4399,16061,52806,25685,192739,1360698,1579122,2926787,225684,153987,1787,321130,478476,0,2839,17679,377539,27276,11803,359667,67576,45090,245514,0,749043,1039259,14226,367334,2926787,6112,750,148661,12145,459,45947,0,476206,95871,2447,28059,816658
Bartlesville Police Department,1982,Oklahoma,36515,OK07401,41,73,58,6,48,47,273,58,0,10,0,2,2,3,0,3,4,14,314,513,430,1257,284,226,11,194,293,0,4,69,176,97823,164015,107075,47196,2150,60656,478915,693539,0,2741,0,4765,1740,1642,0,426,9552,18124,19119,210721,749130,978970,2172289,243695,110103,3309,132904,309201,0,853,13091,165814,8371,9463,198571,53804,20164,240329,0,693539,658541,22693,266814,2172289,3480,2090,10663,3868,7578,73128,0,507923,73602,474,28399,711205
Bartlesville Police Department,1981,Oklahoma,35607,OK07401,42,66,89,2,94,19,312,79,0,4,0,3,2,6,2,7,2,22,322,422,322,1066,220,155,15,175,232,0,1,51,217,127581,66145,224888,216734,4692,35220,675260,1178090,0,0,0,1779,788,4541,1183,965,168,9423,20167,160921,742906,923994,2786767,116351,68500,2098,157754,405614,0,972,11367,161337,53564,17761,190723,44701,27845,359013,1692,1178090,691238,6535,215605,2786767,1149,1753,11126,11377,238,22536,0,883107,158314,0,10130,1099731
Bartlesville Police Department,1980,Oklahoma,34495,OK07401,45,37,83,1,44,34,244,55,1,5,0,1,1,10,4,2,4,22,294,416,200,910,207,178,14,131,200,0,1,41,138,82383,157822,239503,80113,592,36683,597096,565582,0,0,0,370,629,108776,3457,37,1128,114396,31617,157364,448898,637879,1914952,89083,71306,1937,128934,217359,0,74,3982,125203,33895,16102,316673,21002,52131,154565,1087,571128,575547,9724,163099,1914952,362,2041,10442,5176,8393,26655,185,312957,74755,8023,19663,468653
Bartlesville Police Department,1979,Oklahoma,30713,OK07401,39,43,47,9,42,26,206,56,1,2,0,0,2,4,4,3,2,15,306,381,191,878,204,144,16,130,181,0,2,47,154,117019,83289,136172,60550,6109,44734,447872,487997,655,0,0,0,9858,30073,4035,1448,9111,54525,27038,157983,549000,734021,1725071,127511,52157,1188,126503,321521,0,504,7100,97538,58161,16626,107602,39209,67696,217991,315,487997,480280,3149,246045,1725071,789,1814,5105,8233,2305,6113,0,397172,48836,168,54466,525002
