agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dixie County Sheriff's Office,2023,Florida,15578,FL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Dixie County Sheriff's Office,2022,Florida,15824,FL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Dixie County Sheriff's Office,2021,Florida,15171,FL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Dixie County Sheriff's Office,2020,Florida,15114,FL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dixie County Sheriff's Office,2019,Florida,14909,FL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dixie County Sheriff's Office,2018,Florida,14988,FL01500,78,13,0,15,0,0,106,15,1,8,0,0,0,0,0,1,0,1,17,7,24,48,5,1,0,12,0,0,0,0,30,18,4,23,1,8873,89753,0,0,23230,0,121855,133114,0,0,0,0,0,0,0,0,0,0,2,746,54319,55068,443151,3577,30336,0,6595,0,0,0,0,14560,2105,1537,7851,11699,11358,18819,0,119038,97833,26913,12884,310037,243,12,0,121,218,0,0,83000,1598,61,728,85982,1,1.21343405628813
Dixie County Sheriff's Office,2017,Florida,14624,FL01500,68,8,1,30,0,0,107,23,1,4,0,0,0,1,0,0,1,2,31,22,63,116,12,0,0,26,2,0,0,4,72,25,6,31,5,10924,175672,6215,0,41802,0,234614,388766,0,0,0,0,0,136738,0,0,994,137733,179,2926,152996,156101,917214,26146,0,0,13736,796,0,0,259,115166,1386,3213,23371,12549,20762,10104,1243,560129,264216,7182,13058,917214,373,0,150,249,623,0,0,425131,36857,0,0,463383,1,1.24307319386626
Dixie County Sheriff's Office,2016,Florida,14495,FL01500,89,13,0,24,2,0,128,10,1,13,0,0,0,0,0,1,0,1,52,35,104,191,22,2,0,20,2,0,1,2,142,5,5,10,1,10348,122709,0,2218,47541,0,182815,146098,0,25,0,0,0,0,0,254,0,254,517,5182,141033,146732,475925,17969,622,0,10511,2336,0,750,96,114448,488,310,27817,9096,9712,5562,0,144285,262538,1874,14243,475925,53,0,0,1333,0,254,0,131589,19052,0,0,152281,1,1.26955202032162
Dixie County Sheriff's Office,2015,Florida,14186,FL01500,75,21,0,28,5,0,129,17,1,5,0,1,0,0,0,1,1,3,43,21,78,142,7,1,0,18,3,0,0,5,108,9,6,15,1,21374,62598,0,13113,46171,0,143256,190908,0,0,0,129,0,0,0,0,129,257,338,2724,127936,130998,465419,1755,900,0,7343,10214,0,0,3,110784,5637,1147,15978,18449,32291,35659,64,176637,163520,5174,10862,465419,540,0,0,8872,69,726,0,159925,10630,372,1343,182477,1,1.28556847539769
Dixie County Sheriff's Office,2014,Florida,14260,FL01500,113,17,2,22,6,1,161,10,2,10,0,0,0,0,0,0,1,1,61,30,92,183,13,6,0,22,1,0,1,4,136,11,1,12,1,5191,261360,2574,7641,37524,71,314361,38194,0,0,0,0,0,0,0,0,579,579,651,4148,215439,220238,573373,36685,2169,0,10931,2059,0,323,17,168055,6016,5414,27032,22614,35414,172477,2059,79478,200068,13790,9011,573373,0,77,1,837,1545,2820,0,43761,18032,644,1622,69338,1,1.28709350845562
