agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Goodwater Police Department,2017,Alabama,1300,AL02201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,6837,6862,6862,0,0,0,0,0,0,0,0,6862,0,0,0,622,0,0,0,0,6240,0,0,6862,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goodwater Police Department,2017,Alabama,1300,AL02201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,6837,6862,6862,0,0,0,0,0,0,0,0,6862,0,0,0,622,0,0,0,0,6240,0,0,6862,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goodwater Police Department,2016,Alabama,1318,AL02201,3,1,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,0,0,0,0,3,7,0,0,0,0,11045,317,0,1904,1777,0,15044,86330,0,0,0,0,0,0,0,0,0,0,22,0,14613,14634,116008,0,0,0,0,0,0,0,22,14613,0,0,0,4443,0,0,0,86330,15840,0,9395,116008,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Goodwater Police Department,2016,Alabama,1318,AL02201,3,1,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,0,0,0,0,3,7,0,0,0,0,11045,317,0,1904,1777,0,15044,86330,0,0,0,0,0,0,0,0,0,0,22,0,14613,14634,116008,0,0,0,0,0,0,0,22,14613,0,0,0,4443,0,0,0,86330,15840,0,9395,116008,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Goodwater Police Department,2015,Alabama,1329,AL02201,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,3,3,0,6,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,71,0,85,28,0,53562,53590,53675,0,0,0,0,0,0,0,28,53562,0,15,129,0,0,257,0,0,50960,0,2314,53675,0,0,2513,0,0,0,0,12856,32,0,0,15401,1,1.28556847539769
Goodwater Police Department,2015,Alabama,1329,AL02201,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,3,3,0,6,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,71,0,85,28,0,53562,53590,53675,0,0,0,0,0,0,0,28,53562,0,15,129,0,0,257,0,0,50960,0,2314,53675,0,0,2513,0,0,0,0,12856,32,0,0,15401,1,1.28556847539769
Goodwater Police Department,2014,Alabama,1371,AL02201,1,2,0,2,3,0,8,2,0,1,1,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,965,579,0,3964,1627,0,7136,21881,0,0,0,0,0,0,0,0,0,0,0,154,1609,1763,31681,0,0,0,0,0,0,0,154,1609,0,0,940,579,0,0,0,21881,6737,0,1545,31681,0,0,1699,0,6,0,0,0,541,0,0,2246,1,1.28709350845562
Goodwater Police Department,2014,Alabama,1371,AL02201,1,2,0,2,3,0,8,2,0,1,1,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,965,579,0,3964,1627,0,7136,21881,0,0,0,0,0,0,0,0,0,0,0,154,1609,1763,31681,0,0,0,0,0,0,0,154,1609,0,0,940,579,0,0,0,21881,6737,0,1545,31681,0,0,1699,0,6,0,0,0,541,0,0,2246,1,1.28709350845562
Goodwater Police Department,2013,Alabama,1371,AL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Goodwater Police Department,2013,Alabama,1371,AL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Goodwater Police Department,2012,Alabama,1377,AL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Goodwater Police Department,2012,Alabama,1377,AL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Goodwater Police Department,2011,Alabama,1482,AL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Goodwater Police Department,2011,Alabama,1482,AL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Goodwater Police Department,2010,Alabama,1475,AL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Goodwater Police Department,2010,Alabama,1475,AL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Goodwater Police Department,2009,Alabama,1510,AL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Goodwater Police Department,2009,Alabama,1510,AL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Goodwater Police Department,2008,Alabama,1516,AL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Goodwater Police Department,2008,Alabama,1516,AL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Goodwater Police Department,2007,Alabama,1542,AL02201,1,2,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,4,6,5,15,0,0,0,0,0,0,0,0,15,0,0,0,0,786,5437,0,720,0,0,6944,2939,0,0,0,0,0,0,0,0,0,0,22,1074,4772,5868,15751,0,0,0,0,0,0,0,0,5868,12,314,1095,0,253,0,0,4409,9668,0,0,15751,0,0,0,0,0,0,0,0,0,0,5302,5302,1,1.46955740283082
Goodwater Police Department,2007,Alabama,1542,AL02201,1,2,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,4,6,5,15,0,0,0,0,0,0,0,0,15,0,0,0,0,786,5437,0,720,0,0,6944,2939,0,0,0,0,0,0,0,0,0,0,22,1074,4772,5868,15751,0,0,0,0,0,0,0,0,5868,12,314,1095,0,253,0,0,4409,9668,0,0,15751,0,0,0,0,0,0,0,0,0,0,5302,5302,1,1.46955740283082
Goodwater Police Department,2006,Alabama,1508,AL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Goodwater Police Department,2006,Alabama,1508,AL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Goodwater Police Department,2005,Alabama,1531,AL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Goodwater Police Department,2005,Alabama,1531,AL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Goodwater Police Department,2004,Alabama,1560,AL02201,7,1,0,2,3,0,13,2,0,0,0,0,0,0,0,0,1,1,23,12,23,58,35,0,0,0,0,0,0,18,5,0,0,0,0,0,72430,0,1762,808,0,75000,7259,0,0,0,0,0,0,0,0,34,34,95,2336,59939,62370,144663,10024,0,0,0,0,0,0,51125,1221,48,2107,13920,3120,1855,5807,0,41418,67235,0,9152,144663,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Goodwater Police Department,2004,Alabama,1560,AL02201,7,1,0,2,3,0,13,2,0,0,0,0,0,0,0,0,1,1,23,12,23,58,35,0,0,0,0,0,0,18,5,0,0,0,0,0,72430,0,1762,808,0,75000,7259,0,0,0,0,0,0,0,0,34,34,95,2336,59939,62370,144663,10024,0,0,0,0,0,0,51125,1221,48,2107,13920,3120,1855,5807,0,41418,67235,0,9152,144663,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Goodwater Police Department,2003,Alabama,1568,AL02201,1,1,0,1,5,0,8,3,0,0,0,2,1,0,0,0,0,3,44,1,4,49,48,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1159,0,0,1159,69567,0,0,0,0,0,0,0,0,0,0,84,83,12511,12678,83404,12678,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,80277,2432,0,663,83404,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Goodwater Police Department,2003,Alabama,1568,AL02201,1,1,0,1,5,0,8,3,0,0,0,2,1,0,0,0,0,3,44,1,4,49,48,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1159,0,0,1159,69567,0,0,0,0,0,0,0,0,0,0,84,83,12511,12678,83404,12678,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,80277,2432,0,663,83404,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Goodwater Police Department,2002,Alabama,1647,AL02201,1,1,0,0,3,0,5,2,0,0,0,0,1,0,0,0,0,1,47,0,0,47,37,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,20497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20497,0,0,0,20497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Goodwater Police Department,2002,Alabama,1647,AL02201,1,1,0,0,3,0,5,2,0,0,0,0,1,0,0,0,0,1,47,0,0,47,37,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,20497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20497,0,0,0,20497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Goodwater Police Department,2001,Alabama,1639,AL02201,1,3,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,10,3,3,16,5,0,0,3,1,0,0,0,7,1,1,2,0,0,0,0,0,0,0,0,30632,0,0,0,0,0,0,0,0,0,0,36,585,8010,8632,39264,0,0,0,6887,155,0,0,0,1590,0,0,17,731,172,0,0,30632,7350,0,361,39264,0,0,0,0,0,0,0,2,0,0,0,2,1,1.7208297251506
Goodwater Police Department,2001,Alabama,1639,AL02201,1,3,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,10,3,3,16,5,0,0,3,1,0,0,0,7,1,1,2,0,0,0,0,0,0,0,0,30632,0,0,0,0,0,0,0,0,0,0,36,585,8010,8632,39264,0,0,0,6887,155,0,0,0,1590,0,0,17,731,172,0,0,30632,7350,0,361,39264,0,0,0,0,0,0,0,2,0,0,0,2,1,1.7208297251506
Goodwater Police Department,2000,Alabama,1633,AL02201,5,1,0,1,4,0,11,2,0,1,0,0,0,0,0,0,0,0,19,11,18,48,3,1,0,9,8,0,1,4,22,0,0,0,0,885,5600,0,1628,0,0,8113,0,0,0,0,0,0,0,0,0,0,0,186,2460,29426,32072,40185,1566,152,0,2992,5986,0,0,2208,19167,35,0,10102,1325,4618,1060,3539,0,15683,0,3822,40185,0,0,0,0,0,0,0,0,1419,0,0,1419,1,1.76946331784747
Goodwater Police Department,2000,Alabama,1633,AL02201,5,1,0,1,4,0,11,2,0,1,0,0,0,0,0,0,0,0,19,11,18,48,3,1,0,9,8,0,1,4,22,0,0,0,0,885,5600,0,1628,0,0,8113,0,0,0,0,0,0,0,0,0,0,0,186,2460,29426,32072,40185,1566,152,0,2992,5986,0,0,2208,19167,35,0,10102,1325,4618,1060,3539,0,15683,0,3822,40185,0,0,0,0,0,0,0,0,1419,0,0,1419,1,1.76946331784747
Goodwater Police Department,1999,Alabama,1804,AL02201,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,5,12,16,33,1,0,1,9,5,1,0,0,16,0,0,0,0,10138,1257,0,185,0,0,11579,0,0,0,0,0,0,0,0,0,0,0,124,2940,28587,31651,43230,3658,0,329,10792,7911,1006,0,0,7953,123,0,5782,1087,0,6528,0,7317,12294,0,10099,43230,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Goodwater Police Department,1999,Alabama,1804,AL02201,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,5,12,16,33,1,0,1,9,5,1,0,0,16,0,0,0,0,10138,1257,0,185,0,0,11579,0,0,0,0,0,0,0,0,0,0,0,124,2940,28587,31651,43230,3658,0,329,10792,7911,1006,0,0,7953,123,0,5782,1087,0,6528,0,7317,12294,0,10099,43230,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Goodwater Police Department,1998,Alabama,1820,AL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Goodwater Police Department,1998,Alabama,1820,AL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
