agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clear Lake-Ventura Police Department,2023,Iowa,7463,IA01701,14440007,9051005,461103,700001,5110000,2427214,32189330,1878105,13187,60001,20700,20060,8640,1136420,405,10091,20000,1216316,7826001,1,85003,7911005,1010028,3300005,3500000,100002,1007138,12853,82,8000010,200000,100,3120,108,165850,148000643,831172677,100005900,10195000,260,565100002,405002912,463200000,495400007,459201850,200006890,35900015,10148000,401278,600890000,500001000,104900067,794000006,796000477,20000000,104627,962061601,123685,40000003,382300102,850000230,46002652,359068006,700012000,3002120,700001633,100000960,600197,1331000,100011004,106910,1,11000,105015621,840500001,660002008,1366,530046505,3050000,991160317,790900000,24675004,98000602,510002051,75161834,22917003,103530,707511593,7000,772421000,962000001,1,1
Clear Lake-Ventura Police Department,2023,Iowa,7463,IA01701,14440007,9051005,461103,700001,5110000,2427214,32189330,1878105,13187,60001,20700,20060,8640,1136420,405,10091,20000,1216316,7826001,1,85003,7911005,1010028,3300005,3500000,100002,1007138,12853,82,8000010,200000,100,3120,108,165850,148000643,831172677,100005900,10195000,260,565100002,405002912,463200000,495400007,459201850,200006890,35900015,10148000,401278,600890000,500001000,104900067,794000006,796000477,20000000,104627,962061601,123685,40000003,382300102,850000230,46002652,359068006,700012000,3002120,700001633,100000960,600197,1331000,100011004,106910,1,11000,105015621,840500001,660002008,1366,530046505,3050000,991160317,790900000,24675004,98000602,510002051,75161834,22917003,103530,707511593,7000,772421000,962000001,1,1
Clear Lake-Ventura Police Department,2022,Iowa,7501,IA01701,2760008,11150001,5381700,1970005,110004,7200101,28571819,4246105,146530,17010,41684,30599,7063800,4010040,24755,60708,7000000,18231586,1360006,5936000,60001,7356007,300000,0,7290050,2,80029,5105952,100638,10,0,1400,1017460,186,4861,700809534,126132954,313910968,125184285,605958153,171167260,1511987,20823268,122857282,659578244,6268,3125,31420229,937209959,728886730,313494,64656288,371175946,843342943,115048562,108884,217676766,341880,31234903,1120813015,729855532,1171,1122479479,355567707,72881437,822519487,416468096,7299413,282873681,31755,107406,17702,419600296,426877063,1207749536,697582596,1543,957895510,7705650,854838788,10907238,42187949,2457332,20823272,334600143,19081408,110363,308008732,6,911774887,748596474,1,1.04116338383745
Clear Lake-Ventura Police Department,2022,Iowa,7501,IA01701,2760008,11150001,5381700,1970005,110004,7200101,28571819,4246105,146530,17010,41684,30599,7063800,4010040,24755,60708,7000000,18231586,1360006,5936000,60001,7356007,300000,0,7290050,2,80029,5105952,100638,10,0,1400,1017460,186,4861,700809534,126132954,313910968,125184285,605958153,171167260,1511987,20823268,122857282,659578244,6268,3125,31420229,937209959,728886730,313494,64656288,371175946,843342943,115048562,108884,217676766,341880,31234903,1120813015,729855532,1171,1122479479,355567707,72881437,822519487,416468096,7299413,282873681,31755,107406,17702,419600296,426877063,1207749536,697582596,1543,957895510,7705650,854838788,10907238,42187949,2457332,20823272,334600143,19081408,110363,308008732,6,911774887,748596474,1,1.04116338383745
Clear Lake-Ventura Police Department,2021,Iowa,7492,IA01701,1770012,7800652,2328000,230000,1750000,6740080,20618744,7019373,198140,95010,40773,620015,8011685,350210,30165,24229,110100,9187177,812613,2,226614,1039229,500010,2200000,640,10,250025,767861,10,100012,400001,2000110,1006768,5000104,19350,2066017942,1650337319,1021494868,123704661,8548379,146302437,1435,1043635236,78714000,1314636346,564509941,1076132747,461325843,166117,344054475,225122,309908267,93894557,340832181,73653815,226226,254206050,112971064,71494804,1383634820,1057017080,1012375402,882822271,787151169,115034933,580237422,899720578,344521,1108812525,45025225,117689,4093129,768027042,337363139,1293709447,595979623,1125994,11310325,1203211,637654649,1091431913,48710482,126378,742166140,329521544,15191805,121563461,2347128023,12650463,198260309,1041273670,1,1.12448560525052
Clear Lake-Ventura Police Department,2021,Iowa,7492,IA01701,1770012,7800652,2328000,230000,1750000,6740080,20618744,7019373,198140,95010,40773,620015,8011685,350210,30165,24229,110100,9187177,812613,2,226614,1039229,500010,2200000,640,10,250025,767861,10,100012,400001,2000110,1006768,5000104,19350,2066017942,1650337319,1021494868,123704661,8548379,146302437,1435,1043635236,78714000,1314636346,564509941,1076132747,461325843,166117,344054475,225122,309908267,93894557,340832181,73653815,226226,254206050,112971064,71494804,1383634820,1057017080,1012375402,882822271,787151169,115034933,580237422,899720578,344521,1108812525,45025225,117689,4093129,768027042,337363139,1293709447,595979623,1125994,11310325,1203211,637654649,1091431913,48710482,126378,742166140,329521544,15191805,121563461,2347128023,12650463,198260309,1041273670,1,1.12448560525052
Clear Lake-Ventura Police Department,2020,Iowa,7526,IA01701,7150007,17547010,14074700,10000,110000,9243000,48134717,789794,584300,6650000,29974,2450000,2034566,4012680,1182031,6062226,188900,15960377,2530504,2500002,126605,5157111,6000029,8100001,180000,20,8011001,8000182,1,9300014,100004,3000161,2004950,124,6061533,2013205867,489069333,235556773,12007409,3814,188488195,377341724,901868472,661649644,345071653,1010086,4714,11973267,589076493,941901095,588892,1257722879,224273772,487481557,129504367,592110,69699187,118581,12773840,80528167,629980148,761015526,136716647,494486493,275373379,987,706681751,28644125,762645288,294337954,120262,1177354,23556843,638234311,1124333314,694619002,143941720,765275307,724047,1755403671,765747500,49925126,450781204,635753389,1306324428,36068149,125184,330615953,3484845,25309892,777026153,1,1.17731235192711
Clear Lake-Ventura Police Department,2020,Iowa,7526,IA01701,7150007,17547010,14074700,10000,110000,9243000,48134717,789794,584300,6650000,29974,2450000,2034566,4012680,1182031,6062226,188900,15960377,2530504,2500002,126605,5157111,6000029,8100001,180000,20,8011001,8000182,1,9300014,100004,3000161,2004950,124,6061533,2013205867,489069333,235556773,12007409,3814,188488195,377341724,901868472,661649644,345071653,1010086,4714,11973267,589076493,941901095,588892,1257722879,224273772,487481557,129504367,592110,69699187,118581,12773840,80528167,629980148,761015526,136716647,494486493,275373379,987,706681751,28644125,762645288,294337954,120262,1177354,23556843,638234311,1124333314,694619002,143941720,765275307,724047,1755403671,765747500,49925126,450781204,635753389,1306324428,36068149,125184,330615953,3484845,25309892,777026153,1,1.17731235192711
Clear Lake-Ventura Police Department,2019,Iowa,7555,IA01701,8670010,4000003,0,4,3710000,3934015,20314032,79200,3635000,200000,13838,5500000,52504,1922300,320,11290,33300,7533552,140103,1,10002,150106,2,300004,0,200035,7234001,0,43,5200011,800005,100,1008010,4000003,3007693,367085490,7188800,100948,12098322,125142727,327754762,238381086,382579551,293191534,86169945,420729,19,23836710,244057,476758034,0,375547,206187542,461598193,66146871,119184,967855808,72726,11918357,639142045,143026433,1080160627,862915317,11918,3575509,914,715180553,24671003,620427850,2097630468,1403208,12,13110,131108036,1014979028,297958873,573274951,381405023,357551,603072814,1053582576,83428,1060733624,595921348,210765183,45413707,119184,35160419,19785673,2383675,2037812245,1,1.19183549339627
Clear Lake-Ventura Police Department,2019,Iowa,7555,IA01701,8670010,4000003,0,4,3710000,3934015,20314032,79200,3635000,200000,13838,5500000,52504,1922300,320,11290,33300,7533552,140103,1,10002,150106,2,300004,0,200035,7234001,0,43,5200011,800005,100,1008010,4000003,3007693,367085490,7188800,100948,12098322,125142727,327754762,238381086,382579551,293191534,86169945,420729,19,23836710,244057,476758034,0,375547,206187542,461598193,66146871,119184,967855808,72726,11918357,639142045,143026433,1080160627,862915317,11918,3575509,914,715180553,24671003,620427850,2097630468,1403208,12,13110,131108036,1014979028,297958873,573274951,381405023,357551,603072814,1053582576,83428,1060733624,595921348,210765183,45413707,119184,35160419,19785673,2383675,2037812245,1,1.19183549339627
