agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cherokee County Sheriff's Office,2023,South Carolina,41985,SC01100,5000014,8135133,50638,1520003,1130006,3789025,19624819,4072554,8466000,11050,411838,4930879,3855079,5967810,230857,245697,7709295,23351455,6600675,9500008,9323132,25423815,4900023,2700048,11210000,300035,7660090,14001780,231,5000386,600023,3017430,7014220,399,11484327,1379405513,462061064,308213200,10295005,52702107,385510388,409449450,209143000,1596000022,894104277,108424019,358001215,130448008,600868378,2782000,1100002,331227106,766800183,906112351,650925032,1116004,45459456,300008,240003036,977840877,1024000100,538003950,251315607,130012000,19613209,696035490,1465841,298753007,1000373218,530073300,1851920,255542035,602026000,700607629,1488710095,110011001,658104721,520119056,43875000,1420093772,96545010,448228072,1292760332,220017003,1691804300,199930278,297800,467553434,10610011,362571451,70082603,1,1
Cherokee County Sheriff's Office,2023,South Carolina,41985,SC01100,5000014,8135133,50638,1520003,1130006,3789025,19624819,4072554,8466000,11050,411838,4930879,3855079,5967810,230857,245697,7709295,23351455,6600675,9500008,9323132,25423815,4900023,2700048,11210000,300035,7660090,14001780,231,5000386,600023,3017430,7014220,399,11484327,1379405513,462061064,308213200,10295005,52702107,385510388,409449450,209143000,1596000022,894104277,108424019,358001215,130448008,600868378,2782000,1100002,331227106,766800183,906112351,650925032,1116004,45459456,300008,240003036,977840877,1024000100,538003950,251315607,130012000,19613209,696035490,1465841,298753007,1000373218,530073300,1851920,255542035,602026000,700607629,1488710095,110011001,658104721,520119056,43875000,1420093772,96545010,448228072,1292760332,220017003,1691804300,199930278,297800,467553434,10610011,362571451,70082603,1,1
Cherokee County Sheriff's Office,2022,South Carolina,42057,SC01100,7080060,7151255,13500230,9560001,4600000,786853,42678399,5327386,2470012,841001,641603,7000406,3425232,9021460,5873533,2744169,1521255,30227658,4634224,6102010,1510329,12246563,8040016,13000075,12180090,1600072,9403131,6002980,58,700086,1100031,13001069,9008960,760,2694304,398058012,420490435,113144370,75975774,1590795669,971968077,269129257,35525328,896441716,882816072,744081019,320886735,570130664,104698503,25101720,1561748,351127757,1116613283,1095281226,618718502,2293056,467142663,1170507,317699691,1289947414,550788130,609931220,885453758,276911978,200944556,885182382,730223715,284260675,365849158,1801351736,3963001,28138505,658768020,1198568936,745566772,655947510,933931324,114666225,192620432,883109481,1106095101,354362208,1657943210,593480992,1968703955,752949685,1568898,952770697,369935784,1029090672,1758625392,1,1.04116338383745
Cherokee County Sheriff's Office,2022,South Carolina,42057,SC01100,7080060,7151255,13500230,9560001,4600000,786853,42678399,5327386,2470012,841001,641603,7000406,3425232,9021460,5873533,2744169,1521255,30227658,4634224,6102010,1510329,12246563,8040016,13000075,12180090,1600072,9403131,6002980,58,700086,1100031,13001069,9008960,760,2694304,398058012,420490435,113144370,75975774,1590795669,971968077,269129257,35525328,896441716,882816072,744081019,320886735,570130664,104698503,25101720,1561748,351127757,1116613283,1095281226,618718502,2293056,467142663,1170507,317699691,1289947414,550788130,609931220,885453758,276911978,200944556,885182382,730223715,284260675,365849158,1801351736,3963001,28138505,658768020,1198568936,745566772,655947510,933931324,114666225,192620432,883109481,1106095101,354362208,1657943210,593480992,1968703955,752949685,1568898,952770697,369935784,1029090672,1758625392,1,1.04116338383745
Cherokee County Sheriff's Office,2021,South Carolina,41859,SC01100,10000079,3304748,12754207,2970002,7000002,7086523,43115561,4722389,2929990,1370023,1307522,7600314,2770712,3519340,30103,2633224,5439001,23300216,8008374,4604013,776038,13388425,11950068,6300011,11550075,1200619,5224127,13001935,28404,4710131,3000062,4000320,7010654,2000629,5870379,596792071,70426765,1031775028,484350818,343531794,782983918,1249521637,634850501,2320939626,849906749,268409455,443839183,331691770,856313,915395828,2361662,540469546,993155889,807487978,1461440016,2138841,269238950,610764,254191369,456022570,1657494656,624878198,544651418,937834489,104579009,295888431,226360639,731384245,762585500,2429208632,16197428,47453295,279153552,1396374432,981653475,438586494,1394372948,157644972,387817116,622026042,945700209,337979968,2418036017,179952609,889977257,684024317,1917529,797202756,315139370,268221932,1470987112,1,1.12448560525052
Cherokee County Sheriff's Office,2021,South Carolina,41859,SC01100,10000079,3304748,12754207,2970002,7000002,7086523,43115561,4722389,2929990,1370023,1307522,7600314,2770712,3519340,30103,2633224,5439001,23300216,8008374,4604013,776038,13388425,11950068,6300011,11550075,1200619,5224127,13001935,28404,4710131,3000062,4000320,7010654,2000629,5870379,596792071,70426765,1031775028,484350818,343531794,782983918,1249521637,634850501,2320939626,849906749,268409455,443839183,331691770,856313,915395828,2361662,540469546,993155889,807487978,1461440016,2138841,269238950,610764,254191369,456022570,1657494656,624878198,544651418,937834489,104579009,295888431,226360639,731384245,762585500,2429208632,16197428,47453295,279153552,1396374432,981653475,438586494,1394372948,157644972,387817116,622026042,945700209,337979968,2418036017,179952609,889977257,684024317,1917529,797202756,315139370,268221932,1470987112,1,1.12448560525052
Cherokee County Sheriff's Office,2020,South Carolina,42976,SC01100,2220076,12746946,3059250,7660002,2244005,9766442,37696721,8406906,435031,4745472,720158,4530167,6157833,1289040,52742,7286917,6274701,26311558,2663956,4556007,583095,7803058,4220075,5300010,9210008,1700003,10337046,5019,100016,10900042,1400035,10002472,2005740,436,15474731,1191348146,1951619173,12283488,271533204,481642474,441021314,208879930,770125689,1097255186,192501367,957733205,434548499,12845657,943232325,723491640,3414276,692654108,1145408531,1675144366,1320826829,1181626,1217559336,1317393,328588035,408589634,960334418,864271414,734104208,1803773205,838247737,865362552,824414587,441494450,236150425,718216435,1038613,6233905,188528913,543137479,858390373,988962391,1789527930,1154005581,26071005,1525913962,705074119,355183433,1256381027,893598944,1975501306,195563534,11064841,1495063270,588684,337551333,616985860,1,1.17731235192711
Cherokee County Sheriff's Office,2020,South Carolina,42976,SC01100,2220076,12746946,3059250,7660002,2244005,9766442,37696721,8406906,435031,4745472,720158,4530167,6157833,1289040,52742,7286917,6274701,26311558,2663956,4556007,583095,7803058,4220075,5300010,9210008,1700003,10337046,5019,100016,10900042,1400035,10002472,2005740,436,15474731,1191348146,1951619173,12283488,271533204,481642474,441021314,208879930,770125689,1097255186,192501367,957733205,434548499,12845657,943232325,723491640,3414276,692654108,1145408531,1675144366,1320826829,1181626,1217559336,1317393,328588035,408589634,960334418,864271414,734104208,1803773205,838247737,865362552,824414587,441494450,236150425,718216435,1038613,6233905,188528913,543137479,858390373,988962391,1789527930,1154005581,26071005,1525913962,705074119,355183433,1256381027,893598944,1975501306,195563534,11064841,1495063270,588684,337551333,616985860,1,1.17731235192711
Cherokee County Sheriff's Office,2019,South Carolina,42820,SC01100,8460133,3154335,6821113,5170013,16275005,2992165,42872764,934654,8835085,8082001,429545,2905112,4790048,8802230,7728104,9887346,6744903,41287288,10184415,9600026,1496960,21281401,6950053,8800066,7200050,10800309,7935104,18971,100190,12704119,3000073,7003671,1011253,5000230,1583948,1246440168,1200775743,611558561,108081605,985651791,670537509,291742829,2262430008,1800267646,1090425622,284525753,232888445,13302088,121282518,618066579,122163273,720657166,2090321000,1305902766,913184419,3935872,936319192,1727836,545948922,1999194891,1973692207,355287847,626545379,1620317039,792574257,405253528,1075708881,701192792,341179900,1096671414,137204,56254684,131268761,1472660409,986232905,309915369,996383012,95537358,509284428,1441177141,403355270,1369982936,1001336712,822389184,2283640684,1073510832,3115029,1110140678,14282446,824933419,1102541153,1,1.19183549339627
Cherokee County Sheriff's Office,2019,South Carolina,42820,SC01100,8460133,3154335,6821113,5170013,16275005,2992165,42872764,934654,8835085,8082001,429545,2905112,4790048,8802230,7728104,9887346,6744903,41287288,10184415,9600026,1496960,21281401,6950053,8800066,7200050,10800309,7935104,18971,100190,12704119,3000073,7003671,1011253,5000230,1583948,1246440168,1200775743,611558561,108081605,985651791,670537509,291742829,2262430008,1800267646,1090425622,284525753,232888445,13302088,121282518,618066579,122163273,720657166,2090321000,1305902766,913184419,3935872,936319192,1727836,545948922,1999194891,1973692207,355287847,626545379,1620317039,792574257,405253528,1075708881,701192792,341179900,1096671414,137204,56254684,131268761,1472660409,986232905,309915369,996383012,95537358,509284428,1441177141,403355270,1369982936,1001336712,822389184,2283640684,1073510832,3115029,1110140678,14282446,824933419,1102541153,1,1.19183549339627
