agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Davis County Sheriff's Office,2023,Iowa,6331,IA02600,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000000,1000,0,1000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,1,100000,0,0,1,0,0,0,0,0,1010000,1,0,0,0,0,0,0,0,0,0,1010000,1,1
Davis County Sheriff's Office,2022,Iowa,6481,IA02600,0,0,0,0,100000,0,100000,700000,0,0,0,0,27800,0,0,278,0,28078,7000000,0,300001,7300001,0,2,0,0,7800001,0,0,100010,100000,100,0,0,70000,0,49,832930707,0,0,0,0,0,49767613,0,0,0,10411634,6247,0,104116,104116338,3123490,289443421,20823268,0,21116,6247,0,64552130,0,0,7288,0,0,0,0,73,0,0,104,4976761,0,0,624698032,1041,0,2082,0,72881,0,4976761,0,0,624698030,0,0,4976789,0,0,832930707,1,1.04116338383745
Davis County Sheriff's Office,2021,Iowa,6427,IA02600,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,100,0,0,450,0,0,0,0,0,0,11244856,314855969,0,0,0,11560,0,562243,112561009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,0,31,0,0,31,0,0,0,0,44979424,0,31,31485597,0,0,44979424,0,0,0,1,1.12448560525052
Davis County Sheriff's Office,2020,Iowa,6329,IA02600,0,800,0,3,100000,0,100803,330600,0,0,600,10000,0,160000,0,0,0,170600,2491000,1,0,2491001,0,0,10000,100000,0,0,0,11,100000,0,0,0,1500,0,0,118908548,11773124,706387412,470924941,0,0,0,235462470,0,0,11773124,235,0,0,711,0,706387411,0,0,0,0,11773127,253122156,470924941,0,706399257,11773,3716,0,176597,11773162,588656176,0,0,1,0,0,94184988,0,502712374,503,0,0,12,0,0,0,23546247,0,117731,23546,0,0,0,1,1.17731235192711
Davis County Sheriff's Office,2019,Iowa,6303,IA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Davis County Sheriff's Office,2018,Iowa,6301,IA02600,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,402,0,402,6067,0,0,0,0,0,0,0,0,0,0,36,0,512,548,13084,0,0,0,0,243,0,0,0,306,1,36,269,0,0,0,0,6067,643,0,0,7017,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Davis County Sheriff's Office,2017,Iowa,6220,IA02600,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,14421,0,0,0,249,0,14670,0,0,0,0,0,0,0,0,0,0,0,0,269,67250,67519,82188,0,0,0,0,0,0,0,144,67375,144,0,62154,249,0,0,0,0,19642,0,0,82188,144,0,0,0,0,0,0,0,0,0,0,144,1,1.24307319386626
Davis County Sheriff's Office,2016,Iowa,6144,IA02600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2465,0,0,0,0,2465,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2467,0,0,0,0,0,0,0,0,1,0,1,0,635,0,482,0,0,1348,0,0,2467,0,0,0,444,0,102,0,0,180,0,0,726,1,1.26955202032162
Davis County Sheriff's Office,2015,Iowa,6157,IA02600,1,0,0,0,3,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81762,0,5556,0,0,87318,97060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184379,0,0,0,0,0,0,0,0,0,64,0,0,27961,0,0,0,97060,58522,771,0,184379,64,0,0,0,0,0,0,96418,323,0,0,96805,1,1.28556847539769
Davis County Sheriff's Office,2014,Iowa,6165,IA02600,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2599,0,0,2599,0,0,0,0,0,0,0,0,0,0,0,26,0,2639,2664,5263,26,0,0,0,0,0,0,0,2639,0,192,0,0,0,0,1545,0,3527,0,0,5263,0,192,0,0,0,0,1545,0,2433,0,0,4169,1,1.28709350845562
Davis County Sheriff's Office,2013,Iowa,6091,IA02600,2,0,0,0,1,0,3,4,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,1,3,0,0,3,0,0,19791,0,1962,0,0,21753,28121,0,0,0,0,0,0,0,0,0,0,7,405,3662,4074,53949,0,0,0,0,0,0,0,7,4068,0,0,0,0,139,0,0,49703,4107,0,0,53949,0,0,0,0,7,0,0,23413,0,0,0,23419,1,1.30797303509051
