agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hillsdale Police Department,2023,Missouri,1180,MO09539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hillsdale Police Department,2023,Missouri,1180,MO09539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hillsdale Police Department,2022,Missouri,1191,MO09539,0,9020000,0,0,0,0,9020000,3025501,0,0,0,30,4630,11,3,12485,72025,89184,100000,2,46300,146302,1,0,0,0,0,0,0,10,1,0,0,0,2000,421671170,21277,63823,0,0,1145280,57265,833971870,0,0,6455213,0,10411691,0,31235,0,0,20824309,23426176,10411634,0,1058708,0,41646535,83,0,1,592421965,10412,104116,592,208233,627,1041169,0,104116,0,312349015,718406275,572639861,0,3540,10412,520582,520581692,0,0,520623383,520581692,45,1,104116,450303444,0,187409410,656974095,1,1.04116338383745
Hillsdale Police Department,2022,Missouri,1191,MO09539,0,9020000,0,0,0,0,9020000,3025501,0,0,0,30,4630,11,3,12485,72025,89184,100000,2,46300,146302,1,0,0,0,0,0,0,10,1,0,0,0,2000,421671170,21277,63823,0,0,1145280,57265,833971870,0,0,6455213,0,10411691,0,31235,0,0,20824309,23426176,10411634,0,1058708,0,41646535,83,0,1,592421965,10412,104116,592,208233,627,1041169,0,104116,0,312349015,718406275,572639861,0,3540,10412,520582,520581692,0,0,520623383,520581692,45,1,104116,450303444,0,187409410,656974095,1,1.04116338383745
Hillsdale Police Department,2021,Missouri,1542,MO09539,1000000,0,0,4310000,100000,0,5410000,3038200,0,0,10060,30,2750,1212521,23,1107,5000,1231491,63801,7500002,201001,7764804,2,10,0,1,0,350,2,5000010,2,100,80100,1,1001123,452043214,719683827,0,11256101,0,22602161,13191959,563367401,452043216,39356996,11807774,2,11256101,14175,1158220,0,562254096,11244858,118071138,27889492,113123,625237169,56224,0,27572499,340719138,113663,56237497,11245,393569962,11244912,124818,11244981,1124486,562247301,113011,0,7872524,26326,134938274,562243927,5622,11268022,911958,719680268,449794,33737,3,1124,900150844,641520,112449,7309984,0,1124,791660356,1,1.12448560525052
Hillsdale Police Department,2021,Missouri,1542,MO09539,1000000,0,0,4310000,100000,0,5410000,3038200,0,0,10060,30,2750,1212521,23,1107,5000,1231491,63801,7500002,201001,7764804,2,10,0,1,0,350,2,5000010,2,100,80100,1,1001123,452043214,719683827,0,11256101,0,22602161,13191959,563367401,452043216,39356996,11807774,2,11256101,14175,1158220,0,562254096,11244858,118071138,27889492,113123,625237169,56224,0,27572499,340719138,113663,56237497,11245,393569962,11244912,124818,11244981,1124486,562247301,113011,0,7872524,26326,134938274,562243927,5622,11268022,911958,719680268,449794,33737,3,1124,900150844,641520,112449,7309984,0,1124,791660356,1,1.12448560525052
Hillsdale Police Department,2020,Missouri,1549,MO09539,1,0,0,0,100000,0,100001,2293003,71000,0,2020,10056,1500620,100,2,2006,2160000,3674804,40610,5000000,100,5040710,100000,0,20100,103800,6,0,0,10,100000,100,0,0,0,142574014,236664178,474456878,11773124,0,129504,588656,236639900,0,101248862,1624927,0,11773124,336,235,117731,0,20014310,301629226,706390,0,25344,12009,1,525081311,1003070124,235462,176597472,11773,117731,11773736,706,7770784,1177318,8241,1,117731235,253133929,235462470,386747108,1178,118,23546,117731,966596987,588680,7889170,1301,729933659,10007287,2,117731,73181736,0,235462588,11773571,1,1.17731235192711
Hillsdale Police Department,2020,Missouri,1549,MO09539,1,0,0,0,100000,0,100001,2293003,71000,0,2020,10056,1500620,100,2,2006,2160000,3674804,40610,5000000,100,5040710,100000,0,20100,103800,6,0,0,10,100000,100,0,0,0,142574014,236664178,474456878,11773124,0,129504,588656,236639900,0,101248862,1624927,0,11773124,336,235,117731,0,20014310,301629226,706390,0,25344,12009,1,525081311,1003070124,235462,176597472,11773,117731,11773736,706,7770784,1177318,8241,1,117731235,253133929,235462470,386747108,1178,118,23546,117731,966596987,588680,7889170,1301,729933659,10007287,2,117731,73181736,0,235462588,11773571,1,1.17731235192711
Hillsdale Police Department,2019,Missouri,1568,MO09539,0,5000000,0,3,100000,0,5100003,1248774,10000,0,19995,10129,0,0,1,279,5000000,5030404,2187000,1,2,2187003,100011,0,0,100011,0,0,617,5000010,200001,2100,0,0,24870,861101896,774718241,595917747,11918355,1191835,250285,1192,953468395,7,181876686,596,0,11918355,656,715101296,0,632,11918359,1078968676,0,119184,837860686,11918,0,290450310,1407557742,119184,744900223,11918,0,12,1407588,2276673,303918051,0,119190,23837,119183549,19153,1056037757,2384,1013060408,12038,8462032,774727074,119184,2288324,1072777100,1132247294,6030826,36801519,121746,455221689,0,3611263,837860352,1,1.19183549339627
Hillsdale Police Department,2019,Missouri,1568,MO09539,0,5000000,0,3,100000,0,5100003,1248774,10000,0,19995,10129,0,0,1,279,5000000,5030404,2187000,1,2,2187003,100011,0,0,100011,0,0,617,5000010,200001,2100,0,0,24870,861101896,774718241,595917747,11918355,1191835,250285,1192,953468395,7,181876686,596,0,11918355,656,715101296,0,632,11918359,1078968676,0,119184,837860686,11918,0,290450310,1407557742,119184,744900223,11918,0,12,1407588,2276673,303918051,0,119190,23837,119183549,19153,1056037757,2384,1013060408,12038,8462032,774727074,119184,2288324,1072777100,1132247294,6030826,36801519,121746,455221689,0,3611263,837860352,1,1.19183549339627
