agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Orange County,2023,New York,0,NY335SF,10001,20000,10000,10000,180000,500000,730001,0,10000,124,60190,10000,0,10,11,50000,190000,310211,190004,1,22,190027,100090,0,0,100004,0,0,0,300020,500013,150,1000030,510,1000000,18000600,330001,0,10010000,2011400,300000,1,2000000,160000005,900,0,1008500,10040000,300000,1000000,100700200,200020,240000003,18000200,170000003,300000,220000,10,170100004,15000600,1000000,100,270000,14000,100000,400000000,1000010,161600000,1000,1000,100100,94,2000,0,40000007,2002,2700,1,1700000,40000,2300000,50150006,0,1001,2800,30150007,100000,3300,200000103,1000000,20000,1,1
State Police: Orange County,2023,New York,0,NY335SF,10001,20000,10000,10000,180000,500000,730001,0,10000,124,60190,10000,0,10,11,50000,190000,310211,190004,1,22,190027,100090,0,0,100004,0,0,0,300020,500013,150,1000030,510,1000000,18000600,330001,0,10010000,2011400,300000,1,2000000,160000005,900,0,1008500,10040000,300000,1000000,100700200,200020,240000003,18000200,170000003,300000,220000,10,170100004,15000600,1000000,100,270000,14000,100000,400000000,1000010,161600000,1000,1000,100100,94,2000,0,40000007,2002,2700,1,1700000,40000,2300000,50150006,0,1001,2800,30150007,100000,3300,200000103,1000000,20000,1,1
State Police: Orange County,2022,New York,0,NY335SF,2,20000,10000,20000,130000,200000,380002,3,0,10025,30180,20050,10,0,10,0,180000,230250,120003,2,30024,150029,70,0,0,100010,1,0,0,200013,300025,1000180,1000010,900,0,14576704,270702,3123490,114527972,1046890,0,10411634,3123490,197821050,208,1,1050326,10411644,291526,2082327,104116,416465,208232679,18741357,208232677,104220559,249880,10412,229055945,20823580,4164654,104116,270702,11453,208233,739226003,0,179288335,6247,104116338,2186443,104116408,3123,0,52058175,3,3436,10412,2082327,20824,2290559,41802713,104116338,4166,2811,21041915,104325,2811,43,2082,20824,1,1.04116338383745
State Police: Orange County,2022,New York,0,NY335SF,2,20000,10000,20000,130000,200000,380002,3,0,10025,30180,20050,10,0,10,0,180000,230250,120003,2,30024,150029,70,0,0,100010,1,0,0,200013,300025,1000180,1000010,900,0,14576704,270702,3123490,114527972,1046890,0,10411634,3123490,197821050,208,1,1050326,10411644,291526,2082327,104116,416465,208232679,18741357,208232677,104220559,249880,10412,229055945,20823580,4164654,104116,270702,11453,208233,739226003,0,179288335,6247,104116338,2186443,104116408,3123,0,52058175,3,3436,10412,2082327,20824,2290559,41802713,104116338,4166,2811,21041915,104325,2811,43,2082,20824,1,1.04116338383745
State Police: Orange County,2021,New York,0,NY335SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Orange County,2021,New York,0,NY335SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Orange County,2020,New York,0,NY335SF,4220115,9207041,20357713,3500001,8263003,1059924,46607797,2329077,5149810,485,1061252,4240055,679835,1402410,43097,348445,247300,8022394,5952039,2700019,21617,8673675,359,6000064,5190000,2,8004170,8025618,1222,13200023,200008,290,20910,4780,8220329,1296114799,860273598,714779058,477307151,3538,779736235,1110403719,296825285,189547293,994956111,1028663,1182505,12225211,360295563,487424149,824354227,1042406966,294328099,1252449866,611025125,235487,288674681,118919360,540033191,1667195704,1253855284,441963869,137111372,355852077,117849014,2684297501,825409765,169650983,883863878,329736638,4450417,117743088,4827,812348241,1077240836,164825027,137908873,294395305,1801288,1649454275,1346209582,137472418,810714803,529795470,838423282,127321648,123265,1541666820,30586616,756036079,420229871,1,1.17731235192711
State Police: Orange County,2020,New York,0,NY335SF,4220115,9207041,20357713,3500001,8263003,1059924,46607797,2329077,5149810,485,1061252,4240055,679835,1402410,43097,348445,247300,8022394,5952039,2700019,21617,8673675,359,6000064,5190000,2,8004170,8025618,1222,13200023,200008,290,20910,4780,8220329,1296114799,860273598,714779058,477307151,3538,779736235,1110403719,296825285,189547293,994956111,1028663,1182505,12225211,360295563,487424149,824354227,1042406966,294328099,1252449866,611025125,235487,288674681,118919360,540033191,1667195704,1253855284,441963869,137111372,355852077,117849014,2684297501,825409765,169650983,883863878,329736638,4450417,117743088,4827,812348241,1077240836,164825027,137908873,294395305,1801288,1649454275,1346209582,137472418,810714803,529795470,838423282,127321648,123265,1541666820,30586616,756036079,420229871,1,1.17731235192711
State Police: Orange County,2019,New York,0,NY335SF,2250063,12388102,9818697,1120002,8068003,13858415,47503282,4596882,10959911,300311,177754,6330854,348188,39280,27218,5337068,5133983,17394345,4484026,5000012,571850,10055888,335,3000028,2610000,100001,1831013,7051653,33,7100280,400122,7000410,53910,6915,3425954,2017898049,1407764359,716691718,324343728,97989157,1044405520,835022652,1946028994,1347965960,345038039,479172328,40182129,13161439,2309843,602378568,596394719,1236065448,252979015,689839057,1351541469,477341,2941610,2064372,500570919,1643639518,1319364837,1026647095,440244427,241005822,371971910,2092575143,359162770,228868717,943881526,929864193,8536867,929908,5961680,1187070702,1036896894,1013061361,1597300643,274532220,7508564,1408353538,609743062,353929865,273181225,35758645,1312060321,772960160,13596424,1185291600,119288617,3087097,765897326,1,1.19183549339627
State Police: Orange County,2019,New York,0,NY335SF,2250063,12388102,9818697,1120002,8068003,13858415,47503282,4596882,10959911,300311,177754,6330854,348188,39280,27218,5337068,5133983,17394345,4484026,5000012,571850,10055888,335,3000028,2610000,100001,1831013,7051653,33,7100280,400122,7000410,53910,6915,3425954,2017898049,1407764359,716691718,324343728,97989157,1044405520,835022652,1946028994,1347965960,345038039,479172328,40182129,13161439,2309843,602378568,596394719,1236065448,252979015,689839057,1351541469,477341,2941610,2064372,500570919,1643639518,1319364837,1026647095,440244427,241005822,371971910,2092575143,359162770,228868717,943881526,929864193,8536867,929908,5961680,1187070702,1036896894,1013061361,1597300643,274532220,7508564,1408353538,609743062,353929865,273181225,35758645,1312060321,772960160,13596424,1185291600,119288617,3087097,765897326,1,1.19183549339627
