agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bridgeport Police Department,2023,Connecticut,148483,CT00015,7420141,2510573,19495204,9860037,13201079,13965707,66452741,1485167,5802193,1547455,1992136,9472681,7247192,2621478,9213020,8195464,4546114,43288085,2972268,15152542,15397720,33522530,7831588,3700214,10483743,2375058,11803543,246400,1809761,17010095,8900132,5022696,11645040,20615,15108513,1416007254,860961668,93256401,113257013,9930930,2029565349,1585678215,277500781,2203700126,828022509,510927442,384633615,732518418,30410888,481534105,66001402,1721579112,2353068452,190009830,2729993046,103118323,1226345695,2412474,1024169433,1357384854,1069117440,875584226,467156240,975186006,1164758197,2527443798,523347928,414050833,1674827592,1760883409,49974199,1195361328,1076433000,1075140073,1699140336,922350004,723358777,631699176,460282061,1636195676,207261042,1234702256,1741195658,81023228,2204735511,1086494238,63383770,1409399559,49427125,481600590,1172650521,1,1
Bridgeport Police Department,2022,Connecticut,148395,CT00015,9830174,3610244,19233417,9830033,5170114,14105560,61779542,7155074,7049601,6219659,9384601,8701593,2411811,15728318,491239,9205105,2472884,48395551,3762910,3077029,15841200,22681139,5640339,12700894,3152833,8751529,12975662,1122180,1505271,5300646,3300043,9039082,11963480,7411,13964630,1074625133,540993489,796356616,147083913,755384909,1059723660,1871858390,773793980,1906579668,225266019,761236565,115576353,1021241863,419850135,207516565,1666082,1383443488,1710483588,470922564,1383401155,2016576,1674150239,1877425,938010121,1142526756,1064730785,682162676,225874063,179423709,979385442,2236489757,744598527,249291880,1656075752,1239953929,8635553,896348110,442233106,1788020655,1027690785,343607863,1035368519,1212028156,99678371,634996452,600792503,335314292,2297159327,240587210,1630906897,625911082,26986216,1199905750,23232265,639761278,1285089717,1,1.04116338383745
Bridgeport Police Department,2021,Connecticut,143394,CT00015,14940246,1340174,11741599,12220021,2380236,8097847,50720123,7592216,5274559,11719134,1307192,7333871,4357989,6066299,10071394,673040,3973045,33782830,1194530,11048731,16300481,28543742,7260556,8400288,5932083,3479391,18473246,4445898,3703890,10602857,13400026,8046221,5414605,36797,9109136,342429170,926654202,773882801,46488832,1676317,956116001,723428547,638878982,1563489408,1099770672,508389384,528634186,624327508,590522378,113815375,566743245,583036722,1662658539,1455576203,2467888372,115417432,546493181,2319816,909905251,450832848,349094222,329355179,879296099,1156001615,1621327932,1789141644,825262312,501280446,310404670,2116605957,5314654,393669501,899206159,2474899345,1238958963,517312877,1957973189,1182046586,135757303,1437982257,337302063,1522575366,1449271943,564530609,2475893049,851934035,49229980,1345236213,148682108,1527917612,1879973404,1,1.12448560525052
Bridgeport Police Department,2020,Connecticut,144350,CT00015,1870208,17542058,15138701,16060028,4735258,4390636,59736889,4653927,3706518,4120171,5835614,3103040,1682500,4635566,7022420,1461805,3319053,27059998,7402345,12191020,8815887,28409252,110307,14801060,21262670,7286114,15255838,3348115,3602678,6900592,7600014,6031474,9188524,3003250,12153620,1644656016,1022359797,441265501,456068449,136595186,2460023758,939616080,1737715505,2744440004,749260711,1150401532,353580576,1103674170,1092202363,110049508,122560826,1049073124,1368498512,1737070271,1737895602,122267709,1962266282,1997994,902054019,911211058,1650754835,192303605,918382962,1061958143,2170979341,1361056018,1112030851,317564438,207185009,2485298549,4324587,1347023238,708938647,1641141723,2469389677,954860394,2317188227,1390308165,243414651,1136056025,1441413045,590842902,2586044753,1602369226,2259939210,923591316,21987639,1905669502,53221673,1742098992,1162702136,1,1.17731235192711
Bridgeport Police Department,2019,Connecticut,144908,CT00015,10560112,9924054,11622627,7540040,10825161,11563249,62035243,1639726,1877581,3955770,824748,843158,1819700,14503228,1696850,2745115,4393819,26826618,4471315,12426834,9586828,26484977,13849,12900814,12212114,11933373,7030028,5536644,4904733,18900158,4500024,9019826,7233436,9008227,10166613,1502105870,1602459607,314937886,627968608,1591493301,1142376951,658536666,1597480995,2293094849,693443127,914992967,261892,401270999,873918392,489957970,363395215,2036028381,1427107000,809245049,2142617572,244437154,1695105241,1633661,733895570,1280680746,1838305460,1308294125,700875616,1434408738,1216342794,1925032577,41130684,340871419,2418370678,1647583434,29721288,1208548848,434153491,2466838618,1895580054,696104661,524818084,1133284003,90372154,2111640235,1703011698,1371725377,2963466147,597155290,2562774045,782826641,14290885,1283442497,331543848,329109258,1719055911,1,1.19183549339627
Bridgeport Police Department,2018,Connecticut,146819,CT00015,234,144,55,90,64,7,594,598,11,86,4,12,8,214,20,23,44,325,822,249,566,1637,260,30,3,437,397,12,4,210,284,144,50,276,82,210287,405429,99150,171330,343539,22013,1251747,5111483,0,0,11347,10926,3989,277078,11116,13288,29835,357578,6662,30935,1263948,1301545,13133836,88668,5786,1012,469773,350207,6381,397,55926,323396,130422,34824,481074,5331,22594,444489,0,5273902,1367216,154753,125951,8040557,472,1389,6720,1456,0,4,0,2628554,10398,1456,0,2650449,1,1.21343405628813
Bridgeport Police Department,2017,Connecticut,146110,CT00015,148,88,147,16,115,34,548,716,21,77,5,6,6,417,56,16,59,565,800,502,850,2152,475,40,2,713,406,34,19,262,201,457,110,567,243,130505,372293,291212,801915,47713,97834,1741472,5824806,13674,977,5080,1196,4226,423068,60926,9404,81836,585736,15260,61602,1482848,1559710,9726375,108244,10797,4351,578661,470652,18936,7296,43857,316917,107510,37602,685649,39721,31062,506539,0,6071189,1950782,149785,146536,9726375,628,13132,7410,0,90,0,0,2921154,15609,1243,471,2959736,1,1.24307319386626
Bridgeport Police Department,2016,Connecticut,148180,CT00015,167,82,192,17,159,50,667,734,10,69,2,6,5,345,41,4,38,441,716,386,755,1857,488,27,2,585,378,14,22,196,145,460,88,548,204,137930,345377,332807,383150,67605,138360,1405228,5155710,0,609,4186,3288,16949,444299,35682,1299,61887,567589,17239,53892,1235253,1306384,8435521,209119,8026,1,506886,389302,7724,17282,23338,144705,157776,62848,591588,14255,31179,427591,0,5415324,1390358,149406,195196,8435521,1791,3425,5050,672,145,127,0,2586814,11305,2538,0,2611867,1,1.26955202032162
Bridgeport Police Department,2015,Connecticut,148313,CT00015,271,114,227,16,130,59,817,626,19,80,0,7,5,323,45,6,55,441,806,440,807,2053,530,65,2,604,418,10,13,193,218,412,99,511,146,198100,586823,832609,292202,5569,197592,2112895,3817416,0,0,0,4115,5163,380495,49850,2530,66820,508973,29915,64771,1394661,1489347,7928630,189024,32648,643,430345,404802,5685,5829,25636,394735,114153,38010,870799,33975,79892,607128,0,4136022,1550105,205155,293391,7928630,692,5513,3209,0,771,643,0,2083828,18963,2956,2669,2119243,1,1.28556847539769
Bridgeport Police Department,2014,Connecticut,147822,CT00015,403,161,387,15,116,47,1129,754,11,92,3,21,11,384,66,9,52,546,907,553,942,2402,563,88,2,670,338,9,14,216,502,491,102,593,169,233044,790616,941625,421174,32135,258445,2677039,4361158,0,3994,11885,11509,6863,338497,52341,2587,68902,492584,30893,82083,1695026,1808002,9342776,174656,32424,77,518094,306919,1744,3291,25724,745073,140260,95235,721524,40755,215221,751520,0,4517048,2153398,297646,410171,9342776,1005,5944,17669,732,42,0,0,1899834,30346,965,978,1957516,1,1.28709350845562
